pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:54.387173,398915,2164739587,2164739975,-0.93696,0.13664,0.150304,1.35625,13.32625,-20.125,35.984,-4.0,60.072002,concentric,6,3.0,22719.0,315145.0,281004.0,326762.0,287679.0
2026-04-07 18:04:54.391377,398916,2164748909,2164750803,-0.93696,0.13664,0.150304,0.84,12.7225,-20.58875,35.984,-4.0,60.072002,concentric,6,3.0,22719.0,315145.0,281004.0,326762.0,287679.0
2026-04-07 18:04:54.393859,398917,2164757920,2164759554,-0.972096,0.160064,0.15616,1.11125,12.25,-20.5975,36.04,-3.488,59.632004,concentric,6,3.0,22719.0,315145.0,281004.0,326762.0,287679.0
2026-04-07 18:04:54.397933,398918,2164766850,2164768248,-0.972096,0.160064,0.15616,0.5075,12.11875,-19.85375,36.04,-3.488,59.632004,concentric,6,3.0,22719.0,315145.0,281004.0,326762.0,287679.0
2026-04-07 18:04:54.427530,398919,2164781371,2164783130,-1.030656,0.1952,0.167872,-1.21625,11.2,-18.1125,36.296,-3.488,58.984,concentric,6,3.0,22719.0,315145.0,281004.0,326762.0,287679.0
2026-04-07 18:04:54.430986,398920,2164790354,2164791847,-1.030656,0.1952,0.167872,-4.6375,9.96625,-17.00125,36.296,-3.488,58.984,concentric,6,3.0,22719.0,315145.0,281004.0,326762.0,287679.0
2026-04-07 18:04:54.433416,398921,2164799264,2164800567,-1.05408,0.171776,0.140544,-8.21625,9.03,-16.178751,36.136,-3.728,58.840004,concentric,6,3.0,22719.0,315145.0,281004.0,326762.0,287679.0
2026-04-07 18:04:54.458443,398931,2164813845,2164815559,-1.05408,0.171776,0.140544,-9.0475,8.7675,-15.49625,36.136,-3.728,58.840004,concentric,6,3.0,22514.0,313223.0,279312.0,324866.0,286057.0
2026-04-07 18:04:54.462679,398932,2164822825,2164824288,-1.042368,0.150304,0.113216,-8.9775,8.65375,-15.30375,36.816,-2.968,58.784004,concentric,6,3.0,22514.0,313223.0,279312.0,324866.0,286057.0
2026-04-07 18:04:54.465081,398933,2164831841,2164832974,-1.042368,0.150304,0.113216,-9.12625,8.79375,-15.30375,36.816,-2.968,58.784004,concentric,6,3.0,22514.0,313223.0,279312.0,324866.0,286057.0
2026-04-07 18:04:54.493568,398934,2164846366,2164847910,-1.038464,0.158112,0.0976,-8.155,9.47625,-14.665,36.456,-2.928,58.736004,concentric,6,3.0,22514.0,313223.0,279312.0,324866.0,286057.0
2026-04-07 18:04:54.498115,398935,2164855280,2164856611,-1.038464,0.158112,0.0976,-7.20125,10.14125,-14.42,36.456,-2.928,58.736004,concentric,6,3.0,22514.0,313223.0,279312.0,324866.0,286057.0
2026-04-07 18:04:54.499663,398936,2164864225,2164865297,-1.028704,0.208864,0.085888,-6.9825,11.0775,-14.49875,36.712,-2.84,58.480003,concentric,6,3.0,22514.0,313223.0,279312.0,324866.0,286057.0
2026-04-07 18:04:54.505002,398937,2164873168,2164874007,-1.028704,0.208864,0.085888,-7.46375,11.935,-13.658751,36.712,-2.84,58.480003,concentric,6,3.0,22514.0,313223.0,279312.0,324866.0,286057.0
2026-04-07 18:04:54.533734,398938,2164887684,2164888957,-0.991616,0.25376,0.076128,-11.0075,13.43125,-12.6875,36.064003,-3.168,59.816,concentric,6,3.0,22514.0,313223.0,279312.0,324866.0,286057.0
2026-04-07 18:04:54.538165,398939,2164896592,2164897684,-0.991616,0.22448,0.076128,-16.89625,14.805,-12.87125,36.064003,-3.168,59.816,concentric,6,3.0,22514.0,313223.0,279312.0,324866.0,286057.0
2026-04-07 18:04:54.595977,398949,2164906130,2164906511,-1.03456,0.22448,0.076128,-22.9775,16.17,-13.16,36.784,-2.04,58.272003,concentric,6,3.0,22518.0,312906.0,278955.0,324299.0,285588.0
2026-04-07 18:04:54.600154,398950,2164921158,2164921537,-1.059936,0.171776,0.05856,-27.125,17.08875,-13.1075,36.536003,-1.944,59.688004,concentric,6,3.0,22518.0,312906.0,278955.0,324299.0,285588.0
2026-04-07 18:04:54.602661,398951,2164930455,2164932367,-1.059936,0.171776,0.05856,-28.5075,17.78,-13.825,36.536003,-1.944,59.688004,concentric,6,3.0,22518.0,312906.0,278955.0,324299.0,285588.0
2026-04-07 18:04:54.604369,398952,2164939380,2164941058,-1.052128,0.1464,0.060512,-25.48875,18.08625,-14.58625,37.208,-1.968,58.592003,concentric,6,3.0,22518.0,312906.0,278955.0,324299.0,285588.0
2026-04-07 18:04:54.605945,398953,2164948320,2164949744,-1.052128,0.1464,0.060512,-22.05875,17.99875,-14.35,37.208,-1.968,58.592003,concentric,6,3.0,22518.0,312906.0,278955.0,324299.0,285588.0
2026-04-07 18:04:54.610160,398954,2164962891,2164964651,-1.110688,0.167872,0.06832,-19.36375,17.98125,-14.455,36.960003,-0.88,58.120003,concentric,6,3.0,22518.0,312906.0,278955.0,324299.0,285588.0
2026-04-07 18:04:54.611935,398955,2164971858,2164973377,-1.110688,0.167872,0.06832,-17.053751,17.35125,-13.58,36.960003,-0.88,58.120003,concentric,6,3.0,22518.0,312906.0,278955.0,324299.0,285588.0
2026-04-07 18:04:54.613445,398956,2164980844,2164982099,-1.120448,0.197152,0.091744,-15.846251,17.5,-11.865,37.024002,-1.256,59.536003,concentric,6,3.0,22518.0,312906.0,278955.0,324299.0,285588.0
2026-04-07 18:04:54.648083,398957,2164995368,2164997073,-1.120448,0.197152,0.091744,-18.095,16.5375,-10.43,37.024002,-1.256,59.536003,concentric,6,3.0,22518.0,312906.0,278955.0,324299.0,285588.0
2026-04-07 18:04:54.678140,398968,2165004726,2165005806,-1.124352,0.150304,0.10736,-23.2575,15.44375,-9.70375,37.304,-1.208,57.128002,concentric,6,3.0,22416.0,312035.0,278226.0,323546.0,285037.0
2026-04-07 18:04:54.679744,398969,2165013696,2165014540,-1.124352,0.150304,0.10736,-27.34375,14.9625,-8.54,37.304,-1.208,57.128002,concentric,6,3.0,22416.0,312035.0,278226.0,323546.0,285037.0
2026-04-07 18:04:54.683905,398970,2165022749,2165023237,-1.130208,0.085888,0.122976,-29.33875,13.64125,-7.77,37.744003,-1.24,58.208004,concentric,6,3.0,22416.0,312035.0,278226.0,323546.0,285037.0
2026-04-07 18:04:54.685701,398971,2165038326,2165040497,-1.116544,0.103456,0.099552,-28.02625,11.80375,-7.55125,37.688004,-0.816,57.288002,concentric,6,3.0,22416.0,312035.0,278226.0,323546.0,285037.0
2026-04-07 18:04:54.687188,398972,2165047700,2165049389,-1.116544,0.103456,0.099552,-23.765,9.9925,-6.46625,37.688004,-0.816,57.288002,concentric,6,3.0,22416.0,312035.0,278226.0,323546.0,285037.0
2026-04-07 18:04:54.691254,398973,2165057130,2165058851,-1.116544,0.103456,0.099552,-17.52625,9.59875,-4.50625,37.688004,-0.816,57.288002,concentric,6,3.0,22416.0,312035.0,278226.0,323546.0,285037.0
2026-04-07 18:04:54.697572,398974,2165066260,2165067655,-1.040416,0.208864,0.064416,-12.06625,8.58375,-1.77625,37.832,-0.28,57.352,concentric,6,3.0,22416.0,312035.0,278226.0,323546.0,285037.0
2026-04-07 18:04:54.730816,398975,2165080803,2165082583,-1.022848,0.247904,0.035136,-10.22,8.98625,0.6125,38.192,-0.528,57.608,concentric,6,3.0,22416.0,312035.0,278226.0,323546.0,285037.0
2026-04-07 18:04:54.735160,398976,2165089739,2165091269,-1.022848,0.247904,0.035136,-15.4,9.86125,1.7675,38.192,-0.528,57.608,concentric,6,3.0,22416.0,312035.0,278226.0,323546.0,285037.0
2026-04-07 18:04:54.736873,398977,2165098713,2165099993,-1.059936,0.20496,0.00976,-25.12125,10.6925,1.715,38.472,0.304,57.128002,concentric,6,3.0,22416.0,312035.0,278226.0,323546.0,285037.0
2026-04-07 18:04:54.761879,398987,2165108271,2165108948,-1.059936,0.20496,0.00976,-34.265,12.32875,1.33875,38.472,0.304,57.128002,concentric,6,3.0,22383.0,311254.0,277388.0,322404.0,284049.0
2026-04-07 18:04:54.763338,398988,2165123318,2165123932,-1.020896,0.150304,0.040992,-39.2525,13.4925,0.04375,37.368,0.288,59.576004,concentric,6,3.0,22383.0,311254.0,277388.0,322404.0,284049.0
2026-04-07 18:04:54.767573,398989,2165132596,2165134747,-1.020896,0.150304,0.040992,-41.36125,13.335,-1.365,37.368,0.288,59.576004,concentric,6,3.0,22383.0,311254.0,277388.0,322404.0,284049.0
2026-04-07 18:04:54.773781,398990,2165141577,2165143473,-1.075552,0.103456,0.0488,-40.22375,13.65,-1.93375,37.216003,0.656,58.504,concentric,6,3.0,22383.0,311254.0,277388.0,322404.0,284049.0
2026-04-07 18:04:54.802887,398991,2165150516,2165152220,-1.075552,0.103456,0.0488,-36.89,13.93,-1.8375,37.216003,0.656,58.504,concentric,6,3.0,22383.0,311254.0,277388.0,322404.0,284049.0
2026-04-07 18:04:54.807684,398992,2165165045,2165167094,-1.04432,0.083936,0.074176,-32.357502,12.1975,-0.84,38.848003,1.016,56.72,concentric,6,3.0,22383.0,311254.0,277388.0,322404.0,284049.0
2026-04-07 18:04:54.809304,398993,2165174072,2165175801,-1.04432,0.083936,0.074176,-27.6675,11.29625,0.7,38.848003,1.016,56.72,concentric,6,3.0,22383.0,311254.0,277388.0,322404.0,284049.0
2026-04-07 18:04:54.815099,398994,2165183008,2165184583,-1.087264,0.083936,0.083936,-24.36875,10.15875,2.35375,38.872,1.184,56.968002,concentric,6,3.0,22383.0,311254.0,277388.0,322404.0,284049.0
2026-04-07 18:04:54.843561,398995,2165197503,2165199520,-1.087264,0.083936,0.083936,-21.315,9.80875,4.5325,38.872,1.184,56.968002,concentric,6,3.0,22383.0,311254.0,277388.0,322404.0,284049.0
2026-04-07 18:04:54.910211,399005,2165206816,2165208260,-1.097024,0.142496,0.115168,-16.7475,8.21625,7.23625,38.704002,1.432,56.072002,concentric,6,3.0,22271.0,310135.0,276363.0,321211.0,282985.0
2026-04-07 18:04:54.911961,399006,2165215761,2165217077,-1.097024,0.142496,0.115168,-12.27625,6.02,9.3975,38.704002,1.432,56.072002,concentric,6,3.0,22271.0,310135.0,276363.0,321211.0,282985.0
2026-04-07 18:04:54.913410,399007,2165230309,2165232099,-1.057984,0.167872,0.130784,-9.45875,3.8675,11.17375,38.728,1.28,57.144,concentric,6,3.0,22271.0,310135.0,276363.0,321211.0,282985.0
2026-04-07 18:04:54.917729,399008,2165239346,2165240803,-1.016992,0.15616,0.085888,-9.63375,1.7325,12.573751,39.704002,0.784,57.208004,concentric,6,3.0,22271.0,310135.0,276363.0,321211.0,282985.0
2026-04-07 18:04:54.919451,399009,2165248264,2165249479,-1.016992,0.15616,0.085888,-11.29625,0.35,13.2475,39.704002,0.784,57.208004,concentric,6,3.0,22271.0,310135.0,276363.0,321211.0,282985.0
2026-04-07 18:04:54.920935,399010,2165257167,2165258150,-1.016992,0.15616,0.085888,-13.58875,-0.63875,12.15375,39.704002,0.784,57.208004,concentric,6,3.0,22271.0,310135.0,276363.0,321211.0,282985.0
2026-04-07 18:04:54.925136,399011,2165271745,2165273182,-1.04432,0.17568,0.07808,-15.75,0.69125,9.86125,39.440002,1.4,57.504,concentric,6,3.0,22271.0,310135.0,276363.0,321211.0,282985.0
2026-04-07 18:04:54.926845,399012,2165280786,2165281874,-1.032608,0.171776,0.101504,-19.39,1.9775,6.02875,38.736,1.072,56.832005,concentric,6,3.0,22271.0,310135.0,276363.0,321211.0,282985.0
2026-04-07 18:04:54.928425,399013,2165289791,2165290594,-1.032608,0.171776,0.101504,-23.555,1.6975,3.14125,38.736,1.072,56.832005,concentric,6,3.0,22271.0,310135.0,276363.0,321211.0,282985.0
2026-04-07 18:04:54.934710,399014,2165304783,2165305528,-1.032608,0.152256,0.113216,-26.87125,2.19625,1.26,39.216003,1.664,57.088,concentric,6,3.0,22271.0,310135.0,276363.0,321211.0,282985.0
2026-04-07 18:04:54.967656,399025,2165314307,2165316373,-1.032608,0.152256,0.113216,-25.69875,2.0825,0.06125,39.216003,1.664,57.088,concentric,6,3.0,22883.0,314982.0,280222.0,325164.0,286317.0
2026-04-07 18:04:54.969636,399026,2165323274,2165325081,-1.04432,0.130784,0.128832,-21.88375,1.4875,-0.13125,38.528004,1.432,57.416004,concentric,6,3.0,22883.0,314982.0,280222.0,325164.0,286317.0
2026-04-07 18:04:54.970939,399027,2165332246,2165333766,-1.04432,0.130784,0.128832,-19.145,1.1025,0.49875,38.528004,1.432,57.416004,concentric,6,3.0,22883.0,314982.0,280222.0,325164.0,286317.0
2026-04-07 18:04:54.978801,399028,2165346768,2165348735,-1.032608,0.128832,0.12688,-15.70625,-0.02625,1.785,39.84,1.952,56.744003,concentric,6,3.0,22883.0,314982.0,280222.0,325164.0,286317.0
2026-04-07 18:04:55.007392,399029,2165355685,2165357432,-1.032608,0.128832,0.12688,-11.76875,-0.3675,4.26125,39.84,1.952,56.744003,concentric,6,3.0,22883.0,314982.0,280222.0,325164.0,286317.0
2026-04-07 18:04:55.011887,399030,2165364589,2165366110,-1.056032,0.183488,0.101504,-6.41375,-0.09625,6.79875,39.608,1.8,57.904003,concentric,6,3.0,22883.0,314982.0,280222.0,325164.0,286317.0
2026-04-07 18:04:55.013355,399031,2165379118,2165381002,-1.040416,0.187392,0.099552,-0.83125,1.4175,9.10875,39.608,1.8,56.4,concentric,6,3.0,22883.0,314982.0,280222.0,325164.0,286317.0
2026-04-07 18:04:55.019999,399032,2165388057,2165389773,-1.040416,0.187392,0.099552,1.82875,1.88125,10.12375,38.912003,1.464,56.4,concentric,6,3.0,22883.0,314982.0,280222.0,325164.0,286317.0
2026-04-07 18:04:55.048522,399033,2165396995,2165398471,-1.040416,0.187392,0.099552,1.14625,1.7325,11.2525,38.912003,1.464,56.4,concentric,6,3.0,22883.0,314982.0,280222.0,325164.0,286317.0
2026-04-07 18:04:55.080188,399043,2165405909,2165407112,-1.016992,0.163968,0.099552,1.39125,2.1,11.4975,39.208,1.368,57.112003,concentric,6,3.0,22844.0,314329.0,279627.0,324398.0,285630.0
2026-04-07 18:04:55.081965,399044,2165420841,2165422274,-1.026752,0.162016,0.11712,3.03625,2.73,11.03375,39.464,1.208,57.08,concentric,6,3.0,22844.0,314329.0,279627.0,324398.0,285630.0
2026-04-07 18:04:55.083517,399045,2165429750,2165431007,-1.026752,0.162016,0.11712,4.025,2.625,10.01,39.464,1.208,57.08,concentric,6,3.0,22844.0,314329.0,279627.0,324398.0,285630.0
2026-04-07 18:04:55.087623,399046,2165438691,2165439759,-1.026752,0.162016,0.101504,4.55,3.535,8.5225,39.464,1.208,57.08,concentric,6,3.0,22844.0,314329.0,279627.0,324398.0,285630.0
2026-04-07 18:04:55.089370,399047,2165453208,2165454654,-1.022848,0.16592,0.105408,5.62625,3.8325,6.95625,38.912003,1.24,58.024002,concentric,6,3.0,22844.0,314329.0,279627.0,324398.0,285630.0
2026-04-07 18:04:55.090951,399048,2165462145,2165463385,-1.009184,0.183488,0.099552,7.23625,5.31125,5.8975,39.584003,0.936,56.968002,concentric,6,3.0,22844.0,314329.0,279627.0,324398.0,285630.0
2026-04-07 18:04:55.121993,399049,2165471111,2165472090,-1.009184,0.183488,0.099552,6.99125,6.41375,4.27,39.584003,0.936,56.968002,concentric,6,3.0,22844.0,314329.0,279627.0,324398.0,285630.0
2026-04-07 18:04:55.124660,399050,2165485567,2165486988,-1.01504,0.154208,0.089792,3.77125,7.42,3.6925,39.704002,1.328,56.992004,concentric,6,3.0,22844.0,314329.0,279627.0,324398.0,285630.0
2026-04-07 18:04:55.128779,399051,2165494473,2165495671,-1.01504,0.154208,0.089792,-0.14875,8.198751,4.24375,39.704002,1.328,56.992004,concentric,6,3.0,22844.0,314329.0,279627.0,324398.0,285630.0
2026-04-07 18:04:55.134144,399052,2165503402,2165504429,-1.040416,0.042944,0.056608,-2.65125,7.455,5.01375,40.032,0.752,57.912003,concentric,6,3.0,22844.0,314329.0,279627.0,324398.0,285630.0
2026-04-07 18:04:55.193014,399062,2165512445,2165513220,-1.040416,0.042944,0.056608,-2.30125,6.2475,6.11625,40.032,0.752,57.912003,concentric,6,3.0,22469.0,311331.0,277149.0,321756.0,283440.0
2026-04-07 18:04:55.197629,399063,2165527443,2165528207,-1.08336,-0.066368,0.0976,-0.49875,6.53625,6.04625,40.016003,0.792,58.088,concentric,6,3.0,22469.0,311331.0,277149.0,321756.0,283440.0
2026-04-07 18:04:55.199336,399064,2165536798,2165538959,-1.08336,-0.066368,0.0976,0.7525,5.24125,5.27625,40.016003,0.792,58.088,concentric,6,3.0,22469.0,311331.0,277149.0,321756.0,283440.0
2026-04-07 18:04:55.202213,399065,2165545706,2165547628,-1.372256,-0.089792,0.142496,2.9575,2.37125,4.80375,39.984,1.264,57.120003,concentric,6,3.0,22469.0,311331.0,277149.0,321756.0,283440.0
2026-04-07 18:04:55.203425,399066,2165560159,2165560471,-1.264896,0.021472,0.035136,11.12125,-2.33625,5.6175,40.256,-0.256,57.208004,concentric,6,3.0,22469.0,311331.0,277149.0,321756.0,283440.0
2026-04-07 18:04:55.207603,399067,2165569395,2165571271,-1.264896,0.021472,0.035136,26.22375,-6.4225,10.73625,40.256,-0.256,57.208004,concentric,6,3.0,22469.0,311331.0,277149.0,321756.0,283440.0
2026-04-07 18:04:55.211359,399068,2165578380,2165579980,-1.264896,0.021472,0.035136,43.25125,-13.64125,18.865,40.256,-0.256,57.208004,concentric,6,3.0,22469.0,311331.0,277149.0,321756.0,283440.0
2026-04-07 18:04:55.239892,399069,2165587382,2165588725,-0.765184,0.10736,0.160064,48.29125,-16.0125,24.9375,39.816,-0.184,59.632004,concentric,6,3.0,22469.0,311331.0,277149.0,321756.0,283440.0
2026-04-07 18:04:55.244495,399070,2165601965,2165603622,-0.784704,0.187392,0.212768,39.43625,-13.011251,24.3075,40.36,-1.008,57.984,concentric,6,3.0,22469.0,311331.0,277149.0,321756.0,283440.0
2026-04-07 18:04:55.268514,399080,2165611369,2165612428,-0.784704,0.187392,0.212768,28.56875,-10.80625,23.24,40.36,-1.008,57.984,concentric,6,3.0,22056.0,307360.0,273638.0,317836.0,280146.0
2026-04-07 18:04:55.272652,399081,2165620320,2165621141,-1.026752,0.314272,0.12688,19.32875,-10.66625,22.81125,40.36,-1.536,58.576004,concentric,6,3.0,22056.0,307360.0,273638.0,317836.0,280146.0
2026-04-07 18:04:55.275076,399082,2165634851,2165636028,-1.026752,0.314272,0.12688,10.73625,-10.63125,20.23,40.08,-1.536,58.576004,concentric,6,3.0,22056.0,307360.0,273638.0,317836.0,280146.0
2026-04-07 18:04:55.279169,399083,2165643758,2165644803,-1.071648,0.368928,-0.042944,5.425,-9.16125,17.82375,39.312,-2.0,60.472004,concentric,6,3.0,22056.0,307360.0,273638.0,317836.0,280146.0
2026-04-07 18:04:55.282967,399084,2165652711,2165653574,-1.071648,0.368928,-0.042944,1.89875,-7.27125,14.30625,39.312,-2.0,60.472004,concentric,6,3.0,22056.0,307360.0,273638.0,317836.0,280146.0
2026-04-07 18:04:55.313363,399085,2165661659,2165662294,-0.960384,0.314272,-0.042944,-4.2175,-3.49125,9.073751,40.152,-1.24,58.576004,concentric,6,3.0,22056.0,307360.0,273638.0,317836.0,280146.0
2026-04-07 18:04:55.317756,399086,2165676448,2165677191,-0.960384,0.314272,-0.042944,-10.87625,2.14375,0.79625,40.152,-1.24,58.576004,concentric,6,3.0,22056.0,307360.0,273638.0,317836.0,280146.0
2026-04-07 18:04:55.319309,399087,2165685844,2165687952,-1.01504,0.249856,-0.017568,-12.425,7.62125,-7.76125,40.424004,-1.064,57.832005,concentric,6,3.0,22056.0,307360.0,273638.0,317836.0,280146.0
2026-04-07 18:04:55.326233,399088,2165694769,2165696705,-1.01504,0.249856,-0.017568,-9.52,10.885,-15.0675,40.424004,-1.064,57.832005,concentric,6,3.0,22056.0,307360.0,273638.0,317836.0,280146.0
2026-04-07 18:04:55.381875,399099,2165709502,2165711669,-0.991616,0.177632,0.013664,-5.55625,11.8125,-20.9825,40.008003,-0.576,58.24,concentric,6,3.0,22241.0,309326.0,275401.0,319901.0,281979.0
2026-04-07 18:04:55.383534,399100,2165718546,2165720410,-0.991616,0.177632,0.013664,-2.065,12.10125,-24.82375,40.008003,-0.576,58.24,concentric,6,3.0,22241.0,309326.0,275401.0,319901.0,281979.0
2026-04-07 18:04:55.387682,399101,2165727464,2165729190,-1.0248,0.142496,0.021472,2.79125,11.261251,-27.65,40.144,-1.12,58.600002,concentric,6,3.0,22241.0,309326.0,275401.0,319901.0,281979.0
2026-04-07 18:04:55.389328,399102,2165736463,2165737931,-1.0248,0.142496,0.021472,9.73875,11.4975,-27.8775,40.144,-1.12,58.600002,concentric,6,3.0,22241.0,309326.0,275401.0,319901.0,281979.0
2026-04-07 18:04:55.390954,399103,2165751065,2165752914,-1.046272,0.162016,0.037088,14.455,11.59375,-28.39375,40.104,-1.784,59.632004,concentric,6,3.0,22241.0,309326.0,275401.0,319901.0,281979.0
2026-04-07 18:04:55.395015,399104,2165759984,2165761628,-1.046272,0.162016,0.037088,17.01875,12.55625,-27.9475,40.104,-1.784,59.632004,concentric,6,3.0,22241.0,309326.0,275401.0,319901.0,281979.0
2026-04-07 18:04:55.401276,399105,2165768976,2165770351,-1.08336,0.201056,0.027328,17.36875,13.3875,-27.69375,39.936,-1.392,59.312004,concentric,6,3.0,22241.0,309326.0,275401.0,319901.0,281979.0
2026-04-07 18:04:55.432692,399106,2165783450,2165785192,-1.075552,0.212768,0.025376,15.8375,14.1575,-28.455,40.264004,-0.864,58.832005,concentric,6,3.0,22241.0,309326.0,275401.0,319901.0,281979.0
2026-04-07 18:04:55.434330,399107,2165792482,2165793898,-1.075552,0.212768,0.025376,13.3,15.2775,-27.6675,40.264004,-0.864,58.832005,concentric,6,3.0,22241.0,309326.0,275401.0,319901.0,281979.0
2026-04-07 18:04:55.436052,399108,2165801422,2165802603,-1.087264,0.181536,0.013664,12.45125,16.26625,-27.72875,40.328003,-0.6,59.256004,concentric,6,3.0,22241.0,309326.0,275401.0,319901.0,281979.0
2026-04-07 18:04:55.495971,399118,2165816054,2165817693,-1.087264,0.181536,0.013664,13.57125,16.63375,-27.0375,40.328003,-0.6,59.256004,concentric,6,3.0,22579.0,312341.0,278132.0,322976.0,284660.0
2026-04-07 18:04:55.500171,399119,2165825020,2165826464,-1.097024,0.160064,0.027328,14.06125,17.605,-25.375,40.352,-0.664,59.392002,concentric,6,3.0,22579.0,312341.0,278132.0,322976.0,284660.0
2026-04-07 18:04:55.501821,399120,2165833963,2165835161,-1.097024,0.160064,0.027328,14.65625,18.06,-24.73625,40.352,-0.664,59.392002,concentric,6,3.0,22579.0,312341.0,278132.0,322976.0,284660.0
2026-04-07 18:04:55.503481,399121,2165842952,2165843820,-1.108736,0.148352,0.07808,15.4,18.68125,-23.45,41.032,-1.064,58.352,concentric,6,3.0,22579.0,312341.0,278132.0,322976.0,284660.0
2026-04-07 18:04:55.507673,399122,2165857454,2165858702,-1.108736,0.148352,0.07808,16.05625,19.41625,-22.51375,41.032,-1.064,58.352,concentric,6,3.0,22579.0,312341.0,278132.0,322976.0,284660.0
