pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:35.031172,306930,1665357996,1665359385,-1.04432,0.11712,0.056608,-4.305,1.435,-2.6775,41.920002,-0.312,54.2,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.031248,306931,1665366915,1665368075,-1.04432,0.11712,0.056608,-2.415,1.6275,-3.5525,41.920002,-0.312,54.2,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.035359,306932,1665375814,1665376789,-1.032608,0.13664,0.06832,-1.16375,2.17,-3.66625,41.744003,-0.128,54.608,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.037042,306933,1665390359,1665391811,-1.032608,0.13664,0.06832,-0.42,1.9775,-3.15875,41.744003,-0.128,54.608,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.040299,306934,1665399382,1665400534,-1.038464,0.152256,0.081984,0.175,2.0125,-3.22,41.168003,-0.224,54.872,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.042856,306935,1665408424,1665409234,-1.038464,0.152256,0.081984,0.44625,2.49375,-4.01625,41.168003,-0.224,54.872,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.044413,306936,1665423238,1665424127,-1.030656,0.132736,0.085888,0.5075,2.5025,-4.38375,41.008003,-0.416,56.752003,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.048122,306937,1665432201,1665432942,-1.030656,0.11712,0.080032,-0.525,3.3425,-3.6225,41.008003,-0.416,56.752003,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.078493,306938,1665441598,1665443755,-1.036512,0.115168,0.080032,-0.385,3.6225,-4.41,41.664,-0.304,52.624004,concentric,3,3.0,23093.0,328100.0,295752.0,345811.0,301499.0
2026-04-07 17:56:35.156038,306948,1665450505,1665452461,-1.036512,0.115168,0.080032,0.77,3.08875,-5.67,41.664,-0.304,52.624004,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.193816,306949,1665465027,1665465398,-1.042368,0.11712,0.06832,2.24,3.24625,-6.545,41.672,-0.256,53.952003,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.243957,306950,1665474440,1665476230,-1.052128,0.124928,0.052704,3.84125,2.42375,-7.2625,41.56,-0.68,56.296,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.297830,306951,1665483411,1665484944,-1.052128,0.124928,0.052704,5.0575,2.1525,-6.92125,41.56,-0.68,56.296,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.345223,306952,1665497952,1665499893,-1.048224,0.122976,0.072224,5.5125,2.0475,-6.85125,41.232002,-0.576,56.024002,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.392724,306953,1665506867,1665508621,-1.048224,0.122976,0.072224,5.285,1.86375,-7.2625,41.232002,-0.576,56.024002,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.440086,306954,1665515775,1665517316,-1.069696,0.12688,0.074176,5.425,1.42625,-7.595,41.384003,-0.584,54.696003,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.488851,306955,1665530256,1665532231,-1.069696,0.12688,0.074176,5.5475,1.33875,-7.5075,41.384003,-0.584,54.696003,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.536601,306956,1665539164,1665540925,-1.061888,0.12688,0.064416,4.90875,0.55125,-7.0875,41.888,-0.304,54.896004,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.573611,306957,1665548087,1665549582,-1.061888,0.12688,0.064416,5.29375,0.9625,-7.42875,41.888,-0.304,54.896004,concentric,3,3.0,23142.0,328449.0,296043.0,346172.0,301833.0
2026-04-07 17:56:35.826574,306967,1665557106,1665558329,-1.048224,0.12688,0.076128,5.005,0.77,-8.42625,41.992,-0.408,54.752003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.828286,306968,1665571531,1665573284,-1.048224,0.12688,0.076128,4.6725,1.2425,-8.82,41.992,-0.408,54.752003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.829792,306969,1665580449,1665581978,-1.052128,0.140544,0.081984,3.49125,1.5925,-9.0475,41.816,0.648,54.784004,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.834083,306970,1665589548,1665590691,-1.052128,0.140544,0.081984,1.4175,1.32125,-8.75875,41.816,0.648,54.784004,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.835805,306971,1665604021,1665605579,-1.077504,0.11712,0.074176,-1.07625,2.0475,-9.073751,42.488003,0.176,54.752003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.837368,306972,1665612930,1665614277,-1.077504,0.132736,0.08784,-1.23375,2.68625,-8.49625,42.488003,0.176,54.752003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.841579,306973,1665621845,1665622962,-1.067744,0.132736,0.08784,0.1925,2.49375,-8.6625,41.288002,-0.224,54.968002,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.844280,306974,1665636307,1665637909,-1.065792,0.148352,0.07808,0.77875,2.10875,-9.065,41.456,0.08,55.064003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.850641,306975,1665645213,1665646602,-1.065792,0.148352,0.07808,0.14875,2.30125,-8.70625,41.456,0.08,55.064003,concentric,3,3.0,23330.0,329946.0,297255.0,347444.0,302976.0
2026-04-07 17:56:35.882384,306986,1665654151,1665655425,-1.056032,0.15616,0.070272,0.56,2.30125,-7.9275,41.464,-0.272,55.448,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.886912,306987,1665668629,1665670361,-1.056032,0.15616,0.070272,0.42875,2.40625,-7.20125,41.464,-0.272,55.448,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.888342,306988,1665677520,1665679043,-1.050176,0.132736,0.066368,-0.30625,2.975,-6.9825,41.272003,-0.136,55.208004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.890783,306989,1665686472,1665687750,-1.050176,0.132736,0.066368,-0.74375,3.21125,-6.62375,41.272003,-0.136,55.208004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.892321,306990,1665700945,1665702707,-1.046272,0.122976,0.0488,0.25375,2.73,-6.3,41.328003,-0.008,55.104004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.896535,306991,1665709858,1665711394,-1.046272,0.122976,0.0488,1.74125,2.91375,-6.615,41.328003,-0.008,55.104004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.898220,306992,1665718784,1665720118,-1.050176,0.130784,0.056608,2.8,2.7475,-7.14,41.592003,0.168,55.056004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.900744,306993,1665727688,1665728805,-1.050176,0.130784,0.056608,3.49125,2.61625,-7.1925,41.592003,0.168,55.056004,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.902295,306994,1665742203,1665743688,-1.056032,0.134688,0.062464,4.445,2.275,-7.21,42.032,-0.36,54.856003,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
2026-04-07 17:56:35.906436,306995,1665751155,1665752406,-1.056032,0.134688,0.062464,4.15625,2.275,-6.85125,42.032,-0.36,54.856003,concentric,3,3.0,23343.0,330068.0,297320.0,347453.0,302995.0
