pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:08.811249,401602,2179160540,2179162628,-1.071648,0.16592,0.042944,-17.395,-2.17,-4.515,41.160004,1.952,53.464,concentric,6,3.0,22641.0,315415.0,281232.0,326754.0,286570.0
2026-04-07 18:05:08.816030,401603,2179175039,2179175463,-1.04432,0.16592,0.042944,-14.595,-3.7625,-4.7775,41.776,1.976,52.544003,concentric,6,3.0,22641.0,315415.0,281232.0,326754.0,286570.0
2026-04-07 18:05:08.845156,401613,2179184884,2179186313,-1.01504,0.150304,0.052704,-11.66375,-4.05125,-5.08375,41.352,1.784,53.088,concentric,6,3.0,22549.0,314645.0,280592.0,326123.0,286075.0
2026-04-07 18:05:08.846859,401614,2179193923,2179195064,-1.01504,0.150304,0.052704,-10.19375,-3.955,-4.71625,41.352,1.784,53.088,concentric,6,3.0,22549.0,314645.0,280592.0,326123.0,286075.0
2026-04-07 18:05:08.849234,401615,2179202894,2179203755,-0.970144,0.115168,0.042944,-11.13,-5.285,-4.17375,41.672,2.256,53.736004,concentric,6,3.0,22549.0,314645.0,280592.0,326123.0,286075.0
2026-04-07 18:05:08.850824,401616,2179217479,2179218620,-0.970144,0.115168,0.042944,-13.2825,-5.90625,-3.955,41.672,2.256,53.736004,concentric,6,3.0,22549.0,314645.0,280592.0,326123.0,286075.0
2026-04-07 18:05:08.855827,401617,2179226417,2179227365,-1.05408,0.140544,0.005856,-16.52875,-5.71375,-3.45625,41.528004,2.24,53.688004,concentric,6,3.0,22549.0,314645.0,280592.0,326123.0,286075.0
2026-04-07 18:05:08.886983,401618,2179235420,2179236077,-1.05408,0.140544,0.005856,-16.40625,-5.90625,-2.3625,41.528004,2.24,53.688004,concentric,6,3.0,22549.0,314645.0,280592.0,326123.0,286075.0
2026-04-07 18:05:08.889159,401619,2179250254,2179250970,-1.048224,0.158112,-0.040992,-15.9425,-6.02,-1.79375,40.888,2.136,53.760002,concentric,6,3.0,22549.0,314645.0,280592.0,326123.0,286075.0
2026-04-07 18:05:08.893763,401620,2179259643,2179261709,-1.048224,0.158112,-0.040992,-16.98375,-6.64125,-1.19,40.888,2.136,53.760002,concentric,6,3.0,22549.0,314645.0,280592.0,326123.0,286075.0
