pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:55:59.936276,300386,1630319342,1630319714,-1.069696,0.119072,0.042944,-12.04,-3.36875,-6.18625,43.52,3.2,52.800003,concentric,3,3.0,23304.0,329371.0,297390.0,347703.0,304663.0
2026-04-07 17:55:59.966304,300387,1630328624,1630330504,-1.069696,0.119072,0.042944,-11.4625,-2.75625,-6.50125,43.52,3.2,52.800003,concentric,3,3.0,23304.0,329371.0,297390.0,347703.0,304663.0
2026-04-07 17:55:59.970653,300388,1630337538,1630339193,-1.067744,0.1464,0.046848,-10.255,-2.51125,-7.315,43.480003,3.376,51.832,concentric,3,3.0,23304.0,329371.0,297390.0,347703.0,304663.0
2026-04-07 17:55:59.972379,300389,1630352003,1630354090,-1.067744,0.1464,0.046848,-8.8725,-1.93375,-6.8775,43.480003,3.376,51.832,concentric,3,3.0,23304.0,329371.0,297390.0,347703.0,304663.0
2026-04-07 17:55:59.996283,300399,1630361043,1630362902,-1.067744,0.16592,0.054656,-8.417501,-2.17875,-6.79,43.584003,3.208,52.232002,concentric,3,3.0,23290.0,329087.0,297121.0,347315.0,304254.0
2026-04-07 17:56:00.000618,300400,1630370040,1630371739,-1.067744,0.16592,0.054656,-8.93375,-2.09125,-6.37,43.584003,3.208,52.232002,concentric,3,3.0,23290.0,329087.0,297121.0,347315.0,304254.0
2026-04-07 17:56:00.002211,300401,1630384562,1630386739,-1.08336,0.154208,0.054656,-9.9925,-1.5225,-6.02,43.696003,3.176,52.304,concentric,3,3.0,23290.0,329087.0,297121.0,347315.0,304254.0
2026-04-07 17:56:00.013037,300402,1630393514,1630395456,-1.08336,0.154208,0.054656,-10.605001,-1.30375,-6.265,43.696003,3.176,52.304,concentric,3,3.0,23290.0,329087.0,297121.0,347315.0,304254.0
2026-04-07 17:56:00.041565,300403,1630402571,1630404197,-1.0736,0.13664,0.060512,-10.2375,-1.225,-6.29125,43.696003,3.68,50.136,concentric,3,3.0,23290.0,329087.0,297121.0,347315.0,304254.0
2026-04-07 17:56:00.046175,300404,1630411503,1630412911,-1.0736,0.13664,0.060512,-8.77625,-0.77875,-6.7725,43.696003,3.68,50.136,concentric,3,3.0,23290.0,329087.0,297121.0,347315.0,304254.0
2026-04-07 17:56:00.048387,300405,1630426009,1630427825,-1.0736,0.132736,0.062464,-6.86875,-0.62125,-7.51625,43.776,3.736,52.248,concentric,3,3.0,23290.0,329087.0,297121.0,347315.0,304254.0
2026-04-07 17:56:00.051801,300406,1630434909,1630436548,-1.06384,0.140544,0.072224,-4.8825,-0.70875,-7.91875,43.216003,3.328,53.768,concentric,3,3.0,23290.0,329087.0,297121.0,347315.0,304254.0
2026-04-07 17:56:00.080725,300407,1630443853,1630445278,-1.06384,0.140544,0.072224,-3.43875,-0.63,-7.46375,43.216003,3.328,53.768,concentric,3,3.0,23290.0,329087.0,297121.0,347315.0,304254.0
2026-04-07 17:56:00.115157,300418,1630458630,1630460264,-1.057984,0.140544,0.066368,-2.24,-0.84,-6.72,43.704002,3.688,52.184002,concentric,3,3.0,23166.0,328072.0,296275.0,346357.0,303376.0
2026-04-07 17:56:00.116782,300419,1630467612,1630469012,-1.057984,0.140544,0.066368,-1.6625,-0.56875,-7.5075,43.704002,3.688,52.184002,concentric,3,3.0,23166.0,328072.0,296275.0,346357.0,303376.0
2026-04-07 17:56:00.124449,300420,1630476567,1630477736,-1.050176,0.138592,0.0488,-1.7325,-1.1375,-7.105,42.104004,3.68,56.088,concentric,3,3.0,23166.0,328072.0,296275.0,346357.0,303376.0
2026-04-07 17:56:00.126092,300421,1630491197,1630492665,-1.050176,0.138592,0.0488,-2.5025,-1.7675,-6.2125,42.104004,3.68,56.088,concentric,3,3.0,23166.0,328072.0,296275.0,346357.0,303376.0
2026-04-07 17:56:00.128600,300422,1630500232,1630501376,-1.057984,0.124928,0.037088,-3.22875,-1.8725,-6.20375,42.856003,3.512,54.824,concentric,3,3.0,23166.0,328072.0,296275.0,346357.0,303376.0
2026-04-07 17:56:00.131039,300423,1630509227,1630510117,-1.057984,0.124928,0.037088,-3.82375,-1.89875,-5.8275,42.856003,3.512,54.824,concentric,3,3.0,23166.0,328072.0,296275.0,346357.0,303376.0
2026-04-07 17:56:00.132500,300424,1630518202,1630518864,-1.0736,0.12688,0.040992,-4.03375,-1.61875,-5.87125,42.208,3.248,53.696003,concentric,3,3.0,23166.0,328072.0,296275.0,346357.0,303376.0
2026-04-07 17:56:00.163704,300425,1630533125,1630533792,-1.0736,0.12688,0.040992,-2.2225,-0.18375,-6.22125,42.208,3.248,53.696003,concentric,3,3.0,23166.0,328072.0,296275.0,346357.0,303376.0
2026-04-07 17:56:00.165969,300426,1630542390,1630544559,-1.046272,0.13664,0.064416,-0.39375,-0.84875,-6.43125,43.048,3.648,52.424004,concentric,3,3.0,23166.0,328072.0,296275.0,346357.0,303376.0
2026-04-07 17:56:00.180863,300427,1630551328,1630553240,-1.046272,0.13664,0.064416,2.1875,-1.1725,-6.895,43.048,3.648,52.424004,concentric,3,3.0,23166.0,328072.0,296275.0,346357.0,303376.0
2026-04-07 17:56:00.227085,300437,1630560607,1630562052,-1.038464,0.148352,0.085888,3.54375,-1.09375,-7.1925,43.192,4.152,53.016003,concentric,3,3.0,23376.0,329870.0,297769.0,348038.0,304907.0
2026-04-07 17:56:00.231047,300438,1630575159,1630577037,-1.038464,0.13664,0.07808,4.8125,-1.47875,-6.81625,43.192,4.152,53.016003,concentric,3,3.0,23376.0,329870.0,297769.0,348038.0,304907.0
2026-04-07 17:56:00.232558,300439,1630584093,1630585759,-1.061888,0.13664,0.07808,4.9875,-2.1175,-6.195,43.024002,3.504,52.024002,concentric,3,3.0,23376.0,329870.0,297769.0,348038.0,304907.0
2026-04-07 17:56:00.236898,300440,1630593043,1630594490,-1.061888,0.13664,0.07808,4.27875,-2.1175,-5.92375,43.024002,3.504,52.024002,concentric,3,3.0,23376.0,329870.0,297769.0,348038.0,304907.0
2026-04-07 17:56:00.238535,300441,1630607682,1630609470,-1.061888,0.119072,0.064416,4.75125,-1.21625,-6.51875,42.864002,3.928,54.680004,concentric,3,3.0,23376.0,329870.0,297769.0,348038.0,304907.0
2026-04-07 17:56:00.240184,300442,1630616690,1630618193,-1.08336,0.142496,0.064416,5.88875,-0.25375,-6.92125,42.944,3.4,52.184002,concentric,3,3.0,23376.0,329870.0,297769.0,348038.0,304907.0
2026-04-07 17:56:00.244233,300443,1630625627,1630626915,-1.08336,0.142496,0.064416,6.67625,0.69125,-7.8225,42.944,3.4,52.184002,concentric,3,3.0,23376.0,329870.0,297769.0,348038.0,304907.0
2026-04-07 17:56:00.279987,300444,1630640168,1630641836,-1.05408,0.160064,0.115168,7.53375,0.9625,-8.23375,42.776,3.496,54.696003,concentric,3,3.0,23376.0,329870.0,297769.0,348038.0,304907.0
2026-04-07 17:56:00.284420,300445,1630649102,1630650616,-1.05408,0.160064,0.115168,6.72875,0.735,-7.77875,42.776,3.496,54.696003,concentric,3,3.0,23376.0,329870.0,297769.0,348038.0,304907.0
2026-04-07 17:56:00.312355,300455,1630658535,1630659382,-1.067744,0.160064,0.124928,6.34375,0.035,-7.14,43.136,3.632,53.440002,concentric,3,3.0,23761.0,332817.0,300056.0,350617.0,307087.0
2026-04-07 17:56:00.313914,300456,1630668051,1630670168,-1.067744,0.160064,0.124928,5.6875,-0.79625,-5.4775,43.136,3.632,53.440002,concentric,3,3.0,23761.0,332817.0,300056.0,350617.0,307087.0
2026-04-07 17:56:00.316310,300457,1630682755,1630683118,-1.06384,0.124928,0.122976,3.56125,-1.75875,-4.48875,42.68,3.664,53.064003,concentric,3,3.0,23761.0,332817.0,300056.0,350617.0,307087.0
2026-04-07 17:56:00.318877,300458,1630692007,1630693947,-1.06384,0.124928,0.122976,2.82625,-2.05625,-3.56125,42.68,3.664,53.064003,concentric,3,3.0,23761.0,332817.0,300056.0,350617.0,307087.0
2026-04-07 17:56:00.321374,300459,1630700937,1630702656,-1.069696,0.124928,0.148352,2.94,-2.37125,-3.64875,42.168003,3.56,53.296,concentric,3,3.0,23761.0,332817.0,300056.0,350617.0,307087.0
2026-04-07 17:56:00.325127,300460,1630709875,1630711378,-1.069696,0.124928,0.148352,2.5725,-2.79125,-3.6925,42.168003,3.56,53.296,concentric,3,3.0,23761.0,332817.0,300056.0,350617.0,307087.0
2026-04-07 17:56:00.357294,300461,1630724387,1630726327,-1.091168,0.132736,0.152256,1.63625,-3.66625,-3.92,42.744003,3.544,54.784004,concentric,3,3.0,23761.0,332817.0,300056.0,350617.0,307087.0
2026-04-07 17:56:00.358454,300462,1630733385,1630735021,-1.091168,0.132736,0.152256,0.6475,-4.48,-3.35125,42.744003,3.544,54.784004,concentric,3,3.0,23761.0,332817.0,300056.0,350617.0,307087.0
2026-04-07 17:56:00.363137,300463,1630742286,1630743719,-1.085312,0.140544,0.160064,-1.18125,-5.08375,-3.01875,42.568,3.712,53.816,concentric,3,3.0,23761.0,332817.0,300056.0,350617.0,307087.0
2026-04-07 17:56:00.424024,300474,1630756851,1630758726,-1.065792,0.138592,0.13664,-2.3625,-6.58875,-2.8,42.232002,3.504,53.832,concentric,3,3.0,23341.0,329580.0,297395.0,347533.0,304245.0
2026-04-07 17:56:00.428172,300475,1630765824,1630767519,-1.065792,0.138592,0.13664,-2.205,-7.63,-2.66,42.232002,3.504,53.832,concentric,3,3.0,23341.0,329580.0,297395.0,347533.0,304245.0
2026-04-07 17:56:00.429833,300476,1630774736,1630776228,-1.065792,0.138592,0.13664,-1.21625,-7.74375,-2.63375,42.232002,3.504,53.832,concentric,3,3.0,23341.0,329580.0,297395.0,347533.0,304245.0
2026-04-07 17:56:00.431353,300477,1630789285,1630791154,-1.0248,0.138592,0.113216,-0.65625,-8.225,-2.59,43.168003,4.04,53.728004,concentric,3,3.0,23341.0,329580.0,297395.0,347533.0,304245.0
2026-04-07 17:56:00.436594,300478,1630798262,1630799848,-0.987712,0.142496,0.093696,0.20125,-8.5925,-2.28375,41.224003,2.824,57.384003,concentric,3,3.0,23341.0,329580.0,297395.0,347533.0,304245.0
2026-04-07 17:56:00.437172,300479,1630807195,1630808614,-0.987712,0.142496,0.093696,1.65375,-8.4525,-3.2725,41.224003,2.824,57.384003,concentric,3,3.0,23341.0,329580.0,297395.0,347533.0,304245.0
2026-04-07 17:56:00.444263,300480,1630816120,1630817388,-0.987712,0.16592,0.119072,2.05625,-7.91875,-4.235,41.224003,2.824,57.384003,concentric,3,3.0,23341.0,329580.0,297395.0,347533.0,304245.0
2026-04-07 17:56:00.447952,300481,1630830677,1630832371,-0.968192,0.16592,0.119072,1.12,-7.1575,-4.87375,42.088,3.552,52.816,concentric,3,3.0,23341.0,329580.0,297395.0,347533.0,304245.0
2026-04-07 17:56:00.476511,300482,1630839568,1630841117,-1.007232,0.177632,0.113216,-0.35875,-7.06125,-5.6875,42.416,3.688,54.288002,concentric,3,3.0,23341.0,329580.0,297395.0,347533.0,304245.0
2026-04-07 17:56:00.481055,300483,1630848550,1630849829,-1.007232,0.177632,0.113216,-1.47,-6.18625,-5.1625,42.416,3.688,54.288002,concentric,3,3.0,23341.0,329580.0,297395.0,347533.0,304245.0
2026-04-07 17:56:00.508894,300493,1630863219,1630865406,-1.026752,0.15616,0.11712,-1.995,-5.81875,-5.78375,42.184002,3.936,54.688004,concentric,3,3.0,23369.0,329891.0,297639.0,347896.0,304582.0
2026-04-07 17:56:00.513120,300494,1630872163,1630874129,-1.026752,0.15616,0.11712,-2.52,-5.285,-6.39625,42.184002,3.936,54.688004,concentric,3,3.0,23369.0,329891.0,297639.0,347896.0,304582.0
2026-04-07 17:56:00.515220,300495,1630881171,1630882860,-1.0736,0.144448,0.12688,-1.88125,-4.8125,-6.88625,42.232002,3.32,55.376003,concentric,3,3.0,23369.0,329891.0,297639.0,347896.0,304582.0
2026-04-07 17:56:00.517715,300496,1630895822,1630897811,-1.0736,0.144448,0.12688,1.40875,-5.08375,-6.6675,42.232002,3.32,55.376003,concentric,3,3.0,23369.0,329891.0,297639.0,347896.0,304582.0
2026-04-07 17:56:00.520546,300497,1630904778,1630906570,-1.018944,0.130784,0.105408,4.935,-5.1275,-4.795,41.88,3.416,55.600002,concentric,3,3.0,23369.0,329891.0,297639.0,347896.0,304582.0
2026-04-07 17:56:00.580086,300498,1630913744,1630915284,-1.018944,0.130784,0.105408,7.35,-4.50625,-3.91125,41.88,3.416,55.600002,concentric,3,3.0,23369.0,329891.0,297639.0,347896.0,304582.0
2026-04-07 17:56:00.582366,300499,1630922655,1630924002,-1.042368,0.160064,0.11712,7.945,-4.20875,-4.9525,42.224003,3.528,54.464,concentric,3,3.0,23369.0,329891.0,297639.0,347896.0,304582.0
2026-04-07 17:56:00.586945,300500,1630937113,1630938900,-1.011136,0.148352,0.081984,5.97625,-3.77125,-4.52375,42.224003,3.888,55.296,concentric,3,3.0,23369.0,329891.0,297639.0,347896.0,304582.0
2026-04-07 17:56:00.588555,300501,1630946056,1630947593,-1.011136,0.148352,0.081984,-0.9625,-2.98375,-4.0425,41.616,3.888,55.296,concentric,3,3.0,23369.0,329891.0,297639.0,347896.0,304582.0
2026-04-07 17:56:00.590167,300502,1630955069,1630956285,-1.011136,0.148352,0.081984,-6.7725,-1.5925,-5.075,41.616,3.888,55.296,concentric,3,3.0,23369.0,329891.0,297639.0,347896.0,304582.0
2026-04-07 17:56:00.626078,300512,1630969575,1630971218,-1.028704,0.148352,0.08784,-10.535,0.1925,-5.0575,42.024002,4.12,54.840004,concentric,3,3.0,22794.0,325640.0,294435.0,344555.0,301658.0
2026-04-07 17:56:00.627637,300513,1630978608,1630979911,-1.038464,0.15616,0.089792,-11.8475,0.735,-6.22125,41.224003,3.648,56.000004,concentric,3,3.0,22794.0,325640.0,294435.0,344555.0,301658.0
2026-04-07 17:56:00.631833,300514,1630987576,1630988723,-1.038464,0.15616,0.089792,-10.8325,1.155,-6.57125,41.224003,3.648,56.000004,concentric,3,3.0,22794.0,325640.0,294435.0,344555.0,301658.0
2026-04-07 17:56:00.633556,300515,1631002119,1631003638,-1.05408,0.177632,0.109312,-9.3275,1.53125,-7.09625,42.016003,4.072,54.600002,concentric,3,3.0,22794.0,325640.0,294435.0,344555.0,301658.0
2026-04-07 17:56:00.635179,300516,1631011118,1631012378,-1.05408,0.177632,0.109312,-8.84625,1.8025,-6.965,42.016003,4.072,54.600002,concentric,3,3.0,22794.0,325640.0,294435.0,344555.0,301658.0
2026-04-07 17:56:00.639177,300517,1631020090,1631021167,-1.075552,0.142496,0.099552,-10.64,2.1525,-7.27125,41.544003,3.64,57.008003,concentric,3,3.0,22794.0,325640.0,294435.0,344555.0,301658.0
2026-04-07 17:56:00.645454,300518,1631029036,1631029872,-1.075552,0.142496,0.099552,-13.57125,2.415,-7.525,41.544003,3.64,57.008003,concentric,3,3.0,22794.0,325640.0,294435.0,344555.0,301658.0
2026-04-07 17:56:00.674124,300519,1631045527,1631046946,-1.04432,0.070272,0.095648,-14.65625,2.72125,-7.13125,42.816,4.144,54.576004,concentric,3,3.0,22794.0,325640.0,294435.0,344555.0,301658.0
2026-04-07 17:56:00.678589,300520,1631054448,1631055632,-1.04432,0.070272,0.095648,-14.7875,2.8525,-7.5425,42.816,4.144,54.576004,concentric,3,3.0,22794.0,325640.0,294435.0,344555.0,301658.0
2026-04-07 17:56:00.702630,300530,1631063505,1631064534,-1.057984,0.0976,0.12688,-13.25625,3.52625,-8.32125,42.192,4.48,54.016003,concentric,3,3.0,22581.0,324348.0,293595.0,343911.0,301092.0
2026-04-07 17:56:00.705149,300531,1631072490,1631073244,-1.057984,0.0976,0.12688,-9.7825,3.8675,-7.98,42.192,4.48,54.016003,concentric,3,3.0,22581.0,324348.0,293595.0,343911.0,301092.0
2026-04-07 17:56:00.707601,300532,1631087422,1631088193,-1.069696,0.103456,0.10736,-9.24,2.625,-7.4725,41.104,4.824,55.792004,concentric,3,3.0,22581.0,324348.0,293595.0,343911.0,301092.0
2026-04-07 17:56:00.712581,300533,1631096812,1631099004,-1.069696,0.103456,0.10736,-9.87,2.17,-6.04625,41.104,4.824,55.792004,concentric,3,3.0,22581.0,324348.0,293595.0,343911.0,301092.0
2026-04-07 17:56:00.743732,300534,1631105722,1631107756,-1.032608,0.101504,0.072224,-8.26,2.10875,-5.48625,41.544003,4.392,56.288002,concentric,3,3.0,22581.0,324348.0,293595.0,343911.0,301092.0
2026-04-07 17:56:00.746022,300535,1631114676,1631116437,-1.032608,0.101504,0.072224,-5.39,2.09125,-5.18875,41.544003,4.392,56.288002,concentric,3,3.0,22581.0,324348.0,293595.0,343911.0,301092.0
