pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:34.585715,395220,2144944090,2144945351,-1.046272,0.152256,0.033184,16.135,-11.725,-4.655,41.648003,0.264,54.848003,concentric,6,3.0,21847.0,302346.0,268627.0,311655.0,276176.0
2026-04-07 18:04:34.587276,395221,2144953023,2144954107,-1.026752,0.160064,0.03904,14.6475,-10.85,-4.725,41.52,0.216,54.960003,concentric,6,3.0,21847.0,302346.0,268627.0,311655.0,276176.0
2026-04-07 18:04:34.592652,395222,2144961953,2144962831,-1.026752,0.160064,0.03904,12.565,-10.78,-4.165,41.52,0.216,54.960003,concentric,6,3.0,21847.0,302346.0,268627.0,311655.0,276176.0
2026-04-07 18:04:34.621213,395223,2144976437,2144977724,-1.013088,0.15616,0.060512,10.92875,-10.29,-2.84375,40.88,0.16,55.408,concentric,6,3.0,21847.0,302346.0,268627.0,311655.0,276176.0
2026-04-07 18:04:34.625732,395224,2144985347,2144986423,-1.013088,0.15616,0.060512,9.77375,-10.42125,-2.00375,40.88,0.16,55.408,concentric,6,3.0,21847.0,302346.0,268627.0,311655.0,276176.0
2026-04-07 18:04:34.649827,395234,2144994260,2144995143,-1.028704,0.142496,0.060512,8.645,-10.64,-2.02125,41.328003,0.488,55.08,concentric,6,3.0,21907.0,302684.0,268871.0,311911.0,276365.0
2026-04-07 18:04:34.657894,395235,2145008855,2145010130,-1.026752,0.154208,0.05856,7.34125,-9.8525,-1.65375,40.808002,-0.008,56.936,concentric,6,3.0,21907.0,302684.0,268871.0,311911.0,276365.0
2026-04-07 18:04:34.659510,395236,2145017840,2145018952,-1.026752,0.154208,0.05856,6.16,-9.05625,-1.855,40.808002,-0.008,56.936,concentric,6,3.0,21907.0,302684.0,268871.0,311911.0,276365.0
2026-04-07 18:04:34.661916,395237,2145026791,2145027642,-1.026752,0.154208,0.05856,3.8325,-8.68875,-2.80875,40.808002,-0.008,56.936,concentric,6,3.0,21907.0,302684.0,268871.0,311911.0,276365.0
2026-04-07 18:04:34.692192,395238,2145041286,2145042539,-1.040416,0.154208,0.042944,0.97125,-7.56,-3.56125,40.512,0.12,56.952003,concentric,6,3.0,21907.0,302684.0,268871.0,311911.0,276365.0
2026-04-07 18:04:34.696541,395239,2145050208,2145051293,-1.06384,0.169824,0.033184,-2.07375,-5.88875,-4.34,40.544003,0.048,55.952003,concentric,6,3.0,21907.0,302684.0,268871.0,311911.0,276365.0
2026-04-07 18:04:34.698954,395240,2145059097,2145060043,-1.06384,0.169824,0.033184,-3.40375,-4.7075,-5.03125,40.544003,0.048,55.952003,concentric,6,3.0,21907.0,302684.0,268871.0,311911.0,276365.0
2026-04-07 18:04:34.705160,395241,2145073616,2145074958,-1.056032,0.154208,0.0488,-6.11625,-3.85875,-5.78375,40.464,-0.312,55.688004,concentric,6,3.0,21907.0,302684.0,268871.0,311911.0,276365.0
2026-04-07 18:04:34.713947,395242,2145082621,2145083695,-1.056032,0.154208,0.0488,-10.03625,-3.29,-5.95875,40.464,-0.312,55.688004,concentric,6,3.0,21907.0,302684.0,268871.0,311911.0,276365.0
2026-04-07 18:04:34.742571,395243,2145091548,2145092364,-1.077504,0.115168,0.0488,-13.9825,-2.7125,-6.02875,40.984,0.032,55.568,concentric,6,3.0,21907.0,302684.0,268871.0,311911.0,276365.0
2026-04-07 18:04:34.804881,395253,2145100541,2145101306,-1.077504,0.115168,0.0488,-15.75875,-2.84375,-5.285,40.984,0.032,55.568,concentric,6,3.0,21907.0,303039.0,269194.0,312241.0,276648.0
2026-04-07 18:04:34.809040,395254,2145115472,2145116239,-1.069696,0.105408,0.054656,-13.5975,-3.49125,-4.5675,40.816,0.736,55.600002,concentric,6,3.0,21907.0,303039.0,269194.0,312241.0,276648.0
2026-04-07 18:04:34.810749,395255,2145124923,2145127034,-1.069696,0.105408,0.054656,-10.10625,-4.0775,-4.2175,40.816,0.736,55.600002,concentric,6,3.0,21907.0,303039.0,269194.0,312241.0,276648.0
2026-04-07 18:04:34.813181,395256,2145133889,2145135714,-1.077504,0.113216,0.050752,-7.8925,-5.18,-3.2725,40.600002,1.048,56.064003,concentric,6,3.0,21907.0,303039.0,269194.0,312241.0,276648.0
2026-04-07 18:04:34.814714,395257,2145148352,2145150604,-1.075552,0.12688,0.0488,-6.16,-5.90625,-2.79125,40.600002,1.048,55.704002,concentric,6,3.0,21907.0,303039.0,269194.0,312241.0,276648.0
2026-04-07 18:04:34.819012,395258,2145157271,2145159264,-1.075552,0.12688,0.0488,-4.83,-6.51875,-2.02125,41.128002,1.112,55.704002,concentric,6,3.0,21907.0,303039.0,269194.0,312241.0,276648.0
2026-04-07 18:04:34.820767,395259,2145166209,2145167958,-1.075552,0.12688,0.0488,-2.3275,-7.245,-1.61,41.128002,1.112,55.704002,concentric,6,3.0,21907.0,303039.0,269194.0,312241.0,276648.0
2026-04-07 18:04:34.822411,395260,2145175197,2145176711,-1.05408,0.144448,0.060512,0.735,-8.39125,-1.60125,40.368,0.504,56.224003,concentric,6,3.0,21907.0,303039.0,269194.0,312241.0,276648.0
2026-04-07 18:04:34.826345,395261,2145189791,2145191662,-1.05408,0.16592,0.064416,3.03625,-9.16125,-1.53125,40.328003,0.368,55.824,concentric,6,3.0,21907.0,303039.0,269194.0,312241.0,276648.0
2026-04-07 18:04:34.849819,395271,2145198875,2145200430,-1.05408,0.16592,0.064416,4.45375,-9.555,-1.91625,40.328003,0.368,55.824,concentric,6,3.0,21834.0,302251.0,268519.0,311460.0,275941.0
2026-04-07 18:04:34.853216,395272,2145207918,2145209191,-1.05408,0.16592,0.064416,3.9725,-9.8875,-2.1175,40.328003,0.368,55.824,concentric,6,3.0,21834.0,302251.0,268519.0,311460.0,275941.0
2026-04-07 18:04:34.854764,395273,2145222405,2145224177,-1.050176,0.17568,0.081984,3.85,-9.7125,-2.87,40.048,1.048,55.896004,concentric,6,3.0,21834.0,302251.0,268519.0,311460.0,275941.0
2026-04-07 18:04:34.885875,395274,2145231332,2145232896,-1.057984,0.18544,0.08784,2.835,-9.1525,-3.26375,40.0,0.264,56.432003,concentric,6,3.0,21834.0,302251.0,268519.0,311460.0,275941.0
2026-04-07 18:04:34.888255,395275,2145240253,2145241650,-1.057984,0.18544,0.08784,2.14375,-8.61875,-3.7275,40.0,0.264,56.432003,concentric,6,3.0,21834.0,302251.0,268519.0,311460.0,275941.0
2026-04-07 18:04:34.892783,395276,2145254743,2145256612,-1.067744,0.173728,0.076128,0.8575,-7.98875,-4.33125,39.928,0.368,56.712,concentric,6,3.0,21834.0,302251.0,268519.0,311460.0,275941.0
2026-04-07 18:04:34.895221,395277,2145263649,2145265306,-1.067744,0.173728,0.076128,-1.12,-6.9125,-4.90875,39.928,0.368,56.712,concentric,6,3.0,21834.0,302251.0,268519.0,311460.0,275941.0
2026-04-07 18:04:34.923782,395278,2145272590,2145274038,-1.050176,0.1464,0.07808,-3.605,-6.8425,-5.04875,39.616,0.24,58.104004,concentric,6,3.0,21834.0,302251.0,268519.0,311460.0,275941.0
2026-04-07 18:04:34.927336,395279,2145281509,2145282733,-1.050176,0.1464,0.07808,-5.39,-5.95,-5.075,39.616,0.24,58.104004,concentric,6,3.0,21834.0,302251.0,268519.0,311460.0,275941.0
2026-04-07 18:04:34.962824,395290,2145296539,2145298256,-1.069696,0.109312,0.08784,-6.09,-5.25,-4.76875,39.944,0.152,56.744003,concentric,6,3.0,22011.0,303686.0,269704.0,312752.0,277056.0
2026-04-07 18:04:34.964780,395291,2145305647,2145307047,-1.069696,0.109312,0.08784,-6.46625,-5.18,-4.83,39.944,0.152,56.744003,concentric,6,3.0,22011.0,303686.0,269704.0,312752.0,277056.0
2026-04-07 18:04:34.967109,395292,2145314703,2145315808,-1.097024,0.089792,0.095648,-6.55375,-4.7075,-4.3225,39.496002,0.56,56.760002,concentric,6,3.0,22011.0,303686.0,269704.0,312752.0,277056.0
2026-04-07 18:04:34.970267,395293,2145329263,2145330806,-1.091168,0.10736,0.0976,-5.39875,-4.71625,-4.305,39.496002,0.56,57.648003,concentric,6,3.0,22011.0,303686.0,269704.0,312752.0,277056.0
2026-04-07 18:04:34.971839,395294,2145338271,2145339557,-1.091168,0.10736,0.0976,-3.3775,-4.82125,-4.305,38.920002,0.032,57.648003,concentric,6,3.0,22011.0,303686.0,269704.0,312752.0,277056.0
2026-04-07 18:04:34.978998,395295,2145347216,2145348294,-1.091168,0.10736,0.0976,-0.9625,-5.11875,-4.27,38.920002,0.032,57.648003,concentric,6,3.0,22011.0,303686.0,269704.0,312752.0,277056.0
2026-04-07 18:04:34.987642,395296,2145356138,2145357019,-1.069696,0.119072,0.091744,0.55125,-5.76625,-3.57875,39.152,0.416,57.04,concentric,6,3.0,22011.0,303686.0,269704.0,312752.0,277056.0
2026-04-07 18:04:35.016215,395297,2145370657,2145371934,-1.056032,0.121024,0.101504,0.60375,-6.16875,-2.415,39.056004,0.392,58.376003,concentric,6,3.0,22011.0,303686.0,269704.0,312752.0,277056.0
2026-04-07 18:04:35.020682,395298,2145379575,2145380651,-1.056032,0.121024,0.101504,0.5425,-5.74875,-1.30375,39.056004,0.392,58.376003,concentric,6,3.0,22011.0,303686.0,269704.0,312752.0,277056.0
2026-04-07 18:04:35.022374,395299,2145388504,2145389329,-1.056032,0.121024,0.101504,0.51625,-6.16,-0.48125,39.056004,0.392,58.376003,concentric,6,3.0,22011.0,303686.0,269704.0,312752.0,277056.0
2026-04-07 18:04:35.049056,395309,2145403091,2145404358,-1.04432,0.12688,0.13664,0.88375,-6.8075,0.53375,39.032,0.6,57.208004,concentric,6,3.0,21918.0,303035.0,269119.0,312107.0,276438.0
2026-04-07 18:04:35.051637,395310,2145412094,2145413142,-1.075552,0.140544,0.158112,1.02375,-7.39375,0.945,38.912003,0.264,59.192,concentric,6,3.0,21918.0,303035.0,269119.0,312107.0,276438.0
2026-04-07 18:04:35.084530,395311,2145421073,2145421878,-1.075552,0.140544,0.158112,1.015,-8.25125,1.07625,38.912003,0.264,59.192,concentric,6,3.0,21918.0,303035.0,269119.0,312107.0,276438.0
2026-04-07 18:04:35.089080,395312,2145430616,2145432677,-1.071648,0.167872,0.171776,2.00375,-9.065,1.40875,39.088,0.024,58.952003,concentric,6,3.0,21918.0,303035.0,269119.0,312107.0,276438.0
2026-04-07 18:04:35.090766,395313,2145445103,2145445510,-1.071648,0.167872,0.171776,2.8875,-9.79125,0.875,39.088,0.024,58.952003,concentric,6,3.0,21918.0,303035.0,269119.0,312107.0,276438.0
2026-04-07 18:04:35.092322,395314,2145454418,2145456262,-1.048224,0.173728,0.162016,3.185,-9.98375,0.1575,39.032,0.504,58.208004,concentric,6,3.0,21918.0,303035.0,269119.0,312107.0,276438.0
2026-04-07 18:04:35.096451,395315,2145463386,2145464988,-1.048224,0.173728,0.162016,2.87,-10.33375,-0.46375,39.032,0.504,58.208004,concentric,6,3.0,21918.0,303035.0,269119.0,312107.0,276438.0
2026-04-07 18:04:35.124130,395316,2145477869,2145479889,-1.042368,0.171776,0.15616,3.8675,-10.4825,-1.65375,38.208,-0.184,58.920002,concentric,6,3.0,21918.0,303035.0,269119.0,312107.0,276438.0
2026-04-07 18:04:35.127059,395317,2145486777,2145488616,-1.042368,0.171776,0.15616,5.57375,-10.43,-2.70375,38.208,-0.184,58.920002,concentric,6,3.0,21918.0,303035.0,269119.0,312107.0,276438.0
2026-04-07 18:04:35.159817,395327,2145495708,2145497396,-1.032608,0.169824,0.121024,7.77,-9.9575,-3.7975,38.4,0.288,58.248,concentric,6,3.0,21879.0,302934.0,269164.0,312264.0,276573.0
2026-04-07 18:04:35.162335,395328,2145510245,2145512393,-0.99552,0.163968,0.105408,9.4675,-10.15875,-4.52375,38.4,0.08,58.440002,concentric,6,3.0,21879.0,302934.0,269164.0,312264.0,276573.0
2026-04-07 18:04:35.165687,395329,2145519263,2145521096,-0.99552,0.163968,0.105408,9.59875,-9.765,-5.97625,38.512,0.08,58.440002,concentric,6,3.0,21879.0,302934.0,269164.0,312264.0,276573.0
2026-04-07 18:04:35.167288,395330,2145528222,2145529804,-0.99552,0.163968,0.105408,11.655,-8.96875,-7.0175,38.512,0.08,58.440002,concentric,6,3.0,21879.0,302934.0,269164.0,312264.0,276573.0
2026-04-07 18:04:35.171371,395331,2145537162,2145538544,-0.99552,0.167872,0.103456,13.475,-8.54875,-7.63,37.976,0.016,59.56,concentric,6,3.0,21879.0,302934.0,269164.0,312264.0,276573.0
2026-04-07 18:04:35.206731,395332,2145551740,2145553486,-0.962336,0.173728,0.081984,13.440001,-7.28,-7.74375,38.640003,-0.288,58.824,concentric,6,3.0,21879.0,302934.0,269164.0,312264.0,276573.0
2026-04-07 18:04:35.208156,395333,2145560682,2145562180,-0.962336,0.173728,0.081984,12.78375,-6.04625,-8.28625,38.640003,-0.288,58.824,concentric,6,3.0,21879.0,302934.0,269164.0,312264.0,276573.0
2026-04-07 18:04:35.212755,395334,2145569589,2145570860,-0.962336,0.173728,0.081984,9.21375,-4.69875,-8.16375,38.640003,-0.288,58.824,concentric,6,3.0,21879.0,302934.0,269164.0,312264.0,276573.0
2026-04-07 18:04:35.216369,395335,2145584098,2145585800,-0.962336,0.138592,0.093696,5.74875,-3.6225,-8.4,38.136,-0.312,58.752003,concentric,6,3.0,21879.0,302934.0,269164.0,312264.0,276573.0
2026-04-07 18:04:35.244990,395336,2145593070,2145594541,-0.972096,0.140544,0.07808,5.25,-2.4675,-8.12,37.576,0.248,59.712,concentric,6,3.0,21879.0,302934.0,269164.0,312264.0,276573.0
2026-04-07 18:04:35.277325,395347,2145602244,2145603256,-0.972096,0.140544,0.07808,7.39375,-1.81125,-7.72625,37.576,0.248,59.712,concentric,6,3.0,22019.0,304565.0,270743.0,314142.0,278177.0
2026-04-07 18:04:35.281587,395348,2145616748,2145618182,-0.96624,0.152256,0.07808,9.292501,-0.945,-7.3675,37.552002,-0.456,58.992004,concentric,6,3.0,22019.0,304565.0,270743.0,314142.0,278177.0
2026-04-07 18:04:35.283301,395349,2145625694,2145626861,-0.96624,0.152256,0.07808,8.715,0.56,-8.0325,37.552002,-0.456,58.992004,concentric,6,3.0,22019.0,304565.0,270743.0,314142.0,278177.0
2026-04-07 18:04:35.284825,395350,2145634652,2145635607,-1.007232,0.130784,0.10736,5.5475,2.24,-9.2225,37.944,0.272,60.264004,concentric,6,3.0,22019.0,304565.0,270743.0,314142.0,278177.0
2026-04-07 18:04:35.288947,395351,2145643583,2145644330,-1.007232,0.130784,0.10736,2.52,3.19375,-10.0975,37.944,0.272,60.264004,concentric,6,3.0,22019.0,304565.0,270743.0,314142.0,278177.0
2026-04-07 18:04:35.290548,395352,2145658612,2145659283,-1.089216,0.169824,0.132736,4.82125,3.52625,-10.28125,38.032,0.104,59.048004,concentric,6,3.0,22019.0,304565.0,270743.0,314142.0,278177.0
2026-04-07 18:04:35.321009,395353,2145667956,2145670123,-1.089216,0.169824,0.132736,6.92125,3.99,-9.66875,38.032,0.104,59.048004,concentric,6,3.0,22019.0,304565.0,270743.0,314142.0,278177.0
2026-04-07 18:04:35.323153,395354,2145676921,2145678806,-1.042368,0.183488,0.144448,4.935,3.94625,-9.09125,38.024002,-0.64,59.312004,concentric,6,3.0,22019.0,304565.0,270743.0,314142.0,278177.0
2026-04-07 18:04:35.335346,395355,2145691418,2145693698,-1.03456,0.15616,0.13664,-0.84,4.97,-9.54625,37.952003,-0.448,57.248,concentric,6,3.0,22019.0,304565.0,270743.0,314142.0,278177.0
2026-04-07 18:04:35.392009,395365,2145700842,2145702468,-1.03456,0.15616,0.13664,-7.32375,5.88,-9.835,37.952003,-0.448,57.248,concentric,6,3.0,22392.0,308362.0,274221.0,318263.0,281743.0
2026-04-07 18:04:35.393698,395366,2145709806,2145711235,-1.03456,0.15616,0.13664,-11.0775,6.335,-9.61625,37.952003,-0.448,57.248,concentric,6,3.0,22392.0,308362.0,274221.0,318263.0,281743.0
2026-04-07 18:04:35.397778,395367,2145718755,2145719927,-1.0248,0.152256,0.101504,-11.698751,6.71125,-8.88125,37.944,-0.696,61.128002,concentric,6,3.0,22392.0,308362.0,274221.0,318263.0,281743.0
2026-04-07 18:04:35.399424,395368,2145733212,2145734947,-1.050176,0.154208,0.062464,-11.655,7.41125,-8.82875,38.52,0.144,58.520004,concentric,6,3.0,22392.0,308362.0,274221.0,318263.0,281743.0
2026-04-07 18:04:35.401924,395369,2145742150,2145743709,-1.050176,0.154208,0.062464,-12.27625,7.62125,-8.58375,38.52,0.144,58.520004,concentric,6,3.0,22392.0,308362.0,274221.0,318263.0,281743.0
2026-04-07 18:04:35.403629,395370,2145751054,2145752428,-1.059936,0.119072,0.046848,-13.93,8.1025,-8.42625,38.52,0.144,58.736004,concentric,6,3.0,22392.0,308362.0,274221.0,318263.0,281743.0
2026-04-07 18:04:35.407816,395371,2145765701,2145767401,-1.059936,0.119072,0.046848,-13.78125,8.40875,-7.93625,38.584003,0.112,58.736004,concentric,6,3.0,22392.0,308362.0,274221.0,318263.0,281743.0
2026-04-07 18:04:35.409320,395372,2145774701,2145776137,-1.057984,0.177632,0.081984,-11.9,9.4325,-8.09375,37.816,0.68,59.896004,concentric,6,3.0,22392.0,308362.0,274221.0,318263.0,281743.0
2026-04-07 18:04:35.415116,395373,2145783629,2145784848,-1.057984,0.177632,0.081984,-5.32,10.8325,-8.6275,37.816,0.68,59.896004,concentric,6,3.0,22392.0,308362.0,274221.0,318263.0,281743.0
2026-04-07 18:04:35.467315,395383,2145798519,2145799818,-1.046272,0.163968,0.0976,-3.4825,10.64875,-7.46375,37.912003,0.472,59.968002,concentric,6,3.0,22680.0,311234.0,276821.0,321283.0,284253.0
2026-04-07 18:04:35.469795,395384,2145807585,2145808536,-1.046272,0.163968,0.0976,-7.6125,10.12375,-5.5475,37.912003,0.472,59.968002,concentric,6,3.0,22680.0,311234.0,276821.0,321283.0,284253.0
2026-04-07 18:04:35.473159,395385,2145816497,2145817220,-1.020896,0.093696,0.072224,-14.4375,9.073751,-2.24875,38.488003,0.608,58.848003,concentric,6,3.0,22680.0,311234.0,276821.0,321283.0,284253.0
2026-04-07 18:04:35.474793,395386,2145825897,2145828015,-1.020896,0.093696,0.072224,-17.85,9.45,0.49875,38.488003,0.608,58.848003,concentric,6,3.0,22680.0,311234.0,276821.0,321283.0,284253.0
2026-04-07 18:04:35.479056,395387,2145840405,2145840903,-1.022848,0.076128,0.111264,-16.905,9.79125,2.12625,38.960003,0.744,59.096004,concentric,6,3.0,22680.0,311234.0,276821.0,321283.0,284253.0
2026-04-07 18:04:35.481752,395388,2145849786,2145851722,-1.022848,0.076128,0.111264,-13.7725,9.35375,3.50875,38.960003,0.744,59.096004,concentric,6,3.0,22680.0,311234.0,276821.0,321283.0,284253.0
2026-04-07 18:04:35.490133,395389,2145858750,2145860441,-1.036512,0.099552,0.121024,-9.1175,8.645,4.61125,38.472,0.4,60.200005,concentric,6,3.0,22680.0,311234.0,276821.0,321283.0,284253.0
2026-04-07 18:04:35.518663,395390,2145867653,2145869151,-1.036512,0.099552,0.121024,-4.41,8.19,5.22375,38.472,0.4,60.200005,concentric,6,3.0,22680.0,311234.0,276821.0,321283.0,284253.0
2026-04-07 18:04:35.523190,395391,2145882129,2145884022,-1.04432,0.18544,0.119072,-0.49,8.75,4.76,38.736,0.408,59.992004,concentric,6,3.0,22680.0,311234.0,276821.0,321283.0,284253.0
2026-04-07 18:04:35.526826,395392,2145891046,2145892757,-1.04432,0.18544,0.119072,0.35875,8.8025,3.84125,38.736,0.408,59.992004,concentric,6,3.0,22680.0,311234.0,276821.0,321283.0,284253.0
2026-04-07 18:04:35.557854,395403,2145900032,2145901548,-1.028704,0.22448,0.134688,-2.37125,8.9775,3.17625,39.216003,0.912,55.976,concentric,6,3.0,22895.0,313414.0,278815.0,323663.0,286200.0
2026-04-07 18:04:35.559409,395404,2145914634,2145916529,-1.03456,0.189344,0.130784,-7.56875,8.74125,3.52625,38.760002,0.112,60.192,concentric,6,3.0,22895.0,313414.0,278815.0,323663.0,286200.0
2026-04-07 18:04:35.561945,395405,2145923568,2145925321,-1.03456,0.189344,0.130784,-13.29125,9.2225,3.01875,38.760002,0.112,60.192,concentric,6,3.0,22895.0,313414.0,278815.0,323663.0,286200.0
2026-04-07 18:04:35.563535,395406,2145932496,2145934032,-1.04432,0.144448,0.128832,-16.9925,9.0475,2.56375,39.224003,1.04,56.744003,concentric,6,3.0,22895.0,313414.0,278815.0,323663.0,286200.0
2026-04-07 18:04:35.594556,395407,2145947034,2145948951,-1.04432,0.144448,0.128832,-19.31125,8.8725,1.82,39.224003,1.04,56.744003,concentric,6,3.0,22895.0,313414.0,278815.0,323663.0,286200.0
2026-04-07 18:04:35.596897,395408,2145955932,2145957664,-1.048224,0.124928,0.111264,-19.11,8.74125,0.7525,39.280003,0.736,58.288002,concentric,6,3.0,22895.0,313414.0,278815.0,323663.0,286200.0
2026-04-07 18:04:35.601434,395409,2145964839,2145966351,-1.048224,0.124928,0.111264,-18.0425,8.14625,-0.455,39.280003,0.736,58.288002,concentric,6,3.0,22895.0,313414.0,278815.0,323663.0,286200.0
2026-04-07 18:04:35.629975,395410,2145979355,2145981294,-1.077504,0.148352,0.10736,-15.21625,8.015,-1.91625,39.256,0.504,58.568005,concentric,6,3.0,22895.0,313414.0,278815.0,323663.0,286200.0
2026-04-07 18:04:35.634581,395411,2145988254,2145990065,-1.077504,0.148352,0.10736,-12.48625,7.72625,-3.2725,39.256,0.504,58.568005,concentric,6,3.0,22895.0,313414.0,278815.0,323663.0,286200.0
2026-04-07 18:04:35.636043,395412,2145997119,2145998746,-1.085312,0.16592,0.119072,-11.62875,7.8925,-4.1475,39.84,0.968,58.472004,concentric,6,3.0,22895.0,313414.0,278815.0,323663.0,286200.0
2026-04-07 18:04:35.692391,395422,2146006103,2146007452,-1.085312,0.16592,0.119072,-11.19125,7.56,-4.71625,39.84,0.968,58.472004,concentric,6,3.0,22972.0,314408.0,279842.0,324932.0,287239.0
2026-04-07 18:04:35.700288,395423,2146020583,2146022392,-1.085312,0.160064,0.132736,-12.10125,7.385,-5.52125,39.832,1.632,58.200005,concentric,6,3.0,22972.0,314408.0,279842.0,324932.0,287239.0
2026-04-07 18:04:35.701969,395424,2146029613,2146031102,-1.085312,0.160064,0.132736,-13.6325,7.84875,-5.495,39.832,1.632,58.200005,concentric,6,3.0,22972.0,314408.0,279842.0,324932.0,287239.0
2026-04-07 18:04:35.703663,395425,2146038637,2146039802,-1.08336,0.150304,0.124928,-15.96,8.1725,-5.99375,40.096,1.784,58.152004,concentric,6,3.0,22972.0,314408.0,279842.0,324932.0,287239.0
2026-04-07 18:04:35.707845,395426,2146053117,2146054732,-1.097024,0.1464,0.10736,-17.710001,9.1875,-6.3,39.760002,1.48,57.672,concentric,6,3.0,22972.0,314408.0,279842.0,324932.0,287239.0
2026-04-07 18:04:35.709591,395427,2146062022,2146063463,-1.097024,0.1464,0.10736,-18.03375,9.975,-6.93875,39.760002,1.48,57.672,concentric,6,3.0,22972.0,314408.0,279842.0,324932.0,287239.0
2026-04-07 18:04:35.711028,395428,2146071168,2146072204,-1.097024,0.1464,0.10736,-16.58125,9.94,-7.93625,39.760002,1.48,57.672,concentric,6,3.0,22972.0,314408.0,279842.0,324932.0,287239.0
2026-04-07 18:04:35.717736,395429,2146085690,2146087136,-1.097024,0.148352,0.10736,-14.63,9.77375,-8.44375,40.112003,1.76,58.88,concentric,6,3.0,22972.0,314408.0,279842.0,324932.0,287239.0
2026-04-07 18:04:35.746202,395430,2146094597,2146095867,-1.0736,0.150304,0.128832,-13.72,9.24875,-9.31875,39.976,2.168,58.024002,concentric,6,3.0,22972.0,314408.0,279842.0,324932.0,287239.0
2026-04-07 18:04:35.776043,395440,2146103729,2146104655,-1.0736,0.150304,0.128832,-13.86,9.00375,-10.03625,39.976,2.168,58.024002,concentric,6,3.0,22450.0,310042.0,276175.0,320843.0,283696.0
2026-04-07 18:04:35.779475,395441,2146112699,2146113359,-1.077504,0.13664,0.128832,-15.05,8.91625,-10.465,39.976,2.168,59.760002,concentric,6,3.0,22450.0,310042.0,276175.0,320843.0,283696.0
2026-04-07 18:04:35.780991,395442,2146127572,2146128270,-1.077504,0.13664,0.128832,-14.7,8.8025,-11.05125,40.0,2.12,59.760002,concentric,6,3.0,22450.0,310042.0,276175.0,320843.0,283696.0
