pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:01.781791,400289,2172132708,2172134430,-0.970144,0.138592,0.037088,-0.25375,3.185,-4.2,39.312,2.68,55.000004,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.784324,400290,2172141734,2172143164,-0.970144,0.138592,0.037088,0.65625,4.165,-3.59625,39.312,2.68,55.000004,concentric,6,3.0,22842.0,316444.0,282144.0,327816.0,288254.0
2026-04-07 18:05:01.814317,400301,2172150947,2172152518,-0.93696,0.115168,0.023424,0.84875,5.215,-2.37125,39.496002,3.128,56.264004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.815989,400302,2172165556,2172167535,-0.93696,0.115168,0.023424,0.3675,7.595,-2.3625,39.496002,3.128,56.264004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.823877,400303,2172174574,2172176290,-1.009184,0.124928,0.037088,-1.575,10.5875,-2.17,39.68,2.696,54.88,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.825554,400304,2172183541,2172185000,-1.009184,0.124928,0.037088,-4.29625,12.88875,-2.24,39.68,2.696,54.88,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.827152,400305,2172192562,2172193775,-1.061888,0.12688,0.072224,-8.77625,13.85125,-2.63375,40.280003,2.528,55.360004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.858298,400306,2172207093,2172208690,-1.061888,0.12688,0.072224,-12.67,14.49,-3.33375,40.280003,2.528,55.360004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.860490,400307,2172216025,2172217375,-1.030656,0.119072,0.081984,-12.6875,14.62125,-4.3925,39.904003,2.752,55.944004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.865086,400308,2172224948,2172226095,-1.030656,0.119072,0.081984,-10.395,14.3675,-4.40125,39.904003,2.752,55.944004,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.869659,400309,2172239468,2172241078,-1.040416,0.12688,0.066368,-7.8225,13.99125,-5.1275,39.656002,2.904,54.864002,concentric,6,3.0,22960.0,317394.0,282887.0,328564.0,288862.0
2026-04-07 18:05:01.894550,400319,2172248513,2172249795,-1.040416,0.12688,0.066368,-5.4775,13.4575,-6.3,39.656002,2.904,54.864002,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.897067,400320,2172257493,2172258618,-1.0248,0.113216,0.0488,-7.14875,13.667501,-7.21,39.648003,3.08,55.904003,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.902030,400321,2172272033,2172273547,-1.108736,0.160064,0.05856,-8.89875,14.4025,-7.7175,40.424004,2.744,53.824,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.932379,400322,2172281029,2172282283,-1.108736,0.160064,0.05856,-8.3475,14.2975,-7.77875,40.424004,2.744,53.824,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.935842,400323,2172289937,2172291004,-1.14192,0.21472,0.072224,-6.8775,13.20375,-6.78125,42.472,3.552,54.768,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.938411,400324,2172298836,2172299669,-1.14192,0.21472,0.072224,-7.58625,12.1975,-5.97625,41.000004,3.552,54.768,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.944632,400325,2172313317,2172314585,-1.14192,0.173728,0.05856,-11.52375,11.76875,-5.52125,40.312,3.168,55.992004,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.974767,400326,2172322245,2172323341,-1.14192,0.173728,0.05856,-15.8025,11.725,-5.11875,40.312,3.168,55.992004,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:01.978414,400327,2172331156,2172332028,-1.124352,0.12688,0.095648,-18.7425,10.85,-5.31125,40.704002,3.64,54.096,concentric,6,3.0,22892.0,316310.0,281723.0,327033.0,287517.0
2026-04-07 18:05:02.062116,400337,2172346111,2172347478,-1.124352,0.12688,0.095648,-19.460001,9.17,-6.16,40.704002,3.64,54.096,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.064612,400338,2172355134,2172356238,-1.106784,0.103456,0.103456,-16.94,6.79,-6.7025,40.776,3.92,54.192,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.067020,400339,2172364055,2172364904,-1.106784,0.103456,0.103456,-13.25625,3.2025,-6.02875,40.776,3.92,54.192,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.069533,400340,2172378551,2172379861,-1.091168,0.105408,0.089792,-9.56375,0.63,-3.43875,40.656002,3.992,54.328003,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.072090,400341,2172387473,2172388586,-1.091168,0.105408,0.089792,-7.16625,-0.72625,-1.575,40.656002,3.992,54.328003,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.074538,400342,2172396367,2172397253,-1.057984,0.140544,0.093696,-6.7375,-2.5375,-0.4725,40.368,3.464,54.032,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.077091,400343,2172405266,2172405975,-1.057984,0.140544,0.093696,-6.79875,-4.27,0.6825,40.368,3.464,54.032,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.079518,400344,2172420110,2172420931,-1.075552,0.187392,0.062464,-5.6525,-5.0575,0.98875,40.776,3.848,54.192,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.082504,400345,2172429038,2172429630,-1.075552,0.187392,0.062464,-3.17625,-5.8625,0.9975,40.776,3.848,54.192,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.085024,400346,2172438409,2172440493,-1.052128,0.222528,0.07808,0.23625,-7.385,0.6825,41.032,4.128,54.512,concentric,6,3.0,22993.0,316583.0,281631.0,326640.0,287132.0
2026-04-07 18:05:02.116812,400357,2172453041,2172453449,-1.057984,0.232288,0.080032,5.15375,-9.00375,-0.035,40.896004,3.32,54.576004,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.118440,400358,2172462485,2172464273,-1.057984,0.232288,0.080032,8.74125,-9.073751,-1.16375,40.896004,3.32,54.576004,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.122707,400359,2172471499,2172472974,-1.046272,0.1952,0.081984,8.785,-8.3475,-2.70375,40.592003,3.424,54.840004,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.124387,400360,2172480496,2172481693,-1.046272,0.1952,0.081984,5.215,-5.67,-4.06875,40.592003,3.424,54.840004,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.126679,400361,2172495012,2172496609,-1.065792,0.132736,0.11712,1.785,-4.03375,-5.0925,39.72,3.104,55.912003,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.156834,400362,2172503949,2172505305,-1.065792,0.132736,0.11712,2.5725,-3.465,-6.08125,39.72,3.104,55.912003,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.161945,400363,2172512883,2172514018,-1.022848,0.138592,0.148352,6.69375,-3.78875,-6.0025,40.640003,3.192,55.072002,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.162986,400364,2172527369,2172528932,-1.022848,0.138592,0.148352,11.5325,-3.94625,-5.915,40.640003,3.192,55.072002,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.168727,400365,2172536271,2172537647,-1.0248,0.130784,0.13664,14.41125,-3.40375,-5.24125,40.24,3.504,55.464005,concentric,6,3.0,22906.0,315419.0,280332.0,324945.0,285561.0
2026-04-07 18:05:02.220865,400375,2172545162,2172546411,-1.0248,0.130784,0.13664,15.2075,-4.06875,-4.33125,40.24,3.504,55.464005,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.225075,400376,2172555010,2172557181,-1.056032,0.179584,0.101504,14.00875,-4.7075,-4.4275,39.800003,3.032,55.456,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.226818,400377,2172569449,2172570057,-1.056032,0.179584,0.101504,16.03,-3.325,-5.075,39.800003,3.032,55.456,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.228569,400378,2172578738,2172580864,-1.057984,0.177632,0.07808,15.09375,-3.3425,-5.39875,40.144,3.504,55.456,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.232608,400379,2172587798,2172589627,-1.057984,0.177632,0.07808,12.7575,-4.08625,-4.1825,40.144,3.504,55.456,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.234231,400380,2172602327,2172604498,-1.011136,0.12688,0.080032,11.55,-4.85625,-3.045,40.136,3.0,55.832005,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.243915,400381,2172611280,2172613220,-1.022848,0.111264,0.091744,14.13125,-5.04,-1.54,40.136,2.696,55.168003,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.272348,400382,2172620222,2172621958,-1.022848,0.111264,0.091744,17.0275,-5.73125,-1.25125,39.528004,2.696,55.168003,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.276794,400383,2172629148,2172630662,-1.022848,0.111264,0.091744,18.68125,-6.27375,-1.67125,39.528004,2.696,55.168003,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.278392,400384,2172643612,2172645543,-1.098976,0.148352,0.095648,18.9525,-6.67625,-2.0475,40.264004,2.448,56.768,concentric,6,3.0,22957.0,315856.0,280860.0,325583.0,286189.0
2026-04-07 18:05:02.303390,400394,2172652578,2172654334,-1.091168,0.183488,0.109312,20.62375,-7.20125,-2.12625,39.904003,2.312,56.328003,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.307601,400395,2172661697,2172663120,-1.091168,0.183488,0.109312,21.647501,-7.21875,-2.63375,39.904003,2.312,56.328003,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.310412,400396,2172676312,2172678111,-1.05408,0.203008,0.122976,20.88625,-6.9475,-3.49125,39.432003,2.064,56.792004,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.343251,400397,2172685236,2172686822,-1.05408,0.203008,0.122976,18.025,-7.0,-3.675,39.432003,2.064,56.792004,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.347724,400398,2172694162,2172695521,-1.028704,0.150304,0.130784,13.58,-7.67375,-3.255,39.736,1.92,56.888004,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.349318,400399,2172708624,2172710421,-1.028704,0.150304,0.130784,7.5775,-7.98,-2.3625,39.736,1.92,56.888004,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.350883,400400,2172717526,2172719105,-1.05408,0.07808,0.10736,2.77375,-8.5575,-1.75875,39.760002,2.328,57.016003,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.358727,400401,2172726464,2172727830,-1.05408,0.07808,0.10736,1.6625,-9.2575,-1.575,39.760002,2.328,57.016003,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.387549,400402,2172740976,2172742762,-1.10288,0.101504,0.13664,6.57125,-9.9575,-1.715,39.472,2.424,57.136,concentric,6,3.0,23021.0,316645.0,281642.0,326612.0,287091.0
2026-04-07 18:05:02.417723,400413,2172750525,2172751721,-1.10288,0.101504,0.13664,14.37625,-11.9,-1.75875,39.472,2.424,57.136,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.419400,400414,2172759532,2172760475,-1.095072,0.193248,0.148352,19.88,-14.46375,-1.9075,39.024002,1.144,57.208004,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.421775,400415,2172768509,2172769197,-1.095072,0.193248,0.148352,21.93625,-16.16125,-1.015,39.024002,1.144,57.208004,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.423362,400416,2172783382,2172784115,-0.987712,0.220576,0.142496,18.83875,-17.0975,0.385,38.992,1.048,58.968002,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.427589,400417,2172792741,2172794876,-0.98576,0.220576,0.15616,13.9125,-17.28125,0.62125,38.368,0.992,59.048004,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.433781,400418,2172801703,2172803626,-0.98576,0.220576,0.15616,9.52,-17.22875,0.5775,38.368,0.992,59.048004,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.462261,400419,2172810662,2172812367,-0.98576,0.220576,0.15616,5.8975,-17.66625,-0.02625,38.368,0.992,59.048004,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.466764,400420,2172825152,2172827249,-1.016992,0.173728,0.105408,3.0975,-18.4625,-0.83125,37.656002,1.344,58.464005,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.469181,400421,2172834147,2172835933,-1.030656,0.124928,0.054656,0.60375,-17.52625,-2.94,38.416,0.632,58.816,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.476182,400422,2172843092,2172844668,-1.030656,0.124928,0.054656,-2.485,-15.70625,-6.48375,38.416,0.632,58.816,concentric,6,3.0,22889.0,315825.0,281035.0,325994.0,286492.0
2026-04-07 18:05:02.499751,400432,2172857680,2172859803,-1.028704,0.130784,0.050752,-2.79125,-13.0725,-9.35375,38.440002,0.888,58.56,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.502015,400433,2172866740,2172868516,-1.028704,0.130784,0.050752,-0.0875,-11.042501,-10.85875,38.440002,0.888,58.56,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.508697,400434,2172875746,2172877228,-1.020896,0.148352,0.06832,2.44125,-9.730001,-12.15375,38.336002,2.128,58.944004,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.537262,400435,2172884694,2172885919,-1.020896,0.148352,0.06832,-2.16125,-7.665,-12.97625,38.336002,2.128,58.944004,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.541765,400436,2172899161,2172900902,-1.040416,0.122976,0.119072,-10.08875,-5.8625,-12.8275,38.24,1.368,58.960003,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.543312,400437,2172908069,2172909616,-1.040416,0.122976,0.119072,-19.62625,-3.78875,-13.3,38.24,1.368,58.960003,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.548736,400438,2172917038,2172918303,-1.036512,0.066368,0.124928,-27.09,-3.17625,-14.56875,37.792004,1.832,58.944004,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.577310,400439,2172931538,2172933253,-1.036512,0.066368,0.124928,-26.5125,-2.96625,-14.83125,37.792004,1.832,58.944004,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.581903,400440,2172940446,2172941932,-1.040416,0.066368,0.064416,-17.85875,-2.4675,-14.49875,37.648003,1.672,58.408,concentric,6,3.0,22943.0,316922.0,282244.0,327631.0,287929.0
2026-04-07 18:05:02.605918,400450,2172949476,2172950792,-1.040416,0.066368,0.064416,-4.4975,-2.0825,-14.315001,37.648003,1.672,58.408,concentric,6,3.0,21651.0,306072.0,273269.0,318333.0,280433.0
2026-04-07 18:05:02.610233,400451,2172964078,2172965809,-1.03456,0.08784,0.0488,9.96625,-2.2925,-14.79625,37.224003,1.8,59.192,concentric,6,3.0,21651.0,306072.0,273269.0,318333.0,280433.0
2026-04-07 18:05:02.647669,400452,2172973029,2172974610,-1.036512,0.169824,0.044896,20.71125,-3.5525,-15.04125,37.224003,1.968,60.312004,concentric,6,3.0,21651.0,306072.0,273269.0,318333.0,280433.0
2026-04-07 18:05:02.649322,400453,2172981998,2172983342,-1.036512,0.169824,0.044896,28.647501,-3.87625,-14.00875,36.872,1.968,60.312004,concentric,6,3.0,21651.0,306072.0,273269.0,318333.0,280433.0
2026-04-07 18:05:02.651021,400454,2172996564,2172998236,-1.028704,0.281088,0.089792,30.161251,-3.01,-13.011251,37.376003,1.448,59.824,concentric,6,3.0,21651.0,306072.0,273269.0,318333.0,280433.0
2026-04-07 18:05:02.655095,400455,2173005459,2173006926,-1.028704,0.281088,0.089792,24.4125,-1.8725,-13.5975,37.376003,1.448,59.824,concentric,6,3.0,21651.0,306072.0,273269.0,318333.0,280433.0
2026-04-07 18:05:02.656841,400456,2173014374,2173015609,-1.013088,0.230336,0.111264,12.95,-0.105,-13.7725,37.336002,1.64,58.840004,concentric,6,3.0,21651.0,306072.0,273269.0,318333.0,280433.0
2026-04-07 18:05:02.659223,400457,2173023282,2173024319,-1.013088,0.230336,0.111264,-0.07875,2.09125,-15.07625,37.336002,1.64,58.840004,concentric,6,3.0,21651.0,306072.0,273269.0,318333.0,280433.0
2026-04-07 18:05:02.689561,400458,2173037818,2173039266,-1.028704,0.054656,0.109312,-8.98625,3.70125,-15.9425,36.264,1.68,60.656002,concentric,6,3.0,21651.0,306072.0,273269.0,318333.0,280433.0
2026-04-07 18:05:02.693926,400459,2173046756,2173047957,-1.028704,0.054656,0.109312,-8.785,4.235,-15.575,36.264,1.68,60.656002,concentric,6,3.0,21651.0,306072.0,273269.0,318333.0,280433.0
2026-04-07 18:05:02.720507,400470,2173055734,2173056686,-1.038464,0.085888,0.080032,-0.07875,4.4625,-15.16375,37.24,1.84,59.864002,concentric,6,3.0,20386.0,295608.0,265118.0,310218.0,274404.0
2026-04-07 18:05:02.723070,400471,2173070260,2173071606,-1.038464,0.085888,0.080032,10.99875,5.5825,-15.93375,37.24,1.84,59.864002,concentric,6,3.0,20386.0,295608.0,265118.0,310218.0,274404.0
2026-04-07 18:05:02.725924,400472,2173079231,2173080466,-1.059936,0.220576,0.083936,17.57,6.76375,-17.29,37.0,1.472,61.184002,concentric,6,3.0,20386.0,295608.0,265118.0,310218.0,274404.0
2026-04-07 18:05:02.727865,400473,2173088178,2173089198,-1.059936,0.220576,0.083936,14.48125,8.3825,-18.40125,37.0,1.472,61.184002,concentric,6,3.0,20386.0,295608.0,265118.0,310218.0,274404.0
2026-04-07 18:05:02.734998,400474,2173102741,2173104135,-1.06384,0.169824,0.072224,3.03625,10.71875,-19.635,37.144,1.44,61.304005,concentric,6,3.0,20386.0,295608.0,265118.0,310218.0,274404.0
2026-04-07 18:05:02.763647,400475,2173111776,2173112833,-1.06384,0.169824,0.072224,-8.14625,12.285,-18.62875,37.144,1.44,61.304005,concentric,6,3.0,20386.0,295608.0,265118.0,310218.0,274404.0
2026-04-07 18:05:02.768093,400476,2173120691,2173121510,-1.056032,0.10736,0.134688,-9.73875,12.6875,-17.5,37.928,2.008,60.000004,concentric,6,3.0,20386.0,295608.0,265118.0,310218.0,274404.0
2026-04-07 18:05:02.769618,400477,2173129615,2173130204,-1.056032,0.10736,0.134688,-5.43375,11.865,-16.65125,37.928,2.008,60.000004,concentric,6,3.0,20386.0,295608.0,265118.0,310218.0,274404.0
2026-04-07 18:05:02.776197,400478,2173144371,2173145167,-1.056032,0.162016,0.181536,-0.07,10.92875,-16.26625,37.504,1.984,60.208004,concentric,6,3.0,20386.0,295608.0,265118.0,310218.0,274404.0
2026-04-07 18:05:02.808148,400488,2173154060,2173156018,-1.052128,0.160064,0.158112,2.65125,10.40375,-15.995,37.640003,2.704,60.112003,concentric,6,3.0,19704.0,289111.0,259688.0,304074.0,268600.0
2026-04-07 18:05:02.809267,400489,2173163071,2173164742,-1.052128,0.160064,0.158112,5.075,9.68625,-14.25375,37.640003,2.704,60.112003,concentric,6,3.0,19704.0,289111.0,259688.0,304074.0,268600.0
2026-04-07 18:05:02.810914,400490,2173177578,2173179681,-1.030656,0.142496,0.122976,8.295,9.6075,-12.495,38.184002,2.328,60.016003,concentric,6,3.0,19704.0,289111.0,259688.0,304074.0,268600.0
2026-04-07 18:05:02.818792,400491,2173186529,2173188442,-1.030656,0.142496,0.122976,8.4875,10.08,-11.5675,38.184002,2.328,60.016003,concentric,6,3.0,19704.0,289111.0,259688.0,304074.0,268600.0
2026-04-07 18:05:02.847315,400492,2173195459,2173197133,-1.091168,0.15616,0.103456,7.455,11.0775,-11.64625,37.320004,0.824,62.4,concentric,6,3.0,19704.0,289111.0,259688.0,304074.0,268600.0
2026-04-07 18:05:02.851834,400493,2173204385,2173205802,-1.091168,0.15616,0.103456,10.43875,10.8675,-11.235,37.320004,0.824,62.4,concentric,6,3.0,19704.0,289111.0,259688.0,304074.0,268600.0
2026-04-07 18:05:02.853331,400494,2173218870,2173220761,-1.085312,0.163968,0.109312,14.93625,10.33375,-10.40375,37.792004,1.168,60.136,concentric,6,3.0,19704.0,289111.0,259688.0,304074.0,268600.0
2026-04-07 18:05:02.860014,400495,2173227794,2173229483,-1.085312,0.163968,0.109312,17.08875,9.00375,-10.3775,37.792004,1.168,60.136,concentric,6,3.0,19704.0,289111.0,259688.0,304074.0,268600.0
2026-04-07 18:05:02.888484,400496,2173236719,2173238186,-1.075552,0.13664,0.121024,19.5475,8.51375,-10.24625,38.136,1.272,60.416004,concentric,6,3.0,19704.0,289111.0,259688.0,304074.0,268600.0
2026-04-07 18:05:02.950836,400506,2173251806,2173253087,-1.075552,0.13664,0.121024,21.0175,8.3825,-9.75625,38.136,1.272,60.416004,concentric,6,3.0,19736.0,289596.0,260236.0,305010.0,269983.0
2026-04-07 18:05:02.953417,400507,2173260852,2173261809,-1.081408,0.142496,0.121024,19.985,8.09375,-9.19625,38.280003,1.024,61.000004,concentric,6,3.0,19736.0,289596.0,260236.0,305010.0,269983.0
2026-04-07 18:05:02.955747,400508,2173269756,2173270615,-1.081408,0.142496,0.121024,18.99625,7.48125,-8.28625,38.280003,1.024,61.000004,concentric,6,3.0,19736.0,289596.0,260236.0,305010.0,269983.0
2026-04-07 18:05:02.958397,400509,2173284309,2173285601,-1.085312,0.163968,0.122976,18.78625,7.55125,-7.595,38.184002,0.696,61.504,concentric,6,3.0,19736.0,289596.0,260236.0,305010.0,269983.0
2026-04-07 18:05:02.960832,400510,2173293236,2173294327,-1.085312,0.163968,0.122976,16.52875,8.12875,-7.76125,38.184002,0.696,61.504,concentric,6,3.0,19736.0,289596.0,260236.0,305010.0,269983.0
2026-04-07 18:05:02.963354,400511,2173302170,2173303026,-1.059936,0.124928,0.122976,12.59125,7.8925,-8.12,37.968002,0.744,61.392002,concentric,6,3.0,19736.0,289596.0,260236.0,305010.0,269983.0
2026-04-07 18:05:02.966917,400512,2173311089,2173311774,-1.059936,0.124928,0.122976,10.22,7.525,-8.3125,37.968002,0.744,61.392002,concentric,6,3.0,19736.0,289596.0,260236.0,305010.0,269983.0
2026-04-07 18:05:02.968317,400513,2173325930,2173326691,-1.05408,0.128832,0.103456,11.22625,7.0875,-8.1375,38.640003,0.648,60.200005,concentric,6,3.0,19736.0,289596.0,260236.0,305010.0,269983.0
2026-04-07 18:05:02.970834,400514,2173335299,2173337440,-1.052128,0.162016,0.103456,13.11625,7.09625,-7.7175,38.568,0.224,62.376003,concentric,6,3.0,19736.0,289596.0,260236.0,305010.0,269983.0
2026-04-07 18:05:02.974540,400515,2173344239,2173346196,-1.052128,0.162016,0.103456,14.875,7.56,-7.46375,38.568,0.224,62.376003,concentric,6,3.0,19736.0,289596.0,260236.0,305010.0,269983.0
2026-04-07 18:05:03.004486,400526,2173353829,2173355019,-1.052128,0.162016,0.103456,13.60625,8.51375,-8.1025,38.568,0.224,62.376003,concentric,6,3.0,20270.0,294375.0,264172.0,309360.0,274065.0
