pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:15.378525,303009,1644346576,1644347797,-0.833504,0.160064,0.083936,32.138752,3.03625,-5.6175,41.592003,1.752,53.416004,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.379999,303010,1644361042,1644362782,-0.874496,0.212768,0.083936,33.005,5.705,-8.42625,40.800003,1.488,54.312004,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.384246,303011,1644369948,1644371495,-0.874496,0.212768,0.083936,33.17125,8.1725,-11.8475,40.800003,1.488,54.312004,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.385942,303012,1644378878,1644380212,-0.96624,0.267424,0.099552,32.64625,9.9225,-15.67125,41.784,1.44,54.976,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.387505,303013,1644393390,1644395099,-0.96624,0.267424,0.099552,30.065,11.8825,-18.865,41.784,1.44,54.976,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.391706,303014,1644402326,1644403795,-1.048224,0.26352,0.10736,26.73125,13.81625,-20.7375,41.864002,1.568,53.440002,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.393453,303015,1644411275,1644412527,-1.048224,0.26352,0.10736,21.18375,15.925,-21.97125,41.864002,1.568,53.440002,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.395204,303016,1644425723,1644427458,-1.089216,0.17568,0.121024,15.49625,17.29875,-24.15,41.808002,1.728,53.352,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.423506,303026,1644434640,1644436140,-1.089216,0.17568,0.121024,13.18625,18.13,-24.82375,41.808002,1.728,53.352,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.425064,303027,1644444033,1644444859,-1.118496,0.109312,0.113216,14.13125,17.272501,-24.22875,41.848003,1.16,53.448,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.429268,303028,1644452985,1644453597,-1.118496,0.109312,0.113216,16.52,15.715,-22.82875,41.848003,1.16,53.448,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.430908,303029,1644467997,1644468537,-1.104832,0.046848,0.072224,21.1925,13.8425,-20.48375,42.176003,1.008,53.712,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.432479,303030,1644477112,1644479271,-1.104832,0.046848,0.027328,25.97,12.38125,-17.52625,42.176003,1.008,53.712,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.436708,303031,1644486027,1644487968,-1.11264,0.042944,0.027328,32.03375,10.92875,-14.42,42.000004,0.784,51.632004,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.438447,303032,1644495046,1644496670,-1.11264,0.042944,0.027328,37.1175,9.54625,-11.03375,42.000004,0.784,51.632004,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.439982,303033,1644509525,1644511553,-1.0736,0.076128,0.046848,40.10125,8.636251,-8.23375,42.504,0.76,53.648003,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.444220,303034,1644518481,1644520304,-1.056032,0.130784,0.095648,42.35,7.98,-6.08125,41.848003,-0.088,53.344,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.445957,303035,1644527515,1644529015,-1.056032,0.130784,0.095648,45.63125,6.22125,-3.19375,41.848003,-0.088,53.344,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.471813,303045,1644542231,1644544378,-1.022848,0.16592,0.121024,47.285,4.47125,-1.07625,42.024002,-0.464,53.632004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.473456,303046,1644551289,1644553166,-1.022848,0.16592,0.121024,48.79,3.71,-0.27125,42.024002,-0.464,53.632004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.475751,303047,1644560231,1644561889,-1.036512,0.201056,0.115168,48.895,2.98375,0.1575,42.384003,-0.56,53.592003,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.479230,303048,1644574718,1644576783,-1.036512,0.201056,0.115168,49.98,2.59,-0.4375,42.384003,-0.56,53.592003,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.480996,303049,1644583631,1644585467,-1.042368,0.216672,0.105408,50.68,3.08,-2.38875,42.56,-1.632,54.344,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.482469,303050,1644592538,1644594155,-1.042368,0.216672,0.105408,51.44125,3.01,-5.0575,42.56,-1.632,54.344,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.487313,303051,1644607039,1644609050,-1.046272,0.222528,0.11712,51.0475,3.0275,-8.84625,41.84,-1.552,54.520004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.488515,303052,1644616016,1644617743,-1.046272,0.222528,0.11712,48.02,3.5525,-11.8825,41.84,-1.552,54.520004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.490015,303053,1644624942,1644626454,-1.061888,0.22448,0.140544,41.4575,4.50625,-14.77,42.296,-1.872,54.416004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.494270,303054,1644633884,1644635134,-1.061888,0.22448,0.140544,32.5675,4.80375,-16.9225,42.296,-1.872,54.416004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.553462,303065,1644648437,1644650150,-1.095072,0.150304,0.154208,22.91625,5.15375,-18.62,42.064003,-2.0,54.432003,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.555215,303066,1644657336,1644658859,-1.095072,0.150304,0.154208,16.625,4.43625,-19.7225,42.064003,-2.0,54.432003,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.558355,303067,1644666318,1644667622,-1.09312,0.12688,0.138592,13.30875,3.43875,-20.37875,41.984,-1.624,52.312004,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.559975,303068,1644680836,1644682521,-1.077504,0.11712,0.10736,11.17375,3.185,-20.475,41.824,-1.16,54.328003,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.564189,303069,1644689744,1644691208,-1.077504,0.11712,0.10736,7.0175,3.43,-20.5275,41.824,-1.16,54.328003,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.566638,303070,1644698712,1644699892,-1.081408,0.115168,0.052704,2.345,2.75625,-19.39,41.824,-1.632,55.088,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.573050,303071,1644713185,1644714844,-1.081408,0.115168,0.052704,0.525,2.415,-17.31625,42.120003,-1.632,55.088,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.574764,303072,1644722115,1644723530,-1.089216,0.150304,-0.021472,2.66875,1.61875,-14.46375,41.552002,-2.096,55.704002,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.576244,303073,1644731098,1644732261,-1.089216,0.150304,-0.021472,5.635,1.6625,-12.7575,41.552002,-2.096,55.704002,concentric,3,3.0,25307.0,344775.0,309360.0,361152.0,315656.0
2026-04-07 17:56:15.604679,303083,1644740266,1644741269,-1.065792,0.17568,-0.035136,7.525,2.17875,-11.73375,41.952003,-1.632,52.768,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.606241,303084,1644754730,1644756183,-1.065792,0.17568,-0.035136,8.8725,2.49375,-10.9725,41.952003,-1.632,52.768,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.610464,303085,1644763643,1644765070,-1.05408,0.20496,-0.015616,9.09125,2.96625,-9.65125,42.024002,-1.64,54.496002,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.612138,303086,1644772616,1644773813,-1.05408,0.20496,-0.015616,11.19125,2.7475,-9.05625,42.024002,-1.64,54.496002,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.613691,303087,1644787189,1644788721,-1.042368,0.212768,0.027328,13.69375,2.96625,-8.785,41.312,-1.728,54.544003,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.620685,303088,1644796194,1644797435,-1.042368,0.212768,0.027328,16.135,2.82625,-8.6975,41.312,-1.728,54.544003,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.622334,303089,1644805097,1644806142,-1.032608,0.216672,0.044896,18.1125,2.2225,-8.4525,41.648003,-2.224,54.184002,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.623763,303090,1644819564,1644821004,-1.018944,0.220576,0.044896,19.90625,1.6975,-8.42625,41.664,-2.2,51.696003,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.628020,303091,1644828535,1644829729,-1.018944,0.220576,0.044896,20.615,1.33875,-8.0325,41.664,-2.2,51.696003,concentric,3,3.0,25110.0,343434.0,308374.0,359939.0,314447.0
2026-04-07 17:56:15.658449,303101,1644837458,1644838372,-1.018944,0.220576,0.044896,21.2625,2.03,-9.1875,41.664,-2.2,51.696003,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.659988,303102,1644851977,1644853262,-1.032608,0.21472,0.037088,22.89,2.275,-9.485,41.792004,-2.224,55.136,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.664184,303103,1644860904,1644862010,-1.038464,0.218624,0.02928,24.96375,3.2725,-9.8525,41.872,-2.096,55.360004,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.665939,303104,1644869938,1644870714,-1.038464,0.218624,0.02928,26.32875,4.06875,-9.9575,41.872,-2.096,55.360004,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.667457,303105,1644878853,1644879473,-1.038464,0.218624,0.03904,24.5525,5.1975,-9.89625,41.872,-2.096,55.360004,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.671678,303106,1644893268,1644894362,-1.040416,0.1952,0.03904,20.2125,6.16,-9.72125,42.04,-2.352,54.824,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.673454,303107,1644902163,1644903010,-1.046272,0.1464,0.046848,17.33375,6.69375,-8.82,41.776,-2.32,54.888004,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.675181,303108,1644911049,1644911713,-1.046272,0.1464,0.046848,16.73875,7.28875,-8.785,41.776,-2.32,54.888004,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.679235,303109,1644925640,1644926671,-1.046272,0.128832,0.056608,17.815,7.44625,-8.1725,42.056004,-2.656,55.04,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.680933,303110,1644934548,1644935391,-1.046272,0.128832,0.056608,19.34625,7.7525,-7.9975,42.056004,-2.656,55.04,concentric,3,3.0,24113.0,336310.0,302890.0,353818.0,309052.0
2026-04-07 17:56:15.709242,303121,1644943413,1644944340,-1.048224,0.128832,0.062464,18.6725,8.39125,-7.8575,41.960003,-2.904,54.832,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.710890,303122,1644957875,1644959334,-1.048224,0.128832,0.062464,16.9925,9.5375,-7.385,41.960003,-2.904,54.832,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.712545,303123,1644966846,1644967994,-1.028704,0.132736,0.089792,13.78125,9.31875,-7.8925,42.016003,-2.536,53.568,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.716865,303124,1644975743,1644976659,-1.028704,0.132736,0.089792,9.37125,9.8,-8.39125,42.016003,-2.536,53.568,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.718533,303125,1644990312,1644991568,-1.040416,0.13664,0.089792,4.76875,10.167501,-8.6625,42.136,-3.136,55.584003,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.720353,303126,1644999229,1645000309,-1.040416,0.13664,0.05856,0.805,10.08,-9.0125,42.136,-3.136,55.584003,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.726769,303127,1645008123,1645008971,-1.036512,0.142496,0.060512,-2.19625,10.57875,-9.38,42.208,-2.904,55.408,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.728476,303128,1645016992,1645017704,-1.036512,0.142496,0.060512,-4.36625,11.10375,-9.54625,42.208,-2.904,55.408,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.730022,303129,1645031519,1645032591,-1.026752,0.15616,0.054656,-6.34375,11.54125,-9.47625,42.960003,-2.24,53.832,concentric,3,3.0,24031.0,336084.0,302870.0,354001.0,309234.0
2026-04-07 17:56:15.756786,303139,1645040449,1645041243,-1.01504,0.160064,0.054656,-7.93625,11.9875,-10.57875,42.36,-2.656,54.288002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.758478,303140,1645049332,1645049971,-1.01504,0.160064,0.054656,-9.72125,12.73125,-9.7125,42.36,-2.656,54.288002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.760866,303141,1645063871,1645065048,-1.013088,0.160064,0.046848,-11.13,12.495,-9.19625,42.312,-2.824,54.496002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.762453,303142,1645072773,1645073711,-1.013088,0.160064,0.046848,-12.0225,12.32,-9.54625,42.312,-2.824,54.496002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.766721,303143,1645081649,1645082408,-1.009184,0.15616,0.037088,-12.20625,12.18,-9.975,42.648003,-2.224,53.288002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.768502,303144,1645096120,1645097344,-1.009184,0.15616,0.037088,-12.145,12.73125,-10.12375,42.648003,-2.224,53.288002,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.770978,303145,1645105046,1645106202,-1.011136,0.167872,0.027328,-12.08375,13.72875,-10.36,42.920002,-2.496,54.048004,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.773339,303146,1645113923,1645115015,-1.011136,0.167872,0.027328,-12.4425,13.41375,-10.6575,42.920002,-2.496,54.048004,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.775911,303147,1645128361,1645129894,-1.007232,0.169824,0.017568,-12.74,14.323751,-10.43875,42.864002,-2.112,54.248,concentric,3,3.0,23775.0,334042.0,301239.0,352267.0,307735.0
2026-04-07 17:56:15.834877,303157,1645137239,1645139265,-1.007232,0.169824,0.017568,-13.9475,14.07875,-10.78,42.864002,-2.112,54.248,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.837099,303158,1645146140,1645147961,-1.03456,0.17568,0.01952,-15.6625,14.34125,-10.84125,43.208,-1.856,53.792004,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.841703,303159,1645160608,1645161023,-1.048224,0.179584,0.017568,-16.31,14.88375,-11.4275,43.208,-1.856,56.112003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.843421,303160,1645169542,1645169879,-1.048224,0.179584,0.017568,-17.38625,14.971251,-11.445,42.584003,-1.616,56.112003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.844985,303161,1645178472,1645180720,-1.048224,0.179584,0.017568,-18.38375,15.1375,-12.34625,42.584003,-1.616,56.112003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.849219,303162,1645192907,1645193579,-1.061888,0.154208,0.0,-19.1275,14.70875,-12.46875,43.408,-1.088,53.376003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.850972,303163,1645201797,1645202276,-1.056032,0.12688,0.0,-19.43375,14.0175,-11.92625,43.304,-0.704,53.488003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.852486,303164,1645210746,1645211064,-1.056032,0.12688,0.0,-17.815,13.06375,-12.69625,43.304,-0.704,53.488003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.856848,303165,1645219731,1645221982,-1.056032,0.12688,0.0,-16.5725,11.8825,-12.04875,43.304,-0.704,53.488003,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.858595,303166,1645234294,1645235029,-1.067744,0.101504,-0.001952,-14.6125,11.042501,-11.19125,42.752003,-0.976,54.160004,concentric,3,3.0,23621.0,332877.0,300282.0,351249.0,306860.0
2026-04-07 17:56:15.886020,303177,1645243272,1645244133,-1.048224,0.091744,0.025376,-11.90875,9.80875,-10.08,42.984,-1.176,54.56,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.887488,303178,1645252187,1645252861,-1.048224,0.091744,0.025376,-9.89625,8.645,-8.3825,42.984,-1.176,54.56,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.891698,303179,1645266648,1645267737,-1.048224,0.080032,0.0488,-7.2625,6.86,-6.92125,43.408,-0.584,53.464,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.893392,303180,1645275523,1645276407,-1.048224,0.080032,0.0488,-6.055,5.73125,-5.36375,43.408,-0.584,53.464,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.894964,303181,1645284415,1645285130,-1.05408,0.101504,0.027328,-4.48,3.89375,-3.66625,43.048,-0.336,53.608,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.899188,303182,1645298920,1645300047,-1.05408,0.101504,0.027328,-1.9425,3.22,-3.17625,43.048,-0.336,53.608,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.900967,303183,1645307802,1645308733,-1.052128,0.142496,0.023424,0.11375,1.365,-3.03625,43.776,-0.488,53.104004,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.902567,303184,1645316706,1645317452,-1.052128,0.142496,0.023424,2.1,0.7,-2.8875,43.776,-0.488,53.104004,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:15.955983,303185,1645331159,1645332326,-1.050176,0.171776,0.017568,1.8025,0.9975,-4.31375,43.696003,-0.176,53.144,concentric,3,3.0,23632.0,332952.0,300361.0,351343.0,306996.0
2026-04-07 17:56:16.446545,303195,1645340357,1645341032,-1.050176,0.171776,0.017568,-0.70875,1.26875,-3.7625,43.696003,-0.176,53.144,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.483589,303196,1645349343,1645349966,-1.052128,0.179584,0.042944,-4.73375,1.0325,-3.5175,43.416,-0.728,54.296,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.521205,303197,1645358252,1645358767,-1.052128,0.179584,0.042944,-10.045,1.33,-4.68125,43.416,-0.728,54.296,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.571449,303198,1645372759,1645373687,-1.085312,0.138592,0.03904,-15.5225,1.8025,-4.3225,43.120003,-0.496,53.360004,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
2026-04-07 17:56:16.590582,303199,1645381652,1645382407,-1.06384,0.091744,0.042944,-20.335001,2.1175,-5.15375,43.120003,-0.496,53.632004,concentric,3,3.0,23549.0,332055.0,299508.0,350343.0,306153.0
