pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:10.540196,302359,1640908605,1640910170,-1.052128,0.119072,0.066368,-1.19,-3.185,-4.20875,43.536003,2.216,54.104004,concentric,3,3.0,23641.0,332278.0,299558.0,350209.0,306240.0
2026-04-07 17:56:10.568768,302369,1640917637,1640918874,-1.052128,0.119072,0.066368,-1.23375,-3.5,-3.99,43.536003,2.216,54.104004,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.571263,302370,1640926563,1640927644,-1.026752,0.109312,0.033184,-1.16375,-4.0775,-2.86125,43.232002,1.904,53.584003,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.573762,302371,1640941111,1640942514,-1.026752,0.109312,0.0,-1.26875,-3.7975,-1.61,43.232002,1.904,53.584003,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.576230,302372,1640950119,1640951253,-1.016992,0.109312,0.0,-1.37375,-3.28125,-1.16375,43.072002,1.984,52.680004,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.578945,302373,1640959079,1640959950,-1.016992,0.109312,0.0,-1.44375,-2.835,-0.79625,43.072002,1.984,52.680004,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.608987,302374,1640973567,1640974920,-1.036512,0.122976,-0.015616,-0.945,-2.31875,-1.46125,42.992,1.992,53.304,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.612632,302375,1640982588,1640983634,-1.052128,0.163968,0.0,1.18125,-2.1175,-1.33875,42.888,1.248,53.800003,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.614993,302376,1640991504,1640992351,-1.052128,0.163968,0.0,3.54375,-1.6625,-1.75,42.888,1.248,53.800003,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.621363,302377,1641005986,1641007239,-1.05408,0.183488,0.05856,5.0925,-1.11125,-2.51125,42.952003,1.696,55.784004,concentric,3,3.0,23687.0,332531.0,299693.0,350190.0,306152.0
2026-04-07 17:56:10.681226,302388,1641014968,1641016284,-1.05408,0.183488,0.05856,5.355,-1.37375,-2.94,42.952003,1.696,55.784004,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.683701,302389,1641023910,1641025024,-1.06384,0.171776,0.105408,4.3575,-1.18125,-3.2725,43.024002,1.136,54.096,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.686274,302390,1641032846,1641033699,-1.06384,0.171776,0.105408,3.885,-0.62125,-4.03375,43.024002,1.136,54.096,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.688805,302391,1641047466,1641048647,-1.06384,0.150304,0.11712,3.7625,-0.02625,-5.075,43.280003,1.64,53.56,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.694925,302392,1641056417,1641057365,-1.06384,0.150304,0.11712,3.49125,0.49875,-5.97625,43.280003,1.64,53.56,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.697480,302393,1641065438,1641066126,-1.071648,0.130784,0.109312,2.65125,1.05,-7.14,43.096,1.424,53.504,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.700004,302394,1641080454,1641081054,-1.071648,0.130784,0.109312,0.86625,2.065,-9.1175,43.096,1.424,53.504,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.706259,302395,1641089662,1641091819,-1.077504,0.140544,0.0976,0.21875,2.5725,-9.975,43.144,1.744,54.016003,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.736452,302396,1641098626,1641100511,-1.077504,0.140544,0.0976,-0.63,3.6225,-10.21125,43.144,1.744,54.016003,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.740207,302397,1641107620,1641109233,-1.067744,0.154208,0.085888,-1.015,4.3925,-11.38375,42.872,1.368,54.224003,concentric,3,3.0,23679.0,332335.0,299561.0,350096.0,306061.0
2026-04-07 17:56:10.764957,302407,1641122181,1641124178,-1.067744,0.162016,0.083936,-2.30125,4.655,-11.64625,42.872,1.368,54.224003,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.767498,302408,1641131111,1641132918,-1.0736,0.162016,0.083936,-3.9375,3.80625,-11.445,43.352,1.864,54.320004,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.769972,302409,1641140158,1641141637,-1.0736,0.162016,0.083936,-5.425,3.1325,-10.6225,43.352,1.864,54.320004,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.772486,302410,1641154702,1641156617,-1.0736,0.144448,0.07808,-6.72875,2.3275,-9.135,43.192,1.424,55.432003,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.778739,302411,1641163655,1641165361,-1.061888,0.10736,0.044896,-6.36125,1.44375,-7.525,42.768,1.768,54.976,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.806277,302412,1641172636,1641174073,-1.061888,0.10736,0.044896,-6.335,1.05,-6.0375,42.768,1.768,54.976,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.808755,302413,1641187144,1641188958,-1.036512,0.13664,0.070272,-4.92625,0.35875,-5.7225,43.216003,1.464,53.608,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.812481,302414,1641196052,1641197635,-1.036512,0.13664,0.070272,-2.415,0.07875,-5.915,43.216003,1.464,53.608,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.843973,302415,1641204983,1641206412,-1.046272,0.171776,0.056608,0.84,-0.27125,-6.08125,42.408,2.208,54.112003,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.847523,302416,1641213913,1641215107,-1.046272,0.171776,0.056608,1.54875,-0.41125,-6.2475,42.408,2.208,54.112003,concentric,3,3.0,23525.0,331161.0,298584.0,348996.0,305051.0
2026-04-07 17:56:10.872439,302426,1641228483,1641230061,-1.018944,0.15616,0.060512,0.49875,-0.5775,-5.45125,43.016003,1.992,54.144,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.875040,302427,1641237418,1641238751,-1.018944,0.15616,0.060512,-1.05,-0.60375,-5.6175,43.016003,1.992,54.144,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.877447,302428,1641246413,1641247480,-1.013088,0.150304,0.062464,-0.16625,-0.60375,-5.7925,43.072002,2.072,54.048004,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.880001,302429,1641260993,1641262418,-1.013088,0.150304,0.062464,1.1375,-1.0675,-5.67,43.072002,2.072,54.048004,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.884974,302430,1641269933,1641271172,-1.020896,0.158112,0.066368,2.2225,-0.56875,-6.405,43.008003,1.736,52.256004,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.916640,302431,1641278881,1641279945,-1.020896,0.158112,0.066368,2.80875,0.34125,-7.81375,43.008003,1.736,52.256004,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.920131,302432,1641293353,1641294935,-1.03456,0.167872,0.064416,3.57875,1.435,-8.855001,42.768,1.56,55.144,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.922583,302433,1641302279,1641303645,-1.03456,0.167872,0.064416,3.15,2.49375,-9.98375,42.768,1.56,55.144,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.925110,302434,1641311216,1641312399,-1.052128,0.163968,0.062464,2.66875,3.52625,-11.10375,43.112003,2.104,54.800003,concentric,3,3.0,23467.0,330896.0,298475.0,348963.0,305061.0
2026-04-07 17:56:10.960297,302445,1641326314,1641327511,-1.075552,0.163968,0.070272,2.5025,3.9025,-11.6375,42.504,1.976,56.472004,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:10.970051,302446,1641335236,1641336310,-1.075552,0.163968,0.070272,4.8475,4.06,-12.59125,42.504,1.976,56.472004,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:10.972522,302447,1641344208,1641345004,-1.09312,0.15616,0.062464,7.14,4.0775,-13.58,43.472004,1.88,54.096,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:10.975013,302448,1641353180,1641353729,-1.09312,0.15616,0.062464,9.292501,3.84125,-13.37,43.472004,1.88,54.096,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.005255,302449,1641368121,1641368695,-1.091168,0.163968,0.076128,11.235,3.50875,-13.4575,42.960003,1.648,54.56,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.008750,302450,1641377379,1641379446,-1.091168,0.163968,0.076128,12.62625,3.92875,-14.11375,42.960003,1.648,54.56,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.011231,302451,1641386293,1641388110,-1.069696,0.119072,0.06832,11.59375,4.165,-14.1575,42.592003,2.192,54.376003,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.013752,302452,1641395229,1641396828,-1.069696,0.119072,0.06832,8.02375,4.10375,-12.66125,42.592003,2.192,54.376003,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.045032,302453,1641409726,1641411772,-1.06384,0.091744,0.074176,5.6,4.31375,-10.73625,42.920002,2.184,55.848003,concentric,3,3.0,23632.0,332330.0,299770.0,350505.0,306447.0
2026-04-07 17:56:11.069921,302463,1641419109,1641420714,-1.06384,0.091744,0.074176,6.72875,3.84125,-9.72125,42.920002,2.184,55.848003,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.072677,302464,1641428107,1641429463,-1.067744,0.101504,0.072224,8.44375,3.255,-8.0325,43.352,1.352,54.568,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.076569,302465,1641442628,1641444396,-1.067744,0.101504,0.072224,9.6425,2.3275,-7.7,43.352,1.352,54.568,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.077485,302466,1641451582,1641453144,-1.069696,0.134688,0.072224,12.39,1.79375,-7.2975,42.632004,1.68,56.208004,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.079923,302467,1641460553,1641461874,-1.069696,0.134688,0.072224,13.615,1.37375,-6.50125,42.632004,1.68,56.208004,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.083713,302468,1641469549,1641470635,-1.071648,0.154208,0.072224,13.5275,1.225,-6.57125,42.704002,1.536,56.056004,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.113952,302469,1641484046,1641485546,-1.077504,0.163968,0.08784,13.5275,1.2425,-6.76375,42.704002,3.584,54.704002,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.117523,302470,1641492970,1641494242,-1.077504,0.163968,0.08784,11.68125,1.54,-7.65625,43.328003,2.2,54.704002,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.120071,302471,1641501886,1641502952,-1.077504,0.163968,0.08784,9.19625,1.3475,-7.7175,43.328003,2.2,54.704002,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.150210,302472,1641516358,1641517883,-1.085312,0.148352,0.113216,7.27125,0.91,-7.16625,43.392002,2.088,54.832,concentric,3,3.0,23646.0,332669.0,300074.0,350854.0,306724.0
2026-04-07 17:56:11.176172,302482,1641525298,1641526715,-1.09312,0.12688,0.124928,5.03125,0.09625,-7.63,42.728,1.64,56.392002,concentric,3,3.0,23705.0,333188.0,300524.0,351400.0,307175.0
2026-04-07 17:56:11.178741,302483,1641534207,1641535384,-1.09312,0.12688,0.124928,3.40375,-0.34125,-7.62125,42.728,1.64,56.392002,concentric,3,3.0,23705.0,333188.0,300524.0,351400.0,307175.0
2026-04-07 17:56:11.181172,302484,1641548803,1641550375,-1.067744,0.091744,0.109312,1.49625,-0.77,-7.63,43.048,2.008,55.024002,concentric,3,3.0,23705.0,333188.0,300524.0,351400.0,307175.0
2026-04-07 17:56:11.183776,302485,1641557745,1641559086,-1.067744,0.091744,0.109312,2.0125,-1.505,-7.67375,43.048,2.008,55.024002,concentric,3,3.0,23705.0,333188.0,300524.0,351400.0,307175.0
2026-04-07 17:56:11.186198,302486,1641566645,1641567792,-1.042368,0.095648,0.074176,4.865,-1.79375,-8.16375,42.568,1.376,55.064003,concentric,3,3.0,23705.0,333188.0,300524.0,351400.0,307175.0
2026-04-07 17:56:11.216701,302487,1641581163,1641582818,-1.042368,0.095648,0.074176,8.05875,-2.05625,-8.785,42.568,1.376,55.064003,concentric,3,3.0,23705.0,333188.0,300524.0,351400.0,307175.0
2026-04-07 17:56:11.220258,302488,1641590092,1641591510,-1.038464,0.142496,0.060512,10.92,-2.40625,-8.88125,42.544003,0.904,56.08,concentric,3,3.0,23705.0,333188.0,300524.0,351400.0,307175.0
2026-04-07 17:56:11.226358,302489,1641598978,1641600238,-1.038464,0.142496,0.060512,12.4425,-2.94,-8.6625,42.544003,0.904,56.08,concentric,3,3.0,23705.0,333188.0,300524.0,351400.0,307175.0
2026-04-07 17:56:11.228740,302490,1641607987,1641608962,-1.061888,0.167872,0.050752,12.52125,-2.59875,-7.79625,42.992,1.136,55.728004,concentric,3,3.0,23705.0,333188.0,300524.0,351400.0,307175.0
2026-04-07 17:56:11.270039,302501,1641622921,1641623961,-1.061888,0.167872,0.050752,11.261251,-2.73875,-6.92125,42.992,1.136,55.728004,concentric,3,3.0,23670.0,333200.0,300574.0,351578.0,307274.0
2026-04-07 17:56:11.272491,302502,1641631980,1641632931,-1.05408,0.152256,0.035136,8.4,-2.65125,-6.825,41.768,1.208,56.704002,concentric,3,3.0,23670.0,333200.0,300574.0,351578.0,307274.0
2026-04-07 17:56:11.275064,302503,1641640908,1641641679,-1.05408,0.152256,0.035136,4.725,-2.3275,-7.04375,41.768,1.208,56.704002,concentric,3,3.0,23670.0,333200.0,300574.0,351578.0,307274.0
2026-04-07 17:56:11.277501,302504,1641655903,1641656650,-1.018944,0.119072,0.050752,2.3625,-2.09125,-7.42875,42.104004,0.952,56.752003,concentric,3,3.0,23670.0,333200.0,300574.0,351578.0,307274.0
2026-04-07 17:56:11.282485,302505,1641665266,1641667422,-1.013088,0.119072,0.05856,2.0825,-2.2575,-7.6125,42.096,1.12,57.016003,concentric,3,3.0,23670.0,333200.0,300574.0,351578.0,307274.0
2026-04-07 17:56:11.313222,302506,1641674188,1641676120,-1.013088,0.119072,0.05856,3.3075,-1.81125,-7.3325,42.096,1.12,57.016003,concentric,3,3.0,23670.0,333200.0,300574.0,351578.0,307274.0
2026-04-07 17:56:11.316814,302507,1641683134,1641684849,-1.013088,0.119072,0.05856,4.43625,-0.77,-6.7725,42.096,1.12,57.016003,concentric,3,3.0,23670.0,333200.0,300574.0,351578.0,307274.0
2026-04-07 17:56:11.318675,302508,1641697621,1641699761,-1.05408,0.134688,0.076128,4.40125,0.51625,-6.86,41.168003,0.832,57.496002,concentric,3,3.0,23670.0,333200.0,300574.0,351578.0,307274.0
2026-04-07 17:56:11.322554,302509,1641706530,1641708467,-1.075552,0.1464,0.074176,3.38625,1.54875,-7.90125,42.632004,0.92,58.352,concentric,3,3.0,23670.0,333200.0,300574.0,351578.0,307274.0
2026-04-07 17:56:11.352692,302510,1641715469,1641717148,-1.075552,0.1464,0.074176,2.345,2.6425,-9.26625,42.632004,0.92,58.352,concentric,3,3.0,23670.0,333200.0,300574.0,351578.0,307274.0
2026-04-07 17:56:11.382507,302520,1641730149,1641732080,-1.050176,0.160064,0.103456,1.89,3.15,-10.167501,42.36,1.44,56.248,concentric,3,3.0,23788.0,334303.0,301591.0,352813.0,308419.0
2026-04-07 17:56:11.384926,302521,1641739054,1641740776,-1.050176,0.160064,0.103456,2.3275,3.07125,-10.77125,42.36,1.44,56.248,concentric,3,3.0,23788.0,334303.0,301591.0,352813.0,308419.0
2026-04-07 17:56:11.387489,302522,1641747989,1641749464,-1.050176,0.12688,0.093696,1.81125,1.96875,-10.78875,41.656002,1.496,57.360004,concentric,3,3.0,23788.0,334303.0,301591.0,352813.0,308419.0
2026-04-07 17:56:11.389929,302523,1641762494,1641764338,-1.050176,0.12688,0.093696,1.65375,1.93375,-9.86125,41.656002,1.496,57.360004,concentric,3,3.0,23788.0,334303.0,301591.0,352813.0,308419.0
2026-04-07 17:56:11.392477,302524,1641771457,1641773032,-1.057984,0.0976,0.070272,1.18125,1.225,-8.0675,41.752003,0.96,56.832005,concentric,3,3.0,23788.0,334303.0,301591.0,352813.0,308419.0
2026-04-07 17:56:11.396778,302525,1641780395,1641781738,-1.057984,0.0976,0.070272,0.2625,1.295,-7.2975,41.752003,0.96,56.832005,concentric,3,3.0,23788.0,334303.0,301591.0,352813.0,308419.0
2026-04-07 17:56:11.426394,302526,1641789406,1641790428,-1.059936,0.0976,0.037088,-0.6475,2.2225,-7.56875,42.296,1.448,56.064003,concentric,3,3.0,23788.0,334303.0,301591.0,352813.0,308419.0
2026-04-07 17:56:11.430015,302527,1641803918,1641805388,-1.059936,0.0976,0.037088,-1.715,3.08875,-7.63,42.296,1.448,56.064003,concentric,3,3.0,23788.0,334303.0,301591.0,352813.0,308419.0
2026-04-07 17:56:11.432496,302528,1641812848,1641814079,-1.06384,0.115168,0.025376,-2.47625,2.59875,-8.07625,42.328003,0.984,55.640003,concentric,3,3.0,23788.0,334303.0,301591.0,352813.0,308419.0
2026-04-07 17:56:11.476663,302538,1641821782,1641823083,-1.06384,0.115168,0.025376,-2.17,3.01875,-7.42875,42.328003,0.984,55.640003,concentric,3,3.0,23743.0,334036.0,301369.0,352524.0,308127.0
2026-04-07 17:56:11.478733,302539,1641836323,1641838021,-1.065792,0.121024,0.060512,-1.61,2.72125,-6.6325,41.824,1.32,58.336002,concentric,3,3.0,23743.0,334036.0,301369.0,352524.0,308127.0
2026-04-07 17:56:11.483730,302540,1641845283,1641846725,-1.065792,0.105408,0.101504,-1.61875,2.5725,-5.67875,41.824,1.32,58.336002,concentric,3,3.0,23743.0,334036.0,301369.0,352524.0,308127.0
2026-04-07 17:56:11.486255,302541,1641854319,1641855456,-1.056032,0.105408,0.101504,-2.2575,2.31875,-4.4975,41.408,0.672,60.784004,concentric,3,3.0,23743.0,334036.0,301369.0,352524.0,308127.0
2026-04-07 17:56:11.488747,302542,1641868828,1641870363,-1.061888,0.083936,0.134688,-3.1325,1.26875,-3.63125,41.232002,1.016,58.792004,concentric,3,3.0,23743.0,334036.0,301369.0,352524.0,308127.0
2026-04-07 17:56:11.493729,302543,1641877869,1641879075,-1.061888,0.083936,0.134688,-1.91625,0.455,-2.6775,41.232002,1.016,58.792004,concentric,3,3.0,23743.0,334036.0,301369.0,352524.0,308127.0
2026-04-07 17:56:11.525121,302544,1641886811,1641887785,-1.046272,0.099552,0.121024,0.90125,-0.16625,-1.56625,42.128002,0.552,56.912003,concentric,3,3.0,23743.0,334036.0,301369.0,352524.0,308127.0
2026-04-07 17:56:11.528329,302545,1641895747,1641896509,-1.046272,0.099552,0.121024,2.3975,-0.7175,-0.77875,42.128002,0.552,56.912003,concentric,3,3.0,23743.0,334036.0,301369.0,352524.0,308127.0
2026-04-07 17:56:11.531201,302546,1641910774,1641911394,-1.056032,0.109312,0.10736,1.70625,-1.04125,-0.79625,41.128002,0.192,60.224003,concentric,3,3.0,23743.0,334036.0,301369.0,352524.0,308127.0
2026-04-07 17:56:11.559023,302557,1641920111,1641922211,-1.056032,0.109312,0.10736,1.085,-0.1925,-1.2425,41.128002,0.192,60.224003,concentric,3,3.0,23859.0,334890.0,301996.0,353212.0,308773.0
2026-04-07 17:56:11.560112,302558,1641929117,1641930982,-1.061888,0.138592,0.0976,1.3125,-0.4725,-1.35625,41.576,1.144,57.704002,concentric,3,3.0,23859.0,334890.0,301996.0,353212.0,308773.0
