pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:21.988488,380977,2331941414,2331943181,-1.067744,0.064416,-0.007808,-9.84375,12.04,-19.69625,19.696001,-3.192,14.6,concentric,6,5.0,17678.0,403431.0,224123.0,81784.0,6710.0
2026-04-09 22:23:21.991023,380978,2331950337,2331951881,-0.979904,-0.015616,0.052704,-6.97375,10.6575,-18.655,19.696001,-3.192,14.872001,concentric,6,5.0,17678.0,403431.0,224123.0,81784.0,6710.0
2026-04-09 22:23:21.997368,380979,2331964951,2331966817,-0.979904,-0.015616,0.052704,-7.09625,11.9,-21.00875,19.248001,-2.928,14.872001,concentric,6,5.0,17678.0,403431.0,224123.0,81784.0,6710.0
2026-04-09 22:23:22.028088,380980,2331973882,2331975541,-0.972096,0.128832,0.03904,-10.07125,15.23375,-17.94625,19.712002,-2.592,14.832001,concentric,6,5.0,17678.0,403431.0,224123.0,81784.0,6710.0
2026-04-09 22:23:22.053513,380990,2331983366,2331984326,-0.972096,0.128832,0.03904,-9.5375,18.40125,-17.0625,19.712002,-2.592,14.832001,concentric,6,5.0,17923.0,403431.0,221559.0,79740.0,6018.0
2026-04-09 22:23:22.056000,380991,2331997905,2331999280,-1.061888,0.128832,-0.220576,-14.07875,17.17625,-19.38125,19.12,-2.824,14.744,concentric,6,5.0,17923.0,403431.0,221559.0,79740.0,6018.0
2026-04-09 22:23:22.058505,380992,2332006981,2332007997,-1.061888,0.128832,-0.220576,-20.7025,12.495,-16.96625,19.12,-2.824,14.744,concentric,6,5.0,17923.0,403431.0,221559.0,79740.0,6018.0
2026-04-09 22:23:22.061018,380993,2332015932,2332016723,-0.962336,-0.064416,-0.13664,-18.48,9.35375,-14.8575,18.504002,-3.688,15.528001,concentric,6,5.0,17923.0,403431.0,221559.0,79740.0,6018.0
2026-04-09 22:23:22.063581,380994,2332024844,2332025527,-0.962336,-0.064416,-0.13664,-14.74375,6.3875,-16.0825,18.504002,-3.688,15.528001,concentric,6,5.0,17923.0,403431.0,221559.0,79740.0,6018.0
2026-04-09 22:23:22.093731,380995,2332039731,2332040462,-0.925248,-0.11712,-0.0488,-13.965,3.94625,-13.055,18.432001,-3.744,14.280001,concentric,6,5.0,17923.0,403431.0,221559.0,79740.0,6018.0
2026-04-09 22:23:22.097318,380996,2332049060,2332051221,-0.925248,-0.11712,-0.0488,-3.22,1.75,-11.06875,18.432001,-3.744,14.280001,concentric,6,5.0,17923.0,403431.0,221559.0,79740.0,6018.0
2026-04-09 22:23:22.099719,380997,2332058005,2332059910,-0.972096,0.113216,-0.023424,8.74125,3.64875,-9.12625,18.664001,-3.288,14.264001,concentric,6,5.0,17923.0,403431.0,221559.0,79740.0,6018.0
2026-04-09 22:23:22.104818,380998,2332072560,2332074876,-0.958432,0.12688,-0.191296,15.04125,5.1975,-6.78125,18.2,-3.304,15.320001,concentric,6,5.0,17923.0,403431.0,221559.0,79740.0,6018.0
2026-04-09 22:23:22.133513,381008,2332081491,2332083602,-0.958432,0.12688,-0.191296,5.31125,5.43375,-9.38,18.2,-3.304,15.320001,concentric,6,5.0,18308.0,403431.0,216459.0,75699.0,4856.0
2026-04-09 22:23:22.136028,381009,2332091110,2332092457,-0.991616,-0.081984,-0.089792,-7.63,4.97,-9.80875,20.248001,-3.56,14.552001,concentric,6,5.0,18308.0,403431.0,216459.0,75699.0,4856.0
2026-04-09 22:23:22.138534,381010,2332100065,2332101192,-0.991616,-0.081984,-0.089792,-16.8525,2.87875,-12.2675,19.128,-3.56,14.552001,concentric,6,5.0,18308.0,403431.0,216459.0,75699.0,4856.0
2026-04-09 22:23:22.168788,381011,2332114568,2332116102,-1.030656,-0.109312,-0.093696,-14.49,0.23625,-11.375,19.376001,-3.568,14.888001,concentric,6,5.0,18308.0,403431.0,216459.0,75699.0,4856.0
2026-04-09 22:23:22.172320,381012,2332123495,2332124812,-1.030656,-0.109312,-0.093696,-6.06375,-0.16625,-4.725,19.376001,-3.568,14.888001,concentric,6,5.0,18308.0,403431.0,216459.0,75699.0,4856.0
2026-04-09 22:23:22.174678,381013,2332132414,2332133534,-0.974048,0.08784,-0.115168,9.47625,-3.24625,1.44375,19.048,-3.864,14.664001,concentric,6,5.0,18308.0,403431.0,216459.0,75699.0,4856.0
2026-04-09 22:23:22.177306,381014,2332146898,2332148443,-0.974048,0.08784,-0.115168,17.885,-4.62875,2.5725,19.048,-3.864,14.664001,concentric,6,5.0,18308.0,403431.0,216459.0,75699.0,4856.0
2026-04-09 22:23:22.233777,381015,2332155811,2332157171,-0.942816,-0.031232,-0.15616,14.83125,-7.0875,-0.8925,18.136002,-3.6,16.184,concentric,6,5.0,18308.0,403431.0,216459.0,75699.0,4856.0
2026-04-09 22:23:22.237277,381016,2332164716,2332165862,-0.942816,-0.031232,-0.15616,0.51625,-8.855001,-5.4775,18.136002,-3.6,16.184,concentric,6,5.0,18308.0,403431.0,216459.0,75699.0,4856.0
2026-04-09 22:23:22.239754,381017,2332173664,2332174575,-1.001376,-0.103456,-0.037088,-9.84375,-8.9775,-3.31625,19.480001,-4.136,14.704,concentric,6,5.0,18308.0,403431.0,216459.0,75699.0,4856.0
2026-04-09 22:23:22.274410,381028,2332188330,2332189581,-1.001376,-0.103456,-0.037088,-2.12625,-5.41625,1.81125,19.480001,-4.136,14.704,concentric,6,5.0,18361.0,403431.0,214613.0,74001.0,4392.0
2026-04-09 22:23:22.276163,381029,2332197215,2332198303,-0.987712,0.0488,0.013664,10.66625,-1.1025,4.445,18.704,-4.056,14.248001,concentric,6,5.0,18361.0,403431.0,214613.0,74001.0,4392.0
2026-04-09 22:23:22.278459,381030,2332206130,2332206989,-0.987712,0.0488,0.013664,17.28125,1.89875,2.2925,18.704,-4.056,14.248001,concentric,6,5.0,18361.0,403431.0,214613.0,74001.0,4392.0
2026-04-09 22:23:22.281021,381031,2332220697,2332221912,-0.94672,0.08784,0.027328,14.0175,3.29875,-2.86125,17.536001,-3.528,15.344001,concentric,6,5.0,18361.0,403431.0,214613.0,74001.0,4392.0
2026-04-09 22:23:22.283496,381032,2332229597,2332230694,-0.94672,0.08784,0.027328,7.49,4.85625,-5.7225,17.536001,-3.528,15.344001,concentric,6,5.0,18361.0,403431.0,214613.0,74001.0,4392.0
2026-04-09 22:23:22.286017,381033,2332238625,2332239454,-0.954528,-0.033184,-0.109312,-1.11125,7.35875,-6.86875,17.352001,-4.12,15.576001,concentric,6,5.0,18361.0,403431.0,214613.0,74001.0,4392.0
2026-04-09 22:23:22.288494,381034,2332253125,2332254398,-1.001376,-0.08784,-0.054656,-12.43375,9.905,-6.76375,18.752,-4.512,16.984001,concentric,6,5.0,18361.0,403431.0,214613.0,74001.0,4392.0
2026-04-09 22:23:22.293587,381035,2332262045,2332263123,-1.001376,-0.08784,-0.054656,-9.3975,11.5675,-5.34625,18.752,-4.512,16.984001,concentric,6,5.0,18361.0,403431.0,214613.0,74001.0,4392.0
2026-04-09 22:23:22.323742,381036,2332271005,2332271800,-1.001376,-0.08784,-0.054656,-1.4,13.230001,0.04375,18.752,-4.512,16.984001,concentric,6,5.0,18361.0,403431.0,214613.0,74001.0,4392.0
2026-04-09 22:23:22.349769,381046,2332286087,2332286796,-0.929152,0.005856,-0.083936,6.79,10.05375,-0.1925,18.536001,-4.184,14.496,concentric,6,5.0,18458.0,403431.0,213456.0,73077.0,4194.0
2026-04-09 22:23:22.353881,381047,2332295498,2332297563,-0.964288,-0.062464,-0.0976,6.43125,4.8475,-5.52125,19.096,-4.48,14.648001,concentric,6,5.0,18458.0,403431.0,213456.0,73077.0,4194.0
2026-04-09 22:23:22.355203,381048,2332304430,2332306296,-0.964288,-0.062464,-0.0976,1.54875,1.19,-2.96625,19.096,-4.48,14.648001,concentric,6,5.0,18458.0,403431.0,213456.0,73077.0,4194.0
2026-04-09 22:23:22.357335,381049,2332313443,2332315070,-0.95648,-0.025376,0.02928,5.7225,3.12375,-0.69125,18.096,-4.264,15.376,concentric,6,5.0,18458.0,403431.0,213456.0,73077.0,4194.0
2026-04-09 22:23:22.359758,381050,2332327942,2332330069,-0.95648,-0.025376,0.02928,13.62375,5.18875,-1.68,18.096,-4.264,15.376,concentric,6,5.0,18458.0,403431.0,213456.0,73077.0,4194.0
2026-04-09 22:23:22.389935,381051,2332336873,2332338791,-0.84912,0.017568,0.072224,10.15875,7.28875,-2.6425,17.984001,-3.96,15.096001,concentric,6,5.0,18458.0,403431.0,213456.0,73077.0,4194.0
2026-04-09 22:23:22.393474,381052,2332345921,2332347519,-0.84912,0.017568,0.072224,7.9625,9.23125,-3.5525,17.984001,-3.96,15.096001,concentric,6,5.0,18458.0,403431.0,213456.0,73077.0,4194.0
2026-04-09 22:23:22.396068,381053,2332354859,2332356245,-1.0248,0.072224,-0.031232,4.13875,11.20875,-2.975,18.824001,-3.792,13.464001,concentric,6,5.0,18458.0,403431.0,213456.0,73077.0,4194.0
2026-04-09 22:23:22.401007,381054,2332369419,2332371175,-1.0248,0.072224,-0.031232,2.70375,9.1525,-1.7325,18.824001,-3.792,13.464001,concentric,6,5.0,18458.0,403431.0,213456.0,73077.0,4194.0
2026-04-09 22:23:22.432308,381055,2332378362,2332379887,-0.9272,-0.083936,-0.085888,-4.1475,7.20125,-4.6375,18.816,-4.288,14.952001,concentric,6,5.0,18458.0,403431.0,213456.0,73077.0,4194.0
2026-04-09 22:23:22.459716,381065,2332387553,2332388703,-0.9272,-0.083936,-0.085888,-6.5625,5.9675,-3.395,18.816,-4.288,14.952001,concentric,6,5.0,18552.0,403431.0,212960.0,72744.0,4138.0
2026-04-09 22:23:22.462323,381066,2332402066,2332403662,-0.970144,-0.033184,-0.017568,0.595,8.0325,-1.91625,18.488,-3.992,14.144001,concentric,6,5.0,18552.0,403431.0,212960.0,72744.0,4138.0
2026-04-09 22:23:22.464775,381067,2332411041,2332412398,-0.970144,-0.033184,-0.017568,12.66125,9.09125,-3.33375,18.488,-3.992,14.144001,concentric,6,5.0,18552.0,403431.0,212960.0,72744.0,4138.0
2026-04-09 22:23:22.467205,381068,2332420029,2332421159,-0.952576,0.052704,-0.027328,17.38625,7.2975,-3.35125,18.896002,-4.096,14.064001,concentric,6,5.0,18552.0,403431.0,212960.0,72744.0,4138.0
2026-04-09 22:23:22.469759,381069,2332434530,2332436128,-0.979904,0.011712,-0.052704,13.83375,4.06,-3.9025,18.768002,-3.936,14.088,concentric,6,5.0,18552.0,403431.0,212960.0,72744.0,4138.0
2026-04-09 22:23:22.474757,381070,2332443506,2332444834,-0.979904,0.011712,-0.052704,6.15125,3.31625,-3.03625,18.768002,-3.936,14.088,concentric,6,5.0,18552.0,403431.0,212960.0,72744.0,4138.0
2026-04-09 22:23:22.538714,381071,2332452546,2332453545,-1.020896,-0.015616,-0.00976,3.19375,3.885,0.1575,18.768002,-4.688,14.080001,concentric,6,5.0,18552.0,403431.0,212960.0,72744.0,4138.0
2026-04-09 22:23:22.541042,381072,2332461488,2332462266,-1.020896,-0.015616,-0.00976,2.695,4.99625,0.4725,18.848001,-4.688,14.080001,concentric,6,5.0,18552.0,403431.0,212960.0,72744.0,4138.0
2026-04-09 22:23:22.543509,381073,2332475990,2332477160,-1.050176,0.00976,-0.060512,4.22625,3.605,2.2575,18.672,-4.248,14.568001,concentric,6,5.0,18552.0,403431.0,212960.0,72744.0,4138.0
2026-04-09 22:23:22.568476,381083,2332485327,2332485897,-1.050176,0.00976,-0.060512,4.2525,-0.13125,3.03625,18.672,-4.248,14.568001,eccentric,6,5.0,18422.0,403431.0,214056.0,73756.0,4427.0
2026-04-09 22:23:22.570993,381084,2332494626,2332496720,-1.091168,-0.00976,-0.089792,5.04,-6.6675,0.595,18.856,-3.816,14.448001,eccentric,6,5.0,18422.0,403431.0,214056.0,73756.0,4427.0
2026-04-09 22:23:22.573494,381085,2332509177,2332509570,-1.091168,-0.00976,-0.089792,6.0025,-11.55,1.4,18.856,-3.816,14.448001,eccentric,6,5.0,18422.0,403431.0,214056.0,73756.0,4427.0
2026-04-09 22:23:22.576049,381086,2332518491,2332520385,-1.046272,-0.011712,0.072224,7.39375,-12.705,2.79125,18.456001,-4.392,14.584001,eccentric,6,5.0,18422.0,403431.0,214056.0,73756.0,4427.0
2026-04-09 22:23:22.578665,381087,2332527403,2332529095,-1.046272,-0.011712,0.072224,10.21125,-10.17625,3.9025,18.456001,-4.392,14.584001,eccentric,6,5.0,18422.0,403431.0,214056.0,73756.0,4427.0
2026-04-09 22:23:22.580965,381088,2332536363,2332537804,-1.03456,0.081984,0.101504,13.5975,-6.7725,3.66625,17.720001,-4.056,15.416,eccentric,6,5.0,18422.0,403431.0,214056.0,73756.0,4427.0
2026-04-09 22:23:22.583481,381089,2332550947,2332552816,-1.03456,0.081984,0.101504,10.01875,-3.84125,3.0625,17.720001,-4.056,15.416,eccentric,6,5.0,18422.0,403431.0,214056.0,73756.0,4427.0
2026-04-09 22:23:22.613678,381090,2332559885,2332561530,-1.056032,0.021472,-0.07808,-2.52875,-3.99875,2.4675,18.488,-3.936,14.024001,eccentric,6,5.0,18422.0,403431.0,214056.0,73756.0,4427.0
2026-04-09 22:23:22.617287,381091,2332568875,2332570252,-1.056032,0.021472,-0.07808,-12.67875,-6.04625,6.02875,18.488,-3.936,14.024001,eccentric,6,5.0,18422.0,403431.0,214056.0,73756.0,4427.0
