pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:22:55.842535,376092,2305737624,2305738962,-1.110688,0.158112,0.13664,4.2175,13.195,-10.6575,26.144001,-9.168,23.960001,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.845035,376093,2305746568,2305747690,-1.095072,0.138592,0.109312,-2.3625,13.51875,-9.49375,26.664001,-9.776,23.912,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.847487,376094,2305755464,2305756377,-1.095072,0.138592,0.109312,-6.79,14.02625,-9.1525,26.664001,-9.776,23.912,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.850029,376095,2305770040,2305771401,-1.110688,0.158112,0.119072,-3.535,15.8375,-9.61625,25.760002,-8.776,24.152,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.852486,376096,2305778993,2305780148,-1.110688,0.158112,0.119072,1.575,17.5875,-10.115,25.760002,-8.776,24.152,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.855048,376097,2305787897,2305788836,-1.116544,0.1464,0.177632,0.70875,17.78,-8.21625,26.760002,-9.384001,23.552002,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.857566,376098,2305802406,2305803740,-1.116544,0.1464,0.177632,-0.62125,18.33125,-4.87375,26.760002,-9.384001,23.552002,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.860043,376099,2305811357,2305812475,-1.149728,0.21472,0.119072,-2.94,19.29375,-2.82625,24.976002,-9.280001,24.392002,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.862549,376100,2305820432,2305821239,-1.149728,0.21472,0.119072,-6.755,19.6525,-1.46125,24.976002,-9.280001,24.392002,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.867560,376101,2305829862,2305832052,-1.157536,0.226432,0.122976,-6.20375,19.022501,-5.34625,25.312,-9.320001,22.784,concentric,6,5.0,19720.0,403431.0,220332.0,81695.0,7823.0
2026-04-09 22:22:55.896269,376111,2305844635,2305844993,-1.157536,0.226432,0.122976,-6.265,18.13,-11.82125,25.312,-9.320001,22.784,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.898812,376112,2305853973,2305855837,-1.100928,0.255712,0.134688,-7.11375,17.22875,-12.32,25.872002,-9.104,22.28,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.901265,376113,2305862938,2305864605,-1.100928,0.255712,0.134688,-6.93875,16.47625,-15.02375,25.872002,-9.104,22.28,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.903772,376114,2305871973,2305873314,-1.069696,0.238144,0.144448,-3.80625,17.6925,-20.16,25.576002,-8.824,22.944,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.934149,376115,2305886453,2305888244,-1.069696,0.25376,0.140544,-4.76875,18.6025,-21.83125,25.576002,-8.824,22.944,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.937660,376116,2305896698,2305897055,-1.059936,0.26352,0.140544,-6.86,19.635,-24.36,26.224,-8.512,21.616001,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.939998,376117,2305905902,2305907858,-1.059936,0.26352,0.140544,-9.45,19.8275,-27.20375,26.224,-8.512,21.616001,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.945114,376118,2305914840,2305916631,-1.06384,0.249856,0.070272,-10.7275,19.48625,-29.3825,26.008001,-8.904,23.376001,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:55.976620,376119,2305929370,2305931628,-1.061888,0.193248,0.115168,-10.5175,18.165,-30.77375,25.880001,-8.696,21.928001,concentric,6,5.0,19712.0,403431.0,221040.0,82316.0,8126.0
2026-04-09 22:22:56.007777,376130,2305938403,2305938737,-1.061888,0.193248,0.115168,-7.37625,17.08875,-31.8325,25.880001,-8.696,21.928001,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.010005,376131,2305947665,2305949530,-1.056032,0.238144,0.109312,-5.01375,17.00125,-31.84125,25.272001,-8.824,19.632002,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.012624,376132,2305962249,2305964458,-1.056032,0.238144,0.109312,-2.415,17.19375,-32.69875,25.272001,-8.824,19.632002,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.014998,376133,2305971376,2305973206,-1.085312,0.269376,0.093696,-2.415,17.7625,-34.3875,25.392002,-8.416,20.264002,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.017464,376134,2305980459,2305981926,-1.085312,0.269376,0.093696,-3.6925,16.8525,-36.3125,25.392002,-8.416,20.264002,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.020032,376135,2305989445,2305990644,-1.09312,0.232288,0.0488,-4.97875,16.21375,-38.38625,24.832,-8.136001,20.072,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.056548,376136,2306003944,2306005640,-1.09312,0.232288,0.0488,-5.60875,15.89,-40.08375,24.832,-8.136001,20.072,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.060086,376137,2306012883,2306014317,-1.097024,0.236192,0.113216,-3.68375,16.0475,-42.201252,25.04,-7.848001,19.944,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.062532,376138,2306021813,2306023070,-1.097024,0.236192,0.113216,-1.84625,17.395,-43.785,25.04,-7.848001,19.944,concentric,6,5.0,19650.0,403431.0,221659.0,82624.0,8117.0
2026-04-09 22:22:56.119016,376148,2306036843,2306038075,-1.114592,0.275232,0.122976,-0.09625,18.6025,-44.9225,24.648,-7.528,19.608002,concentric,6,5.0,19540.0,403431.0,223114.0,83462.0,8322.0
