pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:18.897517,380397,2328842510,2328844110,-1.173152,0.109312,0.101504,-6.58,19.8625,-53.71625,24.28,-4.256,19.392,concentric,6,5.0,17506.0,403431.0,222587.0,81311.0,6997.0
2026-04-09 22:23:18.899591,380398,2328851468,2328852825,-1.173152,0.109312,0.101504,-4.8125,20.64125,-52.325,24.28,-4.256,19.392,concentric,6,5.0,17506.0,403431.0,222587.0,81311.0,6997.0
2026-04-09 22:23:18.965959,380408,2328866533,2328867772,-1.15168,0.103456,0.035136,-6.46625,21.5075,-51.03875,24.752,-3.992,17.92,concentric,6,5.0,17599.0,403431.0,222098.0,80993.0,6880.0
2026-04-09 22:23:18.970189,380409,2328875449,2328876581,-1.15168,0.103456,0.035136,-10.35125,22.12875,-51.87,24.752,-3.992,17.92,concentric,6,5.0,17599.0,403431.0,222098.0,80993.0,6880.0
2026-04-09 22:23:18.971917,380410,2328884502,2328885322,-1.175104,0.113216,-0.015616,-9.7125,22.5575,-51.75625,23.000002,-3.536,18.496,concentric,6,5.0,17599.0,403431.0,222098.0,80993.0,6880.0
2026-04-09 22:23:18.973487,380411,2328893414,2328894039,-1.175104,0.113216,-0.015616,-7.14875,22.05875,-54.285,23.000002,-3.536,18.496,concentric,6,5.0,17599.0,403431.0,222098.0,80993.0,6880.0
2026-04-09 22:23:18.975885,380412,2328908211,2328908946,-1.186816,0.103456,0.035136,-4.27875,21.3325,-57.0325,24.056002,-3.504,17.392,concentric,6,5.0,17599.0,403431.0,222098.0,80993.0,6880.0
2026-04-09 22:23:18.980264,380413,2328917551,2328919699,-1.186816,0.103456,0.035136,-1.82,22.085001,-55.86875,24.056002,-3.504,17.392,concentric,6,5.0,17599.0,403431.0,222098.0,80993.0,6880.0
2026-04-09 22:23:18.981912,380414,2328926533,2328928403,-1.11264,0.109312,0.089792,-3.6225,22.82875,-56.74375,23.672,-3.728,17.104,concentric,6,5.0,17599.0,403431.0,222098.0,80993.0,6880.0
2026-04-09 22:23:18.983462,380415,2328935525,2328937150,-1.11264,0.109312,0.089792,-8.505,24.70125,-57.732502,23.672,-3.728,17.104,concentric,6,5.0,17599.0,403431.0,222098.0,80993.0,6880.0
2026-04-09 22:23:18.987551,380416,2328950138,2328952100,-1.100928,0.138592,0.025376,-12.0225,26.145,-57.995,23.816002,-3.216,16.84,concentric,6,5.0,17599.0,403431.0,222098.0,80993.0,6880.0
2026-04-09 22:23:18.992261,380417,2328959074,2328960811,-1.089216,0.138592,-0.015616,-15.75875,26.57375,-60.357502,23.352001,-2.84,16.04,concentric,6,5.0,17599.0,403431.0,222098.0,80993.0,6880.0
2026-04-09 22:23:19.017694,380427,2328968721,2328969697,-1.089216,0.138592,-0.015616,-15.25125,27.825,-63.0,23.352001,-2.84,16.04,concentric,6,5.0,17697.0,403431.0,220723.0,80056.0,6613.0
2026-04-09 22:23:19.020121,380428,2328983252,2328984766,-1.095072,0.111264,-0.00976,-13.7025,28.49,-65.0825,22.84,-2.416,16.272001,concentric,6,5.0,17697.0,403431.0,220723.0,80056.0,6613.0
2026-04-09 22:23:19.024244,380429,2328992202,2328993479,-1.095072,0.111264,-0.00976,-14.20125,27.5275,-66.92875,22.84,-2.416,16.272001,concentric,6,5.0,17697.0,403431.0,220723.0,80056.0,6613.0
2026-04-09 22:23:19.054506,380430,2329001130,2329002223,-1.098976,0.066368,-0.062464,-12.11,27.5975,-66.99875,21.624,-2.168,16.872002,concentric,6,5.0,17697.0,403431.0,220723.0,80056.0,6613.0
2026-04-09 22:23:19.056856,380431,2329010067,2329010911,-1.098976,0.066368,-0.062464,-11.7775,26.76625,-66.6225,21.624,-2.168,16.872002,concentric,6,5.0,17697.0,403431.0,220723.0,80056.0,6613.0
2026-04-09 22:23:19.061435,380432,2329024570,2329025879,-1.134112,-0.01952,-0.033184,-13.195,24.08875,-66.78,22.024,-1.712,15.760001,concentric,6,5.0,17697.0,403431.0,220723.0,80056.0,6613.0
2026-04-09 22:23:19.065204,380433,2329033496,2329034587,-1.134112,-0.01952,-0.033184,-10.675,23.28375,-64.39125,22.024,-1.712,15.760001,concentric,6,5.0,17697.0,403431.0,220723.0,80056.0,6613.0
2026-04-09 22:23:19.098393,380434,2329042434,2329043296,-1.098976,-0.003904,-0.013664,-6.76375,22.07625,-59.6925,21.84,-2.24,16.032001,concentric,6,5.0,17697.0,403431.0,220723.0,80056.0,6613.0
2026-04-09 22:23:19.102804,380435,2329056919,2329058175,-1.098976,-0.003904,-0.013664,-5.15375,21.7875,-57.60125,21.84,-2.24,16.032001,concentric,6,5.0,17697.0,403431.0,220723.0,80056.0,6613.0
2026-04-09 22:23:19.126897,380445,2329065818,2329066981,-1.10288,0.021472,-0.025376,-6.30875,22.33875,-55.1425,22.160002,-1.72,16.576,concentric,6,5.0,17690.0,403431.0,220537.0,80043.0,6658.0
2026-04-09 22:23:19.128528,380446,2329074798,2329075816,-1.10288,0.021472,-0.025376,-8.07625,22.4875,-51.66,22.160002,-1.72,16.576,concentric,6,5.0,17690.0,403431.0,220537.0,80043.0,6658.0
2026-04-09 22:23:19.132814,380447,2329089306,2329090762,-1.130208,-0.027328,-0.054656,-10.05375,22.8025,-49.49,21.464,-1.536,15.128,concentric,6,5.0,17690.0,403431.0,220537.0,80043.0,6658.0
2026-04-09 22:23:19.134309,380448,2329098234,2329099500,-1.130208,-0.027328,-0.054656,-12.4075,22.505,-46.62,21.464,-1.536,15.128,concentric,6,5.0,17690.0,403431.0,220537.0,80043.0,6658.0
2026-04-09 22:23:19.140048,380449,2329107183,2329108250,-1.124352,-0.0488,-0.046848,-11.33125,23.31875,-42.805,20.952002,-1.688,16.528,concentric,6,5.0,17690.0,403431.0,220537.0,80043.0,6658.0
2026-04-09 22:23:19.168677,380450,2329121704,2329123192,-1.114592,-0.042944,-0.042944,-7.76125,23.93125,-38.535,20.768002,-1.712,16.192001,concentric,6,5.0,17690.0,403431.0,220537.0,80043.0,6658.0
2026-04-09 22:23:19.173200,380451,2329130597,2329131888,-1.114592,-0.042944,-0.042944,-5.99375,24.9025,-35.9625,20.768002,-1.712,16.192001,concentric,6,5.0,17690.0,403431.0,220537.0,80043.0,6658.0
2026-04-09 22:23:19.174720,380452,2329139528,2329140610,-1.124352,-0.00976,-0.023424,-5.67875,26.22375,-33.25875,20.768002,-1.712,15.064001,concentric,6,5.0,17690.0,403431.0,220537.0,80043.0,6658.0
2026-04-09 22:23:19.179781,380453,2329148497,2329149318,-1.124352,-0.00976,-0.023424,-4.96125,28.4375,-31.57875,20.664001,-0.816,15.064001,concentric,6,5.0,17690.0,403431.0,220537.0,80043.0,6658.0
2026-04-09 22:23:19.235728,380454,2329163034,2329164197,-1.1224,-0.00976,-0.066368,-6.0025,30.31,-30.817501,19.544,-1.368,14.848001,concentric,6,5.0,17690.0,403431.0,220537.0,80043.0,6658.0
2026-04-09 22:23:19.265647,380465,2329172036,2329172922,-1.1224,-0.00976,-0.066368,-7.9275,31.36,-28.34125,19.544,-1.368,14.848001,concentric,6,5.0,17841.0,403431.0,219103.0,79132.0,6460.0
2026-04-09 22:23:19.268125,380466,2329180985,2329181670,-1.130208,-0.050752,-0.080032,-11.042501,32.52375,-26.15375,19.152,-1.264,16.072,concentric,6,5.0,17841.0,403431.0,219103.0,79132.0,6460.0
2026-04-09 22:23:19.269746,380467,2329195822,2329196559,-1.130208,-0.050752,-0.080032,-12.136251,32.585,-24.78875,19.152,-1.264,16.072,concentric,6,5.0,17841.0,403431.0,219103.0,79132.0,6460.0
2026-04-09 22:23:19.276450,380468,2329205289,2329207320,-1.163392,-0.046848,-0.113216,-11.33125,32.8825,-21.02625,19.576,-1.224,13.912001,concentric,6,5.0,17841.0,403431.0,219103.0,79132.0,6460.0
2026-04-09 22:23:19.278202,380469,2329214288,2329216018,-1.163392,-0.046848,-0.113216,-7.3675,32.8125,-16.9925,19.576,-1.224,13.912001,concentric,6,5.0,17841.0,403431.0,219103.0,79132.0,6460.0
2026-04-09 22:23:19.279844,380470,2329223286,2329224745,-1.097024,-0.089792,-0.0976,-2.42375,33.52125,-14.35,19.048,-1.912,13.64,concentric,6,5.0,17841.0,403431.0,219103.0,79132.0,6460.0
2026-04-09 22:23:19.282257,380471,2329237941,2329239671,-1.097024,-0.089792,-0.0976,-2.31,31.31625,-13.92125,19.048,-1.912,13.64,concentric,6,5.0,17841.0,403431.0,219103.0,79132.0,6460.0
2026-04-09 22:23:19.284763,380472,2329246996,2329248384,-1.13216,-0.042944,-0.10736,0.6125,30.1175,-10.9375,19.2,-1.256,13.360001,concentric,6,5.0,17841.0,403431.0,219103.0,79132.0,6460.0
2026-04-09 22:23:19.287475,380473,2329255920,2329257085,-1.13216,-0.042944,-0.10736,5.2675,28.97125,-7.2625,19.2,-1.256,13.360001,concentric,6,5.0,17841.0,403431.0,219103.0,79132.0,6460.0
2026-04-09 22:23:19.340877,380483,2329270623,2329272110,-1.067744,-0.027328,-0.119072,4.08625,27.16,-5.7225,18.816,-1.864,13.352,concentric,6,5.0,17756.0,403431.0,219822.0,79717.0,6643.0
2026-04-09 22:23:19.343398,380484,2329279558,2329280816,-1.067744,-0.027328,-0.173728,2.975,26.6,-4.40125,18.816,-1.864,13.352,concentric,6,5.0,17756.0,403431.0,219822.0,79717.0,6643.0
2026-04-09 22:23:19.345968,380485,2329288489,2329289577,-1.114592,-0.052704,-0.173728,3.7975,26.11875,-2.2225,18.968,-1.904,15.240001,concentric,6,5.0,17756.0,403431.0,219822.0,79717.0,6643.0
2026-04-09 22:23:19.348437,380486,2329297408,2329298266,-1.114592,-0.052704,-0.173728,4.24375,24.2025,0.41125,18.968,-1.904,15.240001,concentric,6,5.0,17756.0,403431.0,219822.0,79717.0,6643.0
2026-04-09 22:23:19.350911,380487,2329311951,2329313184,-1.046272,-0.10736,-0.158112,7.385,20.2125,2.59,18.064001,-1.0,14.920001,concentric,6,5.0,17756.0,403431.0,219822.0,79717.0,6643.0
2026-04-09 22:23:19.353415,380488,2329320875,2329321974,-1.050176,-0.01952,-0.119072,12.04875,16.49375,3.43,16.672,-2.008,13.872001,concentric,6,5.0,17756.0,403431.0,219822.0,79717.0,6643.0
2026-04-09 22:23:19.359688,380489,2329329845,2329330787,-1.050176,-0.01952,-0.119072,19.897501,15.5925,6.67625,16.672,-2.008,13.872001,concentric,6,5.0,17756.0,403431.0,219822.0,79717.0,6643.0
2026-04-09 22:23:19.389913,380490,2329344353,2329345768,-0.981856,0.0,-0.103456,26.11,16.31,9.5025,17.224,-1.584,12.84,concentric,6,5.0,17756.0,403431.0,219822.0,79717.0,6643.0
2026-04-09 22:23:19.394340,380491,2329353281,2329354478,-0.981856,0.0,-0.103456,23.6775,17.14125,8.225,17.224,-1.584,12.84,concentric,6,5.0,17756.0,403431.0,219822.0,79717.0,6643.0
2026-04-09 22:23:19.396087,380492,2329362192,2329363151,-1.01504,-0.046848,-0.163968,11.698751,17.08,6.335,18.184,-2.376,14.584001,concentric,6,5.0,17756.0,403431.0,219822.0,79717.0,6643.0
2026-04-09 22:23:19.420825,380502,2329376779,2329378148,-1.01504,-0.046848,-0.163968,5.43375,15.8725,8.636251,18.184,-2.376,14.584001,concentric,6,5.0,17794.0,403431.0,218469.0,78554.0,6245.0
2026-04-09 22:23:19.423383,380503,2329385738,2329386864,-1.011136,-0.02928,-0.160064,9.42375,16.09125,12.67,16.728,-2.192,13.880001,concentric,6,5.0,17794.0,403431.0,218469.0,78554.0,6245.0
2026-04-09 22:23:19.425898,380504,2329394663,2329395606,-1.011136,-0.02928,-0.160064,16.54625,17.325,10.92,16.728,-2.192,13.880001,concentric,6,5.0,17794.0,403431.0,218469.0,78554.0,6245.0
2026-04-09 22:23:19.456162,380505,2329409163,2329410538,-0.94672,-0.105408,-0.072224,12.635,19.20625,3.57,16.784,-2.784,13.696001,concentric,6,5.0,17794.0,403431.0,218469.0,78554.0,6245.0
2026-04-09 22:23:19.459713,380506,2329418088,2329419249,-0.94672,-0.105408,-0.072224,14.875,23.40625,5.43375,16.784,-2.784,13.696001,concentric,6,5.0,17794.0,403431.0,218469.0,78554.0,6245.0
2026-04-09 22:23:19.468569,380507,2329427000,2329427929,-0.94672,-0.015616,-0.05856,9.30125,26.04,4.66375,17.752,-2.632,12.336,concentric,6,5.0,17794.0,403431.0,218469.0,78554.0,6245.0
2026-04-09 22:23:19.471366,380508,2329435898,2329436629,-0.94672,-0.015616,-0.05856,0.7,27.195,2.6775,17.752,-2.632,12.336,concentric,6,5.0,17794.0,403431.0,218469.0,78554.0,6245.0
2026-04-09 22:23:19.534473,380509,2329450814,2329451536,-1.09312,0.12688,-0.327936,-2.52875,25.3925,6.7725,17.584002,-2.304,12.52,concentric,6,5.0,17794.0,403431.0,218469.0,78554.0,6245.0
2026-04-09 22:23:19.539004,380510,2329460124,2329462308,-1.09312,0.12688,-0.265472,-5.50375,20.6325,5.6175,17.584002,-2.304,12.52,concentric,6,5.0,17794.0,403431.0,218469.0,78554.0,6245.0
2026-04-09 22:23:19.565695,380521,2329469592,2329471012,-0.938912,-0.1952,-0.261568,-7.2975,14.30625,-3.5525,17.720001,-2.6,11.200001,concentric,6,5.0,17904.0,403431.0,216886.0,77657.0,6100.0
2026-04-09 22:23:19.567223,380522,2329478584,2329479684,-0.938912,-0.1952,-0.261568,-2.14375,10.7625,-6.5625,17.720001,-2.6,11.200001,concentric,6,5.0,17904.0,403431.0,216886.0,77657.0,6100.0
2026-04-09 22:23:19.571487,380523,2329493037,2329494591,-0.981856,-0.089792,-0.121024,14.81375,9.14375,-0.48125,17.024,-3.296,12.232,concentric,6,5.0,17904.0,403431.0,216886.0,77657.0,6100.0
2026-04-09 22:23:19.573189,380524,2329502020,2329503285,-0.962336,0.044896,-0.206912,27.8775,7.98,4.2875,16.544,-2.728,12.264001,concentric,6,5.0,17904.0,403431.0,216886.0,77657.0,6100.0
2026-04-09 22:23:19.574767,380525,2329510990,2329512058,-0.962336,0.044896,-0.206912,27.8075,3.7625,3.45625,16.544,-2.728,12.264001,concentric,6,5.0,17904.0,403431.0,216886.0,77657.0,6100.0
2026-04-09 22:23:19.579014,380526,2329525498,2329526963,-0.954528,-0.095648,-0.08784,15.74125,-1.14625,-1.84625,16.096,-2.704,13.392,concentric,6,5.0,17904.0,403431.0,216886.0,77657.0,6100.0
2026-04-09 22:23:19.580678,380527,2329534494,2329535750,-0.954528,-0.095648,-0.08784,10.7275,-0.9975,-6.8425,16.096,-2.704,13.392,concentric,6,5.0,17904.0,403431.0,216886.0,77657.0,6100.0
2026-04-09 22:23:19.582199,380528,2329543423,2329544514,-0.989664,-0.027328,-0.054656,18.10375,3.00125,-8.25125,16.536001,-2.56,13.008,concentric,6,5.0,17904.0,403431.0,216886.0,77657.0,6100.0
2026-04-09 22:23:19.615337,380529,2329557883,2329559413,-0.989664,-0.027328,-0.054656,19.31125,7.3325,-8.2775,16.536001,-2.56,13.008,concentric,6,5.0,17904.0,403431.0,216886.0,77657.0,6100.0
2026-04-09 22:23:19.639413,380539,2329566825,2329568583,-0.940864,-0.105408,-0.210816,7.60375,6.8075,-9.56375,16.896,-2.872,12.120001,concentric,6,5.0,18203.0,403431.0,214235.0,75521.0,5440.0
2026-04-09 22:23:19.640893,380540,2329575743,2329577315,-0.940864,-0.105408,-0.210816,-1.84625,0.595,-11.87375,16.896,-2.872,12.120001,concentric,6,5.0,18203.0,403431.0,214235.0,75521.0,5440.0
2026-04-09 22:23:19.645413,380541,2329590193,2329592364,-1.097024,-0.08784,-0.261568,-3.255,-3.63125,-12.7575,17.008001,-2.688,12.016001,concentric,6,5.0,18203.0,403431.0,214235.0,75521.0,5440.0
2026-04-09 22:23:19.649441,380542,2329599160,2329601067,-1.097024,-0.08784,-0.261568,3.33375,-5.9325,-8.085,17.008001,-2.688,12.016001,concentric,6,5.0,18203.0,403431.0,214235.0,75521.0,5440.0
2026-04-09 22:23:19.650971,380543,2329608225,2329609844,-1.00528,-0.13664,-0.154208,12.8975,-8.9425,-8.21625,16.640001,-2.512,10.68,concentric,6,5.0,18203.0,403431.0,214235.0,75521.0,5440.0
2026-04-09 22:23:19.655012,380544,2329617167,2329618614,-1.00528,-0.13664,-0.154208,12.29375,-8.61,-17.80625,16.640001,-2.512,10.68,concentric,6,5.0,18203.0,403431.0,214235.0,75521.0,5440.0
2026-04-09 22:23:19.683667,380545,2329631731,2329633580,-0.913536,-0.267424,0.040992,11.19125,-6.86875,-22.75,16.824001,-2.816,12.768001,concentric,6,5.0,18203.0,403431.0,214235.0,75521.0,5440.0
2026-04-09 22:23:19.688180,380546,2329640681,2329642278,-0.913536,-0.267424,0.040992,13.58,-0.91875,-22.46125,16.824001,-2.816,12.768001,concentric,6,5.0,18203.0,403431.0,214235.0,75521.0,5440.0
2026-04-09 22:23:19.689697,380547,2329649682,2329650975,-1.147776,0.128832,-0.134688,20.405,7.2275,-19.7575,16.864,-2.6,12.264001,concentric,6,5.0,18203.0,403431.0,214235.0,75521.0,5440.0
2026-04-09 22:23:19.697810,380548,2329664206,2329665942,-1.020896,-0.11712,-0.339648,18.1125,10.57875,-19.94125,14.888001,-2.8,13.112,concentric,6,5.0,18203.0,403431.0,214235.0,75521.0,5440.0
2026-04-09 22:23:19.722754,380558,2329673271,2329674718,-1.020896,-0.11712,-0.339648,0.65625,4.83875,-28.20125,14.888001,-2.8,13.112,concentric,6,5.0,18296.0,403431.0,212930.0,74447.0,5139.0
2026-04-09 22:23:19.724258,380559,2329682209,2329683489,-0.970144,-0.423584,-0.054656,-21.21875,0.79625,-35.35,16.800001,-2.672,13.360001,concentric,6,5.0,18296.0,403431.0,212930.0,74447.0,5139.0
2026-04-09 22:23:19.730180,380560,2329696691,2329698463,-0.970144,-0.423584,-0.054656,-15.26,2.31,-33.6875,16.800001,-2.672,13.360001,concentric,6,5.0,18296.0,403431.0,212930.0,74447.0,5139.0
2026-04-09 22:23:19.758540,380561,2329705622,2329707152,-1.087264,0.013664,-0.23424,7.74375,9.73875,-29.1025,16.416,-2.304,12.160001,concentric,6,5.0,18296.0,403431.0,212930.0,74447.0,5139.0
2026-04-09 22:23:19.763246,380562,2329714586,2329715860,-1.087264,0.013664,-0.23424,26.215,12.46875,-25.48,16.416,-2.304,12.160001,concentric,6,5.0,18296.0,403431.0,212930.0,74447.0,5139.0
2026-04-09 22:23:19.764737,380563,2329723499,2329724594,-1.059936,-0.142496,-0.245952,19.62625,8.89,-29.54,16.688002,-1.792,12.112,concentric,6,5.0,18296.0,403431.0,212930.0,74447.0,5139.0
2026-04-09 22:23:19.770140,380564,2329737985,2329739497,-1.059936,-0.142496,-0.245952,4.725,1.46125,-34.22125,16.688002,-1.792,12.112,concentric,6,5.0,18296.0,403431.0,212930.0,74447.0,5139.0
2026-04-09 22:23:19.780215,380565,2329746944,2329748201,-0.954528,-0.308416,-0.021472,-0.245,0.09625,-31.68375,16.08,-1.744,12.960001,concentric,6,5.0,18296.0,403431.0,212930.0,74447.0,5139.0
2026-04-09 22:23:19.834608,380566,2329755894,2329756915,-0.954528,-0.308416,-0.021472,6.81625,1.46125,-32.45375,16.08,-1.744,12.960001,concentric,6,5.0,18296.0,403431.0,212930.0,74447.0,5139.0
2026-04-09 22:23:19.862167,380577,2329770535,2329771920,-1.104832,0.035136,-0.150304,18.68125,8.51375,-31.75375,16.288,-1.84,12.112,concentric,6,5.0,18424.0,403431.0,211789.0,73389.0,4795.0
2026-04-09 22:23:19.864747,380578,2329779513,2329780678,-1.104832,0.035136,-0.150304,23.30125,12.85375,-25.9525,16.288,-1.84,12.112,concentric,6,5.0,18424.0,403431.0,211789.0,73389.0,4795.0
2026-04-09 22:23:19.868233,380579,2329788430,2329789377,-0.968192,-0.152256,-0.304512,9.065,7.65625,-29.9775,16.328001,-1.616,13.280001,concentric,6,5.0,18424.0,403431.0,211789.0,73389.0,4795.0
2026-04-09 22:23:19.869642,380580,2329802947,2329804254,-0.931104,-0.30256,0.011712,-7.77,2.345,-37.135,15.880001,-1.424,9.856001,concentric,6,5.0,18424.0,403431.0,211789.0,73389.0,4795.0
2026-04-09 22:23:19.873607,380581,2329811879,2329812952,-0.931104,-0.30256,0.011712,-4.12125,3.73625,-34.335,15.880001,-1.424,9.856001,concentric,6,5.0,18424.0,403431.0,211789.0,73389.0,4795.0
2026-04-09 22:23:19.876821,380582,2329820887,2329821672,-0.931104,-0.30256,0.011712,10.63125,9.695,-31.33375,15.880001,-1.424,9.856001,concentric,6,5.0,18424.0,403431.0,211789.0,73389.0,4795.0
2026-04-09 22:23:19.877725,380583,2329830331,2329832493,-1.009184,0.06832,-0.103456,23.59,18.41875,-26.18875,15.032001,-1.016,10.184,concentric,6,5.0,18424.0,403431.0,211789.0,73389.0,4795.0
2026-04-09 22:23:19.879756,380584,2329844878,2329845353,-0.96624,-0.132736,-0.318176,16.6075,20.16875,-28.42,15.928,-0.8,12.216001,concentric,6,5.0,18424.0,403431.0,211789.0,73389.0,4795.0
2026-04-09 22:23:19.884742,380585,2329854242,2329856213,-0.96624,-0.132736,-0.318176,-4.2525,14.42875,-30.7125,15.928,-0.8,12.216001,concentric,6,5.0,18424.0,403431.0,211789.0,73389.0,4795.0
2026-04-09 22:23:19.915022,380586,2329863217,2329864928,-0.894016,-0.368928,-0.189344,-16.3625,8.96875,-26.27625,15.800001,-1.08,10.208,concentric,6,5.0,18424.0,403431.0,211789.0,73389.0,4795.0
2026-04-09 22:23:19.940919,380596,2329877796,2329879860,-0.894016,-0.368928,-0.189344,-13.93,3.7975,-23.86125,15.800001,-1.08,10.208,eccentric,6,5.0,18474.0,403431.0,210973.0,72881.0,4714.0
2026-04-09 22:23:19.943395,380597,2329886733,2329888593,-0.901824,0.06832,0.031232,7.245,7.0,-20.2125,15.952001,-1.04,11.976001,eccentric,6,5.0,18474.0,403431.0,210973.0,72881.0,4714.0
2026-04-09 22:23:19.945907,380598,2329895717,2329897335,-0.901824,0.06832,0.031232,27.65,15.846251,-13.685,15.952001,-1.04,11.976001,eccentric,6,5.0,18474.0,403431.0,210973.0,72881.0,4714.0
2026-04-09 22:23:19.948426,380599,2329904704,2329906081,-0.796416,0.089792,-0.089792,24.535,22.02375,-16.72125,14.936001,-0.376,13.672001,eccentric,6,5.0,18474.0,403431.0,210973.0,72881.0,4714.0
2026-04-09 22:23:19.951869,380600,2329919301,2329921004,-0.796416,0.089792,-0.089792,1.49625,22.96875,-23.555,14.936001,-0.376,13.672001,eccentric,6,5.0,18474.0,403431.0,210973.0,72881.0,4714.0
2026-04-09 22:23:19.981186,380601,2329928244,2329929710,-0.860832,-0.249856,-0.240096,-24.325,20.93875,-22.3125,14.624001,-0.928,13.624001,eccentric,6,5.0,18474.0,403431.0,210973.0,72881.0,4714.0
2026-04-09 22:23:19.984799,380602,2329937190,2329938435,-0.860832,-0.249856,-0.240096,-33.3375,17.7275,-18.147501,14.624001,-0.928,13.624001,eccentric,6,5.0,18474.0,403431.0,210973.0,72881.0,4714.0
2026-04-09 22:23:19.987200,380603,2329951643,2329953353,-0.905728,-0.206912,-0.238144,-23.10875,15.09375,-12.88875,15.368001,-1.112,11.688001,eccentric,6,5.0,18474.0,403431.0,210973.0,72881.0,4714.0
2026-04-09 22:23:19.992157,380604,2329960572,2329962056,-0.905728,-0.206912,-0.238144,-2.415,11.85625,-5.27625,15.368001,-1.112,11.688001,eccentric,6,5.0,18474.0,403431.0,210973.0,72881.0,4714.0
