pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:07.671638,378306,2317606008,2317607872,-1.0736,0.113216,0.054656,-4.80375,1.6625,9.16125,27.328001,-7.136,21.496,concentric,6,5.0,18633.0,403431.0,222361.0,82163.0,7572.0
2026-04-09 22:23:07.674234,378307,2317614986,2317616586,-1.079456,0.132736,0.0976,-3.49125,2.30125,8.18125,27.064001,-7.328001,21.240002,concentric,6,5.0,18633.0,403431.0,222361.0,82163.0,7572.0
2026-04-09 22:23:07.676614,378308,2317623984,2317625350,-1.079456,0.132736,0.0976,-2.8175,2.66,7.0875,27.064001,-7.328001,21.240002,concentric,6,5.0,18633.0,403431.0,222361.0,82163.0,7572.0
2026-04-09 22:23:07.680299,378309,2317632956,2317634100,-1.079456,0.132736,0.0976,-1.77625,4.69875,6.4225,27.064001,-7.328001,21.240002,concentric,6,5.0,18633.0,403431.0,222361.0,82163.0,7572.0
2026-04-09 22:23:07.681703,378310,2317647501,2317649013,-1.098976,0.142496,0.081984,-2.51125,6.09,5.04875,27.144001,-7.400001,21.624,concentric,6,5.0,18633.0,403431.0,222361.0,82163.0,7572.0
2026-04-09 22:23:07.693746,378311,2317656610,2317657704,-1.085312,0.11712,0.052704,-8.198751,6.15125,3.885,25.808,-6.84,22.816002,concentric,6,5.0,18633.0,403431.0,222361.0,82163.0,7572.0
2026-04-09 22:23:07.694197,378312,2317665543,2317666413,-1.085312,0.11712,0.052704,-11.94375,6.57125,2.44125,25.808,-6.84,22.816002,concentric,6,5.0,18633.0,403431.0,222361.0,82163.0,7572.0
2026-04-09 22:23:07.724423,378313,2317680064,2317681325,-1.089216,0.101504,0.03904,-11.92625,6.2475,0.3675,27.296001,-7.224001,21.864,concentric,6,5.0,18633.0,403431.0,222361.0,82163.0,7572.0
2026-04-09 22:23:07.727926,378314,2317688978,2317690089,-1.089216,0.101504,0.03904,-9.45,5.87125,-1.8025,27.296001,-7.224001,21.864,concentric,6,5.0,18633.0,403431.0,222361.0,82163.0,7572.0
2026-04-09 22:23:07.730415,378315,2317697899,2317698770,-1.087264,0.113216,0.07808,-5.01375,5.48625,-2.51125,26.768002,-7.048,21.856,concentric,6,5.0,18633.0,403431.0,222361.0,82163.0,7572.0
2026-04-09 22:23:07.757934,378326,2317712546,2317713734,-1.087264,0.113216,0.07808,-0.28875,6.16,-2.82625,26.768002,-7.048,21.856,concentric,6,5.0,18557.0,403431.0,223407.0,82814.0,7726.0
2026-04-09 22:23:07.760415,378327,2317721605,2317722497,-1.04432,0.144448,0.103456,2.17,6.58,-4.1125,26.424002,-7.696001,22.152,concentric,6,5.0,18557.0,403431.0,223407.0,82814.0,7726.0
2026-04-09 22:23:07.762893,378328,2317730538,2317731218,-1.04432,0.144448,0.103456,4.17375,7.53375,-5.8625,26.424002,-7.696001,22.152,concentric,6,5.0,18557.0,403431.0,223407.0,82814.0,7726.0
2026-04-09 22:23:07.816889,378329,2317739899,2317741992,-1.061888,0.17568,0.070272,2.61625,8.75875,-8.77625,26.056002,-7.584001,21.048,concentric,6,5.0,18557.0,403431.0,223407.0,82814.0,7726.0
2026-04-09 22:23:07.820518,378330,2317754410,2317754805,-1.116544,0.124928,0.052704,-3.43,9.4675,-11.43625,26.056002,-7.584001,20.240002,concentric,6,5.0,18557.0,403431.0,223407.0,82814.0,7726.0
2026-04-09 22:23:07.822881,378331,2317763744,2317765585,-1.116544,0.124928,0.052704,-6.685,9.87,-13.4225,26.432001,-7.512001,20.240002,concentric,6,5.0,18557.0,403431.0,223407.0,82814.0,7726.0
2026-04-09 22:23:07.825509,378332,2317772738,2317774298,-1.116544,0.124928,0.052704,-8.54,9.87,-15.39125,26.432001,-7.512001,20.240002,concentric,6,5.0,18557.0,403431.0,223407.0,82814.0,7726.0
2026-04-09 22:23:07.828058,378333,2317787227,2317789200,-1.081408,0.103456,0.064416,-6.3,9.96625,-16.59,26.560001,-7.744,21.232,concentric,6,5.0,18557.0,403431.0,223407.0,82814.0,7726.0
2026-04-09 22:23:07.830451,378334,2317796139,2317797901,-1.108736,0.15616,0.083936,-0.84,11.38375,-18.12125,26.416,-7.744,22.256,concentric,6,5.0,18557.0,403431.0,223407.0,82814.0,7726.0
2026-04-09 22:23:07.855513,378344,2317805223,2317806739,-1.108736,0.15616,0.083936,2.975,12.18,-19.90625,26.416,-7.744,22.256,concentric,6,5.0,18518.0,403431.0,224122.0,83213.0,7799.0
2026-04-09 22:23:07.857955,378345,2317814247,2317815531,-1.108736,0.15616,0.050752,1.47,13.23875,-20.76375,26.416,-7.744,22.256,concentric,6,5.0,18518.0,403431.0,224122.0,83213.0,7799.0
2026-04-09 22:23:07.860463,378346,2317828789,2317830544,-1.153632,0.1464,0.050752,-4.33125,12.88875,-21.98,26.136002,-6.784,20.84,concentric,6,5.0,18518.0,403431.0,224122.0,83213.0,7799.0
2026-04-09 22:23:07.890670,378347,2317837794,2317839287,-1.124352,0.128832,0.10736,-6.37,13.0375,-23.397501,26.352001,-7.008,21.056002,concentric,6,5.0,18518.0,403431.0,224122.0,83213.0,7799.0
2026-04-09 22:23:07.894249,378348,2317846726,2317847944,-1.124352,0.128832,0.10736,-6.405,13.78125,-25.52375,26.352001,-7.008,21.056002,concentric,6,5.0,18518.0,403431.0,224122.0,83213.0,7799.0
2026-04-09 22:23:07.896744,378349,2317861237,2317862835,-1.130208,0.160064,0.0488,-4.1475,14.9625,-27.16875,25.688002,-6.456,20.04,concentric,6,5.0,18518.0,403431.0,224122.0,83213.0,7799.0
2026-04-09 22:23:07.899249,378350,2317870178,2317871613,-1.130208,0.160064,0.0488,-1.505,15.8725,-28.56875,25.688002,-6.456,20.04,concentric,6,5.0,18518.0,403431.0,224122.0,83213.0,7799.0
2026-04-09 22:23:07.929401,378351,2317879117,2317880306,-1.15168,0.183488,0.0488,-2.09125,16.1525,-30.66875,24.920002,-6.672,19.488,concentric,6,5.0,18518.0,403431.0,224122.0,83213.0,7799.0
2026-04-09 22:23:07.933045,378352,2317893640,2317895241,-1.15168,0.183488,0.0488,-0.9975,16.35375,-31.955,24.920002,-6.672,19.488,concentric,6,5.0,18518.0,403431.0,224122.0,83213.0,7799.0
2026-04-09 22:23:07.957897,378362,2317903046,2317904387,-1.143872,0.201056,0.076128,-1.11125,17.40375,-34.51875,25.016,-7.216001,21.488,concentric,6,5.0,18448.0,403431.0,225554.0,84228.0,8157.0
2026-04-09 22:23:07.960540,378363,2317912077,2317913181,-1.143872,0.201056,0.076128,-0.3325,17.98125,-37.35375,25.016,-7.216001,21.488,concentric,6,5.0,18448.0,403431.0,225554.0,84228.0,8157.0
2026-04-09 22:23:07.966802,378364,2317921146,2317921903,-1.159488,0.193248,0.060512,-0.35875,18.515,-38.9375,24.192001,-6.512,20.304,concentric,6,5.0,18448.0,403431.0,225554.0,84228.0,8157.0
2026-04-09 22:23:07.969192,378365,2317936122,2317936796,-1.147776,0.163968,0.042944,-3.80625,18.45375,-41.36125,24.056002,-6.336,20.712002,concentric,6,5.0,18448.0,403431.0,225554.0,84228.0,8157.0
2026-04-09 22:23:07.975611,378366,2317945360,2317947597,-1.147776,0.163968,0.042944,-7.98875,17.89375,-42.34125,24.056002,-6.336,20.712002,concentric,6,5.0,18448.0,403431.0,225554.0,84228.0,8157.0
2026-04-09 22:23:08.005693,378367,2317954293,2317956323,-1.147776,0.163968,0.042944,-7.98875,18.27,-43.225,24.056002,-6.336,20.712002,concentric,6,5.0,18448.0,403431.0,225554.0,84228.0,8157.0
2026-04-09 22:23:08.009248,378368,2317963227,2317965023,-1.165344,0.203008,0.037088,-5.8275,18.41,-44.35375,24.992,-6.072001,18.768002,concentric,6,5.0,18448.0,403431.0,225554.0,84228.0,8157.0
2026-04-09 22:23:08.011800,378369,2317977686,2317979866,-1.1712,0.242048,0.066368,-2.86125,18.7075,-46.1825,24.672,-5.928001,18.576,concentric,6,5.0,18448.0,403431.0,225554.0,84228.0,8157.0
2026-04-09 22:23:08.016851,378370,2317986613,2317988655,-1.1712,0.242048,0.066368,-0.2625,20.58,-47.67875,24.672,-5.928001,18.576,concentric,6,5.0,18448.0,403431.0,225554.0,84228.0,8157.0
2026-04-09 22:23:08.048306,378371,2317995541,2317997374,-1.155584,0.201056,0.095648,-3.52625,21.4025,-50.015,24.672,-5.536,17.936,concentric,6,5.0,18448.0,403431.0,225554.0,84228.0,8157.0
2026-04-09 22:23:08.076693,378382,2318010094,2318012310,-1.155584,0.201056,0.095648,-5.9675,21.79625,-51.52875,24.048,-5.536,17.936,concentric,6,5.0,18378.0,403431.0,226493.0,84922.0,8404.0
2026-04-09 22:23:08.079284,378383,2318019032,2318021017,-1.179008,0.148352,-0.007808,-9.91375,21.72625,-52.15875,24.608002,-5.808,18.448,concentric,6,5.0,18378.0,403431.0,226493.0,84922.0,8404.0
2026-04-09 22:23:08.081770,378384,2318027949,2318029757,-1.179008,0.148352,-0.007808,-13.4225,20.335001,-53.375,24.608002,-5.808,18.448,concentric,6,5.0,18378.0,403431.0,226493.0,84922.0,8404.0
2026-04-09 22:23:08.084293,378385,2318042470,2318044746,-1.157536,0.206912,0.02928,-8.155,19.45125,-54.10125,24.024002,-5.68,18.104,concentric,6,5.0,18378.0,403431.0,226493.0,84922.0,8404.0
2026-04-09 22:23:08.119523,378386,2318051515,2318053484,-1.157536,0.206912,0.02928,2.38,20.545,-56.525,24.024002,-5.68,18.104,concentric,6,5.0,18378.0,403431.0,226493.0,84922.0,8404.0
2026-04-09 22:23:08.122999,378387,2318060475,2318062213,-1.1224,0.177632,0.132736,2.6425,20.7025,-58.94,23.736002,-5.248,17.256,concentric,6,5.0,18378.0,403431.0,226493.0,84922.0,8404.0
