pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:10.483635,378833,2320436239,2320437230,-1.067744,0.142496,0.046848,4.8825,5.03125,4.76,26.864002,-10.264001,22.032001,concentric,6,5.0,18227.0,403431.0,222817.0,82228.0,7491.0
2026-04-09 22:23:10.486309,378834,2320445245,2320445954,-1.075552,0.11712,0.017568,5.565,3.43,4.34875,26.864002,-9.376,22.296001,concentric,6,5.0,18227.0,403431.0,222817.0,82228.0,7491.0
2026-04-09 22:23:10.519187,378835,2320460273,2320461009,-1.075552,0.11712,0.017568,7.91,2.35375,5.17125,27.048,-9.376,22.296001,concentric,6,5.0,18227.0,403431.0,222817.0,82228.0,7491.0
2026-04-09 22:23:10.521536,378836,2320469699,2320471858,-1.057984,0.20496,0.138592,13.8075,2.555,4.305,27.176,-9.952001,21.904001,concentric,6,5.0,18227.0,403431.0,222817.0,82228.0,7491.0
2026-04-09 22:23:10.526113,378837,2320478696,2320480580,-1.057984,0.20496,0.138592,17.9375,5.52125,1.9775,27.176,-9.952001,21.904001,concentric,6,5.0,18227.0,403431.0,222817.0,82228.0,7491.0
2026-04-09 22:23:10.527672,378838,2320487601,2320489270,-1.097024,0.275232,0.187392,18.59375,9.511251,-2.3275,27.12,-9.664001,21.488,concentric,6,5.0,18227.0,403431.0,222817.0,82228.0,7491.0
2026-04-09 22:23:10.534825,378839,2320502209,2320504186,-1.097024,0.275232,0.187392,8.295,13.90375,-6.545,27.12,-9.664001,21.488,concentric,6,5.0,18227.0,403431.0,222817.0,82228.0,7491.0
2026-04-09 22:23:10.563391,378840,2320511220,2320512890,-1.136064,0.15616,0.042944,-11.725,15.44375,-7.84,27.152,-10.168,21.720001,concentric,6,5.0,18227.0,403431.0,222817.0,82228.0,7491.0
2026-04-09 22:23:10.597510,378851,2320520371,2320521736,-1.136064,0.15616,0.042944,-29.6625,14.74375,-6.02,27.152,-10.168,21.720001,concentric,6,5.0,18237.0,403431.0,223913.0,82878.0,7591.0
2026-04-09 22:23:10.599131,378852,2320534888,2320536696,-1.120448,0.076128,-0.00976,-35.455,13.1075,-4.83875,27.04,-10.464001,21.544,concentric,6,5.0,18237.0,403431.0,223913.0,82878.0,7591.0
2026-04-09 22:23:10.600639,378853,2320543868,2320545418,-1.120448,0.076128,-0.00976,-25.90875,13.02,-5.69625,27.04,-10.464001,21.544,concentric,6,5.0,18237.0,403431.0,223913.0,82878.0,7591.0
2026-04-09 22:23:10.605672,378854,2320552818,2320554183,-1.147776,0.23424,0.037088,-8.18125,13.62375,-7.2975,26.672,-10.144,21.488,concentric,6,5.0,18237.0,403431.0,223913.0,82878.0,7591.0
2026-04-09 22:23:10.607058,378855,2320567331,2320569163,-1.114592,0.310368,0.105408,7.105,14.30625,-11.29625,26.568,-10.112,21.088001,concentric,6,5.0,18237.0,403431.0,223913.0,82878.0,7591.0
