pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:13.554538,379401,2323506972,2323509121,-1.143872,0.091744,-0.001952,-9.77375,19.7225,-61.6525,23.832,-1.904,17.960001,concentric,6,5.0,17701.0,403431.0,226597.0,84624.0,8171.0
2026-04-09 22:23:13.556247,379402,2323515906,2323517864,-1.143872,0.091744,-0.001952,-11.59375,18.03375,-61.5475,23.832,-1.904,17.960001,concentric,6,5.0,17701.0,403431.0,226597.0,84624.0,8171.0
2026-04-09 22:23:13.557763,379403,2323524860,2323526577,-1.159488,0.062464,0.06832,-8.198751,18.41,-61.53875,23.800001,-1.744,19.824001,concentric,6,5.0,17701.0,403431.0,226597.0,84624.0,8171.0
2026-04-09 22:23:13.587964,379414,2323539427,2323541621,-1.114592,0.128832,0.183488,-3.605,19.25,-61.39875,23.648,-1.536,18.304,concentric,6,5.0,17627.0,403431.0,227169.0,84852.0,8181.0
2026-04-09 22:23:13.589507,379415,2323548346,2323550392,-1.114592,0.128832,0.183488,-2.31875,20.09,-62.62375,23.648,-1.536,18.304,concentric,6,5.0,17627.0,403431.0,227169.0,84852.0,8181.0
2026-04-09 22:23:13.593660,379416,2323557331,2323559133,-1.114592,0.124928,0.040992,-4.8475,20.685,-64.21625,23.648,-1.536,18.304,concentric,6,5.0,17627.0,403431.0,227169.0,84852.0,8181.0
2026-04-09 22:23:13.598715,379417,2323566339,2323567854,-1.114592,0.124928,0.040992,-11.66375,20.1425,-65.5025,23.096,-1.408,17.072,concentric,6,5.0,17627.0,403431.0,227169.0,84852.0,8181.0
2026-04-09 22:23:13.627496,379418,2323580832,2323582757,-1.15168,0.066368,-0.040992,-16.397501,17.91125,-65.371254,23.168001,-0.712,17.784,concentric,6,5.0,17627.0,403431.0,227169.0,84852.0,8181.0
2026-04-09 22:23:13.632014,379419,2323589818,2323591469,-1.15168,0.066368,-0.040992,-15.1725,16.44125,-64.96,23.168001,-0.712,17.784,concentric,6,5.0,17627.0,403431.0,227169.0,84852.0,8181.0
2026-04-09 22:23:13.634724,379420,2323598760,2323600212,-1.202432,0.07808,0.042944,-8.3825,15.1025,-64.54875,22.608002,-1.064,17.632,concentric,6,5.0,17627.0,403431.0,227169.0,84852.0,8181.0
2026-04-09 22:23:13.666837,379421,2323613252,2323615116,-1.202432,0.07808,0.042944,-0.76125,14.595,-64.225,22.608002,-1.064,17.632,concentric,6,5.0,17627.0,403431.0,227169.0,84852.0,8181.0
2026-04-09 22:23:13.671280,379422,2323622188,2323623812,-1.128256,0.056608,0.111264,-0.67375,14.86625,-63.65625,22.52,-0.776,16.880001,concentric,6,5.0,17627.0,403431.0,227169.0,84852.0,8181.0
2026-04-09 22:23:13.673024,379423,2323631124,2323632520,-1.128256,0.056608,0.111264,-8.82875,14.665,-63.3675,22.52,-0.776,16.880001,concentric,6,5.0,17627.0,403431.0,227169.0,84852.0,8181.0
2026-04-09 22:23:13.697043,379433,2323645656,2323647490,-1.159488,0.037088,0.113216,-14.16625,16.2925,-64.23375,22.032001,0.216,16.320002,concentric,6,5.0,17551.0,403431.0,228256.0,85554.0,8411.0
2026-04-09 22:23:13.701249,379434,2323654713,2323656205,-1.159488,0.037088,0.113216,-16.1875,19.635,-63.07,22.032001,0.216,16.320002,concentric,6,5.0,17551.0,403431.0,228256.0,85554.0,8411.0
2026-04-09 22:23:13.702868,379435,2323663669,2323664970,-1.1712,0.031232,0.042944,-20.18625,22.42625,-60.69,21.080002,0.056,15.832001,concentric,6,5.0,17551.0,403431.0,228256.0,85554.0,8411.0
2026-04-09 22:23:13.709873,379436,2323678195,2323679965,-1.194624,-0.035136,0.027328,-26.39,24.053751,-57.8725,21.080002,0.08,17.944,concentric,6,5.0,17551.0,403431.0,228256.0,85554.0,8411.0
2026-04-09 22:23:13.743119,379437,2323687176,2323688708,-1.194624,-0.035136,0.027328,-29.84625,25.24375,-54.46,21.144001,0.08,17.944,concentric,6,5.0,17551.0,403431.0,228256.0,85554.0,8411.0
2026-04-09 22:23:13.745387,379438,2323696177,2323697395,-1.194624,-0.035136,0.027328,-32.4275,26.39875,-50.47,21.144001,0.08,17.944,concentric,6,5.0,17551.0,403431.0,228256.0,85554.0,8411.0
2026-04-09 22:23:13.750062,379439,2323705139,2323706086,-1.149728,-0.121024,0.00976,-35.638752,27.116251,-45.61375,20.864,0.28,15.360001,concentric,6,5.0,17551.0,403431.0,228256.0,85554.0,8411.0
2026-04-09 22:23:13.751669,379440,2323719663,2323721039,-1.126304,-0.130784,0.02928,-36.435,27.965,-41.93,21.112001,-0.32,15.096001,concentric,6,5.0,17551.0,403431.0,228256.0,85554.0,8411.0
2026-04-09 22:23:13.781938,379441,2323728601,2323729753,-1.126304,-0.130784,0.02928,-34.86,28.035,-38.42125,21.112001,-0.32,15.096001,concentric,6,5.0,17551.0,403431.0,228256.0,85554.0,8411.0
2026-04-09 22:23:13.842967,379451,2323738079,2323738513,-1.126304,-0.062464,-0.037088,-29.575,28.9975,-33.81,21.112001,-0.32,15.096001,concentric,6,5.0,17684.0,403431.0,227405.0,85178.0,8372.0
2026-04-09 22:23:13.845518,379452,2323747378,2323749260,-1.173152,-0.062464,-0.037088,-23.5025,29.16375,-29.960001,20.080002,-0.12,17.504002,concentric,6,5.0,17684.0,403431.0,227405.0,85178.0,8372.0
2026-04-09 22:23:13.847020,379453,2323761972,2323764153,-1.13216,-0.062464,-0.083936,-19.635,28.9275,-27.055,20.512001,0.064,16.12,concentric,6,5.0,17684.0,403431.0,227405.0,85178.0,8372.0
2026-04-09 22:23:13.851308,379454,2323771018,2323772858,-1.13216,-0.062464,-0.083936,-17.6925,26.69625,-23.38875,20.512001,0.064,16.12,concentric,6,5.0,17684.0,403431.0,227405.0,85178.0,8372.0
2026-04-09 22:23:13.852998,379455,2323779969,2323781554,-1.04432,-0.101504,0.003904,-15.25125,24.82375,-20.9825,19.952002,-0.264,14.232,concentric,6,5.0,17684.0,403431.0,227405.0,85178.0,8372.0
2026-04-09 22:23:13.854522,379456,2323794458,2323796443,-1.04432,-0.101504,0.003904,-10.71875,25.235,-20.475,19.952002,-0.264,14.232,concentric,6,5.0,17684.0,403431.0,227405.0,85178.0,8372.0
2026-04-09 22:23:13.857886,379457,2323803504,2323805204,-1.087264,-0.062464,0.052704,-6.86,26.635,-19.46875,19.112001,-0.072,15.088,concentric,6,5.0,17684.0,403431.0,227405.0,85178.0,8372.0
2026-04-09 22:23:13.860381,379458,2323812469,2323813941,-1.087264,-0.062464,0.052704,-3.85,27.6675,-16.835001,19.112001,-0.072,15.088,concentric,6,5.0,17684.0,403431.0,227405.0,85178.0,8372.0
2026-04-09 22:23:13.862037,379459,2323827042,2323828940,-0.970144,-0.070272,-0.021472,-7.56,27.02875,-16.59875,18.6,-0.688,15.080001,concentric,6,5.0,17684.0,403431.0,227405.0,85178.0,8372.0
2026-04-09 22:23:13.890475,379470,2323836425,2323837774,-0.970144,-0.070272,-0.021472,-14.30625,25.52375,-13.69375,18.6,-0.688,15.080001,concentric,6,5.0,18127.0,403431.0,221962.0,81274.0,6996.0
2026-04-09 22:23:13.892004,379471,2323845538,2323846533,-1.030656,-0.027328,-0.119072,-14.7,24.78875,-9.0825,18.800001,-0.504,15.040001,concentric,6,5.0,18127.0,403431.0,221962.0,81274.0,6996.0
2026-04-09 22:23:13.896164,379472,2323854518,2323855359,-1.030656,-0.027328,-0.119072,-8.365,23.45875,-11.17375,18.800001,-0.504,15.040001,concentric,6,5.0,18127.0,403431.0,221962.0,81274.0,6996.0
2026-04-09 22:23:13.901105,379473,2323869065,2323870347,-1.046272,-0.091744,-0.085888,-5.8275,21.5425,-11.87375,18.824001,-0.52,15.192,concentric,6,5.0,18127.0,403431.0,221962.0,81274.0,6996.0
2026-04-09 22:23:13.929726,379474,2323878038,2323879072,-1.046272,-0.091744,-0.085888,-2.6425,20.76375,-11.92625,18.824001,-0.52,15.192,concentric,6,5.0,18127.0,403431.0,221962.0,81274.0,6996.0
2026-04-09 22:23:13.934246,379475,2323886970,2323887754,-0.993568,-0.062464,-0.01952,1.26,20.92125,-11.7075,19.240002,-0.856,13.144001,concentric,6,5.0,18127.0,403431.0,221962.0,81274.0,6996.0
2026-04-09 22:23:13.936608,379476,2323901469,2323902729,-1.00528,-0.056608,-0.062464,4.68125,21.0875,-10.52625,18.792002,-0.832,13.768001,concentric,6,5.0,18127.0,403431.0,221962.0,81274.0,6996.0
2026-04-09 22:23:13.940210,379477,2323910419,2323911464,-1.00528,-0.056608,-0.062464,1.12,20.30875,-9.28375,18.792002,-0.832,13.768001,concentric,6,5.0,18127.0,403431.0,221962.0,81274.0,6996.0
2026-04-09 22:23:13.976865,379478,2323919391,2323920197,-1.05408,-0.080032,-0.163968,-4.13875,19.18875,-6.755,19.048,-0.712,13.944,concentric,6,5.0,18127.0,403431.0,221962.0,81274.0,6996.0
2026-04-09 22:23:13.979142,379479,2323933884,2323935098,-1.05408,-0.080032,-0.163968,-9.0125,16.37125,-4.5675,19.048,-0.712,13.944,concentric,6,5.0,18127.0,403431.0,221962.0,81274.0,6996.0
2026-04-09 22:23:14.004507,379489,2323942845,2323943859,-1.098976,-0.152256,-0.179584,-10.185,13.3,-6.44875,18.576,-0.568,13.192,concentric,6,5.0,18410.0,403431.0,218248.0,78298.0,5948.0
2026-04-09 22:23:14.008776,379490,2323951834,2323952550,-1.098976,-0.152256,-0.179584,-2.54625,10.68375,-5.41625,18.576,-0.568,13.192,concentric,6,5.0,18410.0,403431.0,218248.0,78298.0,5948.0
2026-04-09 22:23:14.010436,379491,2323961345,2323963348,-1.01504,-0.152256,-0.01952,5.59125,8.96,-3.2375,17.528002,-0.92,15.504001,concentric,6,5.0,18410.0,403431.0,218248.0,78298.0,5948.0
2026-04-09 22:23:14.012092,379492,2323975947,2323976288,-1.01504,-0.152256,-0.01952,8.0325,7.32375,-3.045,17.528002,-0.92,15.504001,concentric,6,5.0,18410.0,403431.0,218248.0,78298.0,5948.0
2026-04-09 22:23:14.019959,379493,2323985165,2323987090,-1.046272,-0.042944,0.003904,8.085,8.19,-2.135,17.416,-1.2,15.072001,concentric,6,5.0,18410.0,403431.0,218248.0,78298.0,5948.0
2026-04-09 22:23:14.028650,379494,2323994126,2323995801,-1.046272,-0.042944,0.003904,7.665,10.255,1.04125,17.416,-1.2,15.072001,concentric,6,5.0,18410.0,403431.0,218248.0,78298.0,5948.0
2026-04-09 22:23:14.035177,379495,2324003048,2324004520,-1.1224,-0.081984,-0.28304,1.35625,10.36875,2.345,18.304,-1.32,13.736001,concentric,6,5.0,18410.0,403431.0,218248.0,78298.0,5948.0
2026-04-09 22:23:14.063495,379496,2324017520,2324019435,-1.1224,-0.081984,-0.28304,-9.065,6.51875,3.465,18.304,-1.32,13.736001,concentric,6,5.0,18410.0,403431.0,218248.0,78298.0,5948.0
2026-04-09 22:23:14.068023,379497,2324026471,2324028139,-1.026752,-0.298656,-0.140544,-15.33875,0.55125,1.75875,18.784,-1.808,13.192,concentric,6,5.0,18410.0,403431.0,218248.0,78298.0,5948.0
2026-04-09 22:23:14.126232,379507,2324035375,2324036833,-1.026752,-0.298656,-0.140544,-8.09375,-1.86375,-0.25375,18.784,-1.808,13.192,concentric,6,5.0,18471.0,403431.0,217034.0,76915.0,5435.0
2026-04-09 22:23:14.127930,379508,2324049892,2324051808,-1.10288,-0.074176,-0.085888,8.855001,0.32375,3.1325,18.688002,-1.24,13.160001,concentric,6,5.0,18471.0,403431.0,217034.0,76915.0,5435.0
2026-04-09 22:23:14.129522,379509,2324058842,2324060623,-1.10288,-0.074176,-0.226432,18.0075,0.49875,7.07,18.688002,-1.24,13.160001,concentric,6,5.0,18471.0,403431.0,217034.0,76915.0,5435.0
2026-04-09 22:23:14.133814,379510,2324067791,2324069354,-0.989664,-0.134688,-0.22448,7.8575,-3.29,3.5875,17.6,-1.488,14.832001,concentric,6,5.0,18471.0,403431.0,217034.0,76915.0,5435.0
2026-04-09 22:23:14.135543,379511,2324082247,2324084229,-1.003328,-0.218624,-0.115168,0.8575,-6.34375,-2.1,18.352001,-1.816,13.648001,concentric,6,5.0,18471.0,403431.0,217034.0,76915.0,5435.0
2026-04-09 22:23:14.137917,379512,2324091179,2324092887,-1.003328,-0.218624,-0.115168,7.7875,-5.48625,-7.32375,18.352001,-1.816,13.648001,concentric,6,5.0,18471.0,403431.0,217034.0,76915.0,5435.0
2026-04-09 22:23:14.139477,379513,2324100163,2324101654,-1.028704,-0.054656,-0.064416,20.5975,-1.3825,-4.41875,17.2,-1.528,14.64,concentric,6,5.0,18471.0,403431.0,217034.0,76915.0,5435.0
2026-04-09 22:23:14.146610,379514,2324114629,2324116576,-1.028704,-0.054656,-0.064416,26.38125,2.66875,-3.07125,17.2,-1.528,14.64,concentric,6,5.0,18471.0,403431.0,217034.0,76915.0,5435.0
2026-04-09 22:23:14.175929,379515,2324123584,2324125292,-0.940864,-0.124928,-0.113216,17.9725,3.22875,-9.948751,17.664001,-1.616,14.496,concentric,6,5.0,18471.0,403431.0,217034.0,76915.0,5435.0
2026-04-09 22:23:14.179506,379516,2324132520,2324133990,-0.940864,-0.124928,-0.113216,3.605,3.70125,-15.0675,17.664001,-1.616,14.496,concentric,6,5.0,18471.0,403431.0,217034.0,76915.0,5435.0
2026-04-09 22:23:14.204391,379526,2324141572,2324142703,-1.052128,-0.138592,-0.169824,-0.5075,4.4975,-17.5,17.912,-1.304,13.72,concentric,6,5.0,18595.0,403431.0,215298.0,75282.0,4926.0
2026-04-09 22:23:14.206963,379527,2324156091,2324157633,-1.052128,-0.138592,-0.169824,4.445,7.175,-16.8,17.912,-1.304,13.72,concentric,6,5.0,18595.0,403431.0,215298.0,75282.0,4926.0
2026-04-09 22:23:14.212070,379528,2324165117,2324166412,-0.903776,-0.226432,-0.099552,6.11625,8.715,-18.375,17.256,-1.472,13.512001,concentric,6,5.0,18595.0,403431.0,215298.0,75282.0,4926.0
2026-04-09 22:23:14.214542,379529,2324174170,2324175207,-0.903776,-0.226432,-0.099552,1.42625,9.205,-20.8775,17.256,-1.472,13.512001,concentric,6,5.0,18595.0,403431.0,215298.0,75282.0,4926.0
2026-04-09 22:23:14.219538,379530,2324188709,2324190179,-1.038464,-0.103456,-0.21472,2.5725,10.40375,-18.62875,18.192001,-1.28,13.360001,concentric,6,5.0,18595.0,403431.0,215298.0,75282.0,4926.0
2026-04-09 22:23:14.228366,379531,2324197646,2324198886,-1.038464,-0.103456,-0.21472,9.02125,9.77375,-17.605,18.192001,-1.28,13.360001,concentric,6,5.0,18595.0,403431.0,215298.0,75282.0,4926.0
2026-04-09 22:23:14.258446,379532,2324206630,2324207569,-0.960384,-0.210816,-0.091744,11.935,6.1425,-20.1425,17.792002,-1.488,14.496,concentric,6,5.0,18595.0,403431.0,215298.0,75282.0,4926.0
2026-04-09 22:23:14.262028,379533,2324221192,2324222519,-0.876448,-0.187392,0.064416,9.6425,4.73375,-26.31125,17.904001,-1.184,13.320001,concentric,6,5.0,18595.0,403431.0,215298.0,75282.0,4926.0
2026-04-09 22:23:14.264441,379534,2324230098,2324231225,-0.876448,-0.187392,0.064416,12.25875,9.87,-24.94625,17.904001,-1.184,13.320001,concentric,6,5.0,18595.0,403431.0,215298.0,75282.0,4926.0
2026-04-09 22:23:14.295741,379545,2324239518,2324240220,-0.876448,-0.187392,0.064416,9.4325,12.97625,-23.835001,17.904001,-1.184,13.320001,concentric,6,5.0,18632.0,403431.0,214752.0,74874.0,4825.0
2026-04-09 22:23:14.298244,379546,2324248922,2324251278,-1.126304,-0.011712,-0.32208,1.77625,15.4875,-20.991251,18.088001,-1.384,12.312,concentric,6,5.0,18632.0,403431.0,214752.0,74874.0,4825.0
2026-04-09 22:23:14.300720,379547,2324263504,2324264164,-0.944768,-0.347456,-0.128832,-2.17,9.31875,-16.38875,17.064001,-1.24,13.192,concentric,6,5.0,18632.0,403431.0,214752.0,74874.0,4825.0
2026-04-09 22:23:14.304417,379548,2324272771,2324274942,-0.944768,-0.347456,-0.128832,-7.21,0.595,-24.42125,17.064001,-1.24,13.192,concentric,6,5.0,18632.0,403431.0,214752.0,74874.0,4825.0
2026-04-09 22:23:14.334759,379549,2324281693,2324283636,-1.040416,-0.16592,0.064416,4.08625,1.23375,-31.0975,16.736,-0.744,14.136001,concentric,6,5.0,18632.0,403431.0,214752.0,74874.0,4825.0
2026-04-09 22:23:14.338291,379550,2324290628,2324292373,-1.040416,-0.16592,0.064416,22.9075,7.84875,-23.26625,16.736,-0.744,14.136001,concentric,6,5.0,18632.0,403431.0,214752.0,74874.0,4825.0
2026-04-09 22:23:14.340720,379551,2324305095,2324307297,-1.048224,0.011712,-0.212768,33.31125,14.39375,-12.9675,17.136002,-1.104,12.512001,concentric,6,5.0,18632.0,403431.0,214752.0,74874.0,4825.0
2026-04-09 22:23:14.345848,379552,2324313999,2324315990,-1.048224,0.011712,-0.212768,21.63,12.2325,-16.54625,17.136002,-1.104,12.512001,concentric,6,5.0,18632.0,403431.0,214752.0,74874.0,4825.0
2026-04-09 22:23:14.375991,379553,2324322988,2324324693,-0.972096,-0.357216,-0.007808,-7.28875,6.39625,-22.303751,17.376001,-0.688,13.248001,concentric,6,5.0,18632.0,403431.0,214752.0,74874.0,4825.0
2026-04-09 22:23:14.436701,379563,2324337466,2324339592,-0.972096,-0.357216,-0.007808,-15.11125,6.64125,-22.54,17.376001,-0.688,13.248001,concentric,6,5.0,18521.0,403431.0,216163.0,75981.0,5117.0
2026-04-09 22:23:14.438211,379564,2324346950,2324348305,-1.175104,-0.103456,-0.13664,4.36625,11.8475,-16.56375,17.0,-0.92,12.656,concentric,6,5.0,18521.0,403431.0,216163.0,75981.0,5117.0
2026-04-09 22:23:14.442557,379565,2324355866,2324357044,-1.175104,-0.103456,-0.13664,19.8625,14.23625,-8.4875,17.0,-0.92,12.656,concentric,6,5.0,18521.0,403431.0,216163.0,75981.0,5117.0
2026-04-09 22:23:14.444149,379566,2324370360,2324371962,-1.048224,-0.210816,-0.152256,16.1525,11.15625,-8.46125,17.168001,-0.688,13.264001,concentric,6,5.0,18521.0,403431.0,216163.0,75981.0,5117.0
2026-04-09 22:23:14.446032,379567,2324379256,2324380646,-1.048224,-0.210816,-0.152256,-1.0325,5.53,-12.90625,17.168001,-0.688,13.264001,concentric,6,5.0,18521.0,403431.0,216163.0,75981.0,5117.0
2026-04-09 22:23:14.450069,379568,2324388144,2324389325,-1.067744,-0.337696,-0.091744,-5.11875,4.54125,-10.5175,17.352001,-0.528,12.728001,concentric,6,5.0,18521.0,403431.0,216163.0,75981.0,5117.0
2026-04-09 22:23:14.451721,379569,2324402635,2324404236,-1.091168,-0.124928,-0.031232,5.45125,5.4425,-7.84875,16.288,-0.904,13.424001,concentric,6,5.0,18521.0,403431.0,216163.0,75981.0,5117.0
