pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:01.426432,377145,2311393248,2311395101,-1.067744,0.30256,0.113216,4.3575,1.0675,12.22375,26.344002,-12.048,22.904001,concentric,6,5.0,19456.0,403431.0,221209.0,81319.0,7205.0
2026-04-09 22:23:01.431463,377146,2311402222,2311403853,-1.067744,0.30256,0.113216,1.4,1.785,11.3225,26.344002,-12.048,22.904001,concentric,6,5.0,19456.0,403431.0,221209.0,81319.0,7205.0
2026-04-09 22:23:01.461738,377147,2311416679,2311418788,-1.06384,0.261568,0.083936,-2.3625,2.37125,9.1175,25.456001,-11.552001,22.800001,concentric,6,5.0,19456.0,403431.0,221209.0,81319.0,7205.0
2026-04-09 22:23:01.465381,377148,2311425573,2311427469,-1.06384,0.261568,0.083936,-6.0025,2.2925,7.93625,25.456001,-11.552001,22.800001,concentric,6,5.0,19456.0,403431.0,221209.0,81319.0,7205.0
2026-04-09 22:23:01.467719,377149,2311434504,2311436186,-1.079456,0.228384,0.060512,-5.71375,1.96875,7.90125,26.304,-11.488001,21.84,concentric,6,5.0,19456.0,403431.0,221209.0,81319.0,7205.0
2026-04-09 22:23:01.472720,377150,2311443546,2311444944,-1.079456,0.228384,0.060512,-1.3125,1.9775,6.86875,26.304,-11.488001,21.84,concentric,6,5.0,19456.0,403431.0,221209.0,81319.0,7205.0
2026-04-09 22:23:01.517640,377151,2311458049,2311459874,-1.030656,0.265472,0.083936,4.375,1.05,6.44875,24.496,-11.976001,22.264002,concentric,6,5.0,19456.0,403431.0,221209.0,81319.0,7205.0
2026-04-09 22:23:01.547026,377162,2311467439,2311468754,-1.030656,0.265472,0.083936,8.09375,1.51375,4.7075,24.496,-11.976001,22.264002,concentric,6,5.0,19379.0,403431.0,222183.0,82088.0,7508.0
2026-04-09 22:23:01.549018,377163,2311476463,2311477572,-1.042368,0.288896,0.089792,9.26625,2.38,1.28625,25.472002,-12.216001,22.080002,concentric,6,5.0,19379.0,403431.0,222183.0,82088.0,7508.0
2026-04-09 22:23:01.551205,377164,2311490990,2311492523,-1.04432,0.281088,0.091744,6.65,3.1675,-0.76125,25.496,-12.064,20.544,concentric,6,5.0,19379.0,403431.0,222183.0,82088.0,7508.0
