pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:23.958534,381347,2333901417,2333902273,-1.05408,0.160064,0.105408,8.58375,11.75125,-1.89875,27.704,-8.024,22.872002,concentric,6,5.0,17592.0,403431.0,224194.0,81895.0,6943.0
2026-04-09 22:23:23.963579,381348,2333910433,2333910972,-1.05408,0.160064,0.105408,13.65,11.68125,-3.1325,27.704,-8.024,22.872002,concentric,6,5.0,17592.0,403431.0,224194.0,81895.0,6943.0
2026-04-09 22:23:23.966020,381349,2333925436,2333925950,-1.065792,0.206912,0.105408,16.4325,11.917501,-5.48625,27.168001,-8.576,22.504002,concentric,6,5.0,17592.0,403431.0,224194.0,81895.0,6943.0
2026-04-09 22:23:23.968471,381350,2333934940,2333936752,-1.065792,0.206912,0.105408,12.5125,12.24125,-7.6825,27.168001,-8.576,22.504002,concentric,6,5.0,17592.0,403431.0,224194.0,81895.0,6943.0
2026-04-09 22:23:24.031607,381351,2333943934,2333945489,-1.079456,0.15616,0.109312,5.425,12.6525,-9.2225,27.216002,-8.04,22.088001,concentric,6,5.0,17592.0,403431.0,224194.0,81895.0,6943.0
2026-04-09 22:23:24.034763,381352,2333952948,2333954224,-1.079456,0.15616,0.109312,-0.1575,13.265,-9.45,27.216002,-8.04,22.088001,concentric,6,5.0,17592.0,403431.0,224194.0,81895.0,6943.0
2026-04-09 22:23:24.037275,381353,2333967412,2333969161,-1.077504,0.132736,0.089792,-1.2075,13.93,-9.52,27.224,-7.216001,21.936,concentric,6,5.0,17592.0,403431.0,224194.0,81895.0,6943.0
2026-04-09 22:23:24.039772,381354,2333976305,2333977843,-1.077504,0.132736,0.089792,-0.91875,14.2975,-9.8875,27.224,-7.216001,21.936,concentric,6,5.0,17592.0,403431.0,224194.0,81895.0,6943.0
2026-04-09 22:23:24.042238,381355,2333985234,2333986540,-1.087264,0.201056,0.101504,-0.69125,15.67125,-9.24,26.896002,-7.856,21.432001,concentric,6,5.0,17592.0,403431.0,224194.0,81895.0,6943.0
2026-04-09 22:23:24.067301,381365,2333999706,2334001473,-1.106784,0.18544,0.093696,-1.07625,17.7975,-9.5725,26.544,-8.352,23.336,concentric,6,5.0,17559.0,403431.0,225383.0,82668.0,7145.0
2026-04-09 22:23:24.069758,381366,2334008637,2334010250,-1.106784,0.18544,0.093696,-5.74875,20.195,-10.96375,26.544,-8.352,23.336,concentric,6,5.0,17559.0,403431.0,225383.0,82668.0,7145.0
2026-04-09 22:23:24.072305,381367,2334017646,2334018989,-1.106784,0.18544,0.093696,-10.98125,21.70875,-9.765,26.544,-8.352,23.336,concentric,6,5.0,17559.0,403431.0,225383.0,82668.0,7145.0
2026-04-09 22:23:24.074724,381368,2334032268,2334033976,-1.147776,0.064416,0.007808,-15.09375,21.55125,-4.62875,25.192001,-8.352,22.176,concentric,6,5.0,17559.0,403431.0,225383.0,82668.0,7145.0
2026-04-09 22:23:24.077474,381369,2334041286,2334042707,-1.165344,0.130784,0.11712,-8.58375,20.29125,-0.98,25.424002,-7.592001,22.056002,concentric,6,5.0,17559.0,403431.0,225383.0,82668.0,7145.0
2026-04-09 22:23:24.082287,381370,2334050270,2334051461,-1.165344,0.130784,0.11712,5.705,19.74,-4.48,25.424002,-7.592001,22.056002,concentric,6,5.0,17559.0,403431.0,225383.0,82668.0,7145.0
2026-04-09 22:23:24.114281,381371,2334059234,2334060207,-1.14192,0.384544,0.103456,17.4475,19.80125,-6.88625,26.288002,-8.032001,22.240002,concentric,6,5.0,17559.0,403431.0,225383.0,82668.0,7145.0
2026-04-09 22:23:24.116000,381372,2334073738,2334075103,-1.14192,0.384544,0.103456,21.28875,19.3025,-9.3975,26.288002,-8.032001,22.240002,concentric,6,5.0,17559.0,403431.0,225383.0,82668.0,7145.0
2026-04-09 22:23:24.118560,381373,2334082655,2334083791,-1.134112,0.36112,0.03904,17.31625,18.095,-19.1275,26.792002,-7.704001,20.808,concentric,6,5.0,17559.0,403431.0,225383.0,82668.0,7145.0
2026-04-09 22:23:24.123602,381374,2334091584,2334092487,-1.134112,0.36112,0.03904,1.47875,16.7475,-24.78,26.792002,-7.704001,20.808,concentric,6,5.0,17559.0,403431.0,225383.0,82668.0,7145.0
