pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:04.902185,377787,2314852528,2314853463,-1.075552,0.251808,0.037088,9.905,12.88,-41.58875,25.056002,-8.08,20.160002,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.903839,377788,2314867007,2314868361,-1.104832,0.259616,0.074176,11.64625,12.62625,-41.86,25.752,-7.968,19.640001,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.906040,377789,2314875898,2314877053,-1.104832,0.259616,0.074176,13.25625,12.5825,-42.201252,25.752,-7.968,19.640001,concentric,6,5.0,19009.0,403431.0,222303.0,81896.0,7347.0
2026-04-09 22:23:04.961842,377800,2314885477,2314885785,-1.089216,0.277184,0.1464,11.66375,13.2125,-42.65625,24.536001,-7.912,20.312,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.965943,377801,2314900257,2314900757,-1.089216,0.277184,0.1464,9.37125,14.595,-43.00625,24.536001,-7.912,20.312,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.967591,377802,2314909604,2314911525,-1.104832,0.275232,0.056608,6.76375,16.345,-43.30375,24.872002,-7.448,19.448002,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.969217,377803,2314918545,2314920264,-1.104832,0.275232,0.056608,2.45875,16.94875,-43.60125,24.872002,-7.448,19.448002,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.973458,377804,2314927498,2314929014,-1.114592,0.23424,0.056608,-0.76125,17.1325,-44.1175,25.44,-7.464,19.184,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.975011,377805,2314942062,2314944007,-1.114592,0.23424,0.056608,-0.8575,17.85,-45.0625,25.44,-7.464,19.184,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:04.982118,377806,2314951078,2314952748,-1.11264,0.261568,0.0976,2.19625,18.96125,-45.045002,24.768002,-7.104001,19.224,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:05.024092,377807,2314960043,2314961464,-1.11264,0.261568,0.0976,5.915,20.2125,-45.43875,24.768002,-7.104001,19.224,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:05.026318,377808,2314974522,2314976361,-1.128256,0.257664,0.037088,4.13875,20.0375,-44.98375,24.112001,-6.88,19.432001,concentric,6,5.0,18933.0,403431.0,223389.0,82638.0,7538.0
2026-04-09 22:23:05.053780,377818,2314983440,2314985229,-1.116544,0.208864,0.044896,-0.175,18.96125,-44.61625,24.472002,-6.512,15.824,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.056057,377819,2314992385,2314993909,-1.116544,0.208864,0.044896,-2.24875,18.69,-44.09125,24.472002,-6.512,15.824,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.057685,377820,2315001342,2315002654,-1.116544,0.208864,0.044896,-1.5225,17.75375,-44.31875,24.472002,-6.512,15.824,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.059192,377821,2315015901,2315017610,-1.143872,0.222528,0.031232,1.39125,16.98375,-44.45875,24.136002,-6.272,18.328001,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.063507,377822,2315024855,2315026377,-1.149728,0.218624,0.054656,4.62,16.56375,-43.3125,24.096,-6.216,18.608002,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.065877,377823,2315033922,2315035180,-1.149728,0.218624,0.054656,6.08125,15.37375,-41.825,24.096,-6.216,18.608002,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.119153,377824,2315048477,2315050131,-1.134112,0.183488,0.033184,5.1625,14.2275,-41.11625,24.184002,-5.792,17.568,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.121354,377825,2315057422,2315058887,-1.134112,0.183488,0.033184,4.1475,11.5675,-40.005,24.184002,-5.792,17.568,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.125956,377826,2315066341,2315067583,-1.118496,0.1952,0.0488,4.40125,10.0625,-39.29625,24.264002,-5.4,17.512001,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.127709,377827,2315080810,2315082529,-1.118496,0.1952,0.0488,4.38375,10.15875,-38.75375,24.264002,-5.4,17.512001,concentric,6,5.0,18871.0,403431.0,224225.0,83262.0,7763.0
2026-04-09 22:23:05.153501,377837,2315089921,2315091258,-1.100928,0.226432,0.099552,4.445,12.1625,-38.57,23.160002,-5.816001,17.792002,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.156598,377838,2315098934,2315099968,-1.100928,0.226432,0.099552,4.61125,15.715,-38.68375,23.160002,-5.816001,17.792002,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.157618,377839,2315108015,2315108814,-1.106784,0.232288,0.0976,1.00625,19.32,-38.535,22.808,-5.696,18.224,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.159166,377840,2315123186,2315123805,-1.106784,0.232288,0.066368,-3.77125,23.0825,-38.01875,22.808,-5.696,18.224,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.164684,377841,2315132502,2315134594,-1.085312,0.206912,0.076128,-9.33625,25.4625,-39.7425,22.68,-4.8,17.944,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.175919,377842,2315141472,2315143288,-1.085312,0.206912,0.076128,-13.265,27.23,-39.69875,22.68,-4.8,17.944,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.182128,377843,2315150496,2315152035,-1.097024,0.193248,0.007808,-16.14375,28.28875,-39.0075,22.160002,-4.976,16.912,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.210521,377844,2315164981,2315166957,-1.114592,0.17568,0.03904,-16.9575,29.286251,-39.82125,21.984001,-4.784,19.344002,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.215175,377845,2315173895,2315175643,-1.114592,0.17568,0.03904,-13.895,30.40625,-37.8875,21.984001,-4.784,19.344002,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.216656,377846,2315182839,2315184322,-1.114592,0.17568,0.03904,-11.795,30.65125,-37.75625,21.984001,-4.784,19.344002,concentric,6,5.0,18787.0,403431.0,225519.0,84091.0,8035.0
2026-04-09 22:23:05.246708,377857,2315197362,2315199243,-1.075552,0.171776,-0.001952,-12.95,30.03,-38.08,22.656,-4.736,16.432001,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.250976,377858,2315206359,2315207992,-1.1224,0.148352,-0.02928,-12.6,29.33875,-36.575,21.432001,-4.512,16.656,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.252526,377859,2315215529,2315216841,-1.1224,0.148352,-0.02928,-12.55625,27.8075,-36.8025,21.432001,-4.512,16.656,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.281906,377860,2315230114,2315231830,-1.09312,0.154208,-0.0488,-11.13875,27.20375,-35.06125,21.232,-4.432,16.968,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.285482,377861,2315239102,2315240535,-1.09312,0.154208,-0.0488,-8.785,26.32875,-34.4225,21.232,-4.432,16.968,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.287916,377862,2315248104,2315249248,-1.11264,0.122976,-0.025376,-7.5425,25.3225,-36.05,21.616001,-4.704,15.912001,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.290400,377863,2315257012,2315257946,-1.11264,0.122976,-0.025376,-6.1075,25.10375,-35.0875,21.616001,-4.704,15.912001,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.320646,377864,2315271533,2315272862,-1.130208,0.132736,-0.060512,-3.47375,24.61375,-33.32,21.072,-4.888,14.784,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.324197,377865,2315280460,2315281579,-1.130208,0.132736,-0.060512,-3.85,23.75625,-33.3725,21.072,-4.888,14.784,concentric,6,5.0,18801.0,403431.0,225273.0,84032.0,8042.0
2026-04-09 22:23:05.349163,377875,2315289897,2315290382,-1.104832,0.122976,-0.054656,-4.2175,23.73,-33.3725,21.68,-4.2,15.264001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.351616,377876,2315304873,2315305338,-1.118496,0.122976,-0.015616,-7.4375,23.21375,-33.55625,19.672,-4.552,16.088001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.354131,377877,2315314351,2315316097,-1.118496,0.122976,-0.015616,-10.43875,23.54625,-33.48625,19.672,-4.552,16.088001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.356748,377878,2315323315,2315324864,-1.118496,0.122976,-0.015616,-8.46125,25.305,-33.7225,19.672,-4.552,16.088001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.363014,377879,2315332257,2315333586,-1.057984,0.113216,0.013664,-9.073751,27.2825,-35.84,19.584002,-4.576,16.336,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.416970,377880,2315346763,2315348549,-1.09312,0.128832,-0.089792,-12.81875,30.26625,-37.35375,20.12,-3.672,14.624001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.420457,377881,2315355724,2315357274,-1.09312,0.128832,-0.089792,-18.69875,32.1125,-35.7525,20.12,-3.672,14.624001,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.422954,377882,2315364653,2315365986,-1.077504,0.015616,-0.203008,-26.20625,29.18125,-34.615,20.12,-3.672,13.8,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.425482,377883,2315379146,2315380862,-1.077504,0.015616,-0.203008,-32.7775,23.87875,-34.5275,19.864,-3.928,13.8,concentric,6,5.0,18848.0,403431.0,223985.0,83118.0,7740.0
2026-04-09 22:23:05.450369,377893,2315388313,2315389750,-1.077504,0.025376,-0.111264,-27.9825,18.99625,-32.52375,19.768002,-4.328,14.096001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.452952,377894,2315397264,2315398477,-1.077504,0.025376,-0.111264,-13.1075,15.56625,-30.66875,19.768002,-4.328,14.096001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.455317,377895,2315406256,2315407205,-1.091168,0.074176,-0.066368,0.5075,14.07875,-30.54625,19.896002,-4.056,14.792001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.457883,377896,2315420990,2315422097,-1.091168,0.074176,-0.066368,6.15125,12.6525,-29.35625,19.896002,-4.056,14.792001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.460510,377897,2315429936,2315430826,-1.056032,0.033184,-0.054656,6.04625,12.73125,-29.75875,19.056002,-4.192,14.928,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.471755,377898,2315438883,2315439575,-1.056032,0.033184,-0.054656,1.33,13.965,-30.66875,19.056002,-4.192,14.928,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.500717,377899,2315453769,2315454447,-1.050176,0.052704,-0.015616,-0.595,16.8875,-30.5725,19.328001,-4.088,13.904,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.504189,377900,2315463114,2315465220,-1.050176,0.052704,-0.015616,-2.6075,18.9,-30.84375,19.328001,-4.088,13.904,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.506648,377901,2315472057,2315473954,-1.130208,0.062464,-0.083936,-3.77125,18.9175,-28.63875,19.36,-3.784,14.248001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.510407,377902,2315480987,2315482651,-1.130208,0.062464,-0.083936,-5.075,19.18,-30.23125,19.36,-3.784,14.248001,concentric,6,5.0,18917.0,403431.0,223381.0,82940.0,7822.0
2026-04-09 22:23:05.540413,377913,2315495577,2315497623,-1.013088,-0.001952,-0.044896,-6.29125,19.94125,-32.27875,19.080002,-3.84,13.464001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.542930,377914,2315504521,2315506336,-1.013088,-0.001952,-0.044896,-5.43375,21.83125,-32.66375,19.080002,-3.84,13.464001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.545469,377915,2315513469,2315515089,-1.075552,0.003904,-0.046848,-3.99,24.36,-32.85625,17.92,-3.632,13.56,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.578167,377916,2315527971,2315529989,-1.0248,0.03904,-0.113216,-3.57,24.94625,-31.7275,18.744001,-3.536,13.296001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.581672,377917,2315536868,2315538715,-1.0248,0.03904,-0.113216,-4.9525,23.4325,-31.59625,18.744001,-3.536,13.296001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.584143,377918,2315545795,2315547387,-1.095072,0.103456,-0.072224,-4.73375,22.4175,-31.4125,18.448,-3.968,11.984,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.590411,377919,2315560400,2315562334,-1.095072,0.103456,-0.072224,0.90125,22.91625,-30.1175,18.448,-3.968,11.984,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.620697,377920,2315569316,2315571029,-1.011136,-0.035136,-0.134688,0.14875,22.04125,-32.6725,17.76,-3.552,14.256001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.624215,377921,2315578215,2315579708,-1.011136,-0.035136,-0.134688,-8.8725,20.53625,-35.9275,17.76,-3.552,14.256001,concentric,6,5.0,18986.0,403431.0,221985.0,81778.0,7348.0
2026-04-09 22:23:05.649188,377931,2315592831,2315594893,-1.032608,-0.105408,-0.089792,-12.59125,18.9875,-35.23625,18.016,-3.984,12.712001,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.651630,377932,2315601755,2315603627,-1.032608,-0.105408,-0.089792,-6.25625,17.19375,-33.5125,18.016,-3.984,12.712001,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.654198,377933,2315610688,2315612395,-1.139968,0.064416,-0.119072,2.63375,16.6425,-30.065,17.808,-3.272,12.920001,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.656962,377934,2315619801,2315621111,-1.139968,0.064416,-0.119072,10.03625,16.52,-26.17125,17.808,-3.272,12.920001,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.664273,377935,2315634291,2315636083,-0.997472,-0.046848,-0.111264,9.56375,13.51,-28.665,17.936,-3.384,12.464001,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.715868,377936,2315643234,2315644814,-0.997472,-0.046848,-0.111264,0.32375,11.17375,-32.03375,17.936,-3.384,12.464001,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.719310,377937,2315652167,2315653519,-1.091168,-0.111264,-0.124928,-2.63375,9.065,-28.7875,17.448,-2.888,12.192,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.721720,377938,2315666639,2315668430,-1.013088,-0.056608,-0.140544,2.135,7.7525,-23.59,17.816,-3.328,13.312,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.724089,377939,2315675582,2315677132,-1.013088,-0.056608,-0.140544,9.58125,7.42,-20.20375,17.816,-3.328,13.312,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.726677,377940,2315684487,2315685822,-1.013088,-0.056608,-0.140544,10.78875,5.62625,-21.25375,17.816,-3.328,13.312,concentric,6,5.0,19001.0,403431.0,221307.0,81508.0,7361.0
2026-04-09 22:23:05.756563,377950,2315699153,2315700778,-1.022848,-0.011712,-0.109312,13.86875,4.73375,-20.51,17.664001,-3.352,12.656,concentric,6,5.0,19030.0,403431.0,220411.0,80897.0,7206.0
2026-04-09 22:23:05.759133,377951,2315708153,2315709517,-1.038464,-0.060512,-0.12688,16.65125,3.5,-20.72,17.768002,-2.912,13.744,concentric,6,5.0,19030.0,403431.0,220411.0,80897.0,7206.0
2026-04-09 22:23:05.761640,377952,2315717202,2315718288,-1.038464,-0.060512,-0.12688,12.69625,1.98625,-20.79875,17.768002,-2.912,13.744,concentric,6,5.0,19030.0,403431.0,220411.0,80897.0,7206.0
2026-04-09 22:23:05.764287,377953,2315726128,2315727036,-0.929152,-0.095648,-0.031232,10.94625,1.6625,-19.92375,17.768002,-2.912,13.344001,concentric,6,5.0,19030.0,403431.0,220411.0,80897.0,7206.0
2026-04-09 22:23:05.770459,377954,2315740727,2315741975,-0.935008,-0.095648,-0.031232,12.46,3.68375,-20.09,16.976002,-2.936,13.344001,concentric,6,5.0,19030.0,403431.0,220411.0,80897.0,7206.0
2026-04-09 22:23:05.800690,377955,2315749618,2315750711,-1.120448,0.01952,-0.160064,11.24375,7.42875,-20.09875,16.496,-2.824,12.6,concentric,6,5.0,19030.0,403431.0,220411.0,80897.0,7206.0
2026-04-09 22:23:05.804262,377956,2315758541,2315759407,-1.120448,0.01952,-0.160064,11.235,8.4,-15.9425,16.496,-2.824,12.6,concentric,6,5.0,19030.0,403431.0,220411.0,80897.0,7206.0
2026-04-09 22:23:05.806591,377957,2315773038,2315774336,-0.960384,-0.119072,-0.193248,13.37875,6.48375,-14.88375,16.968,-3.112,14.144001,concentric,6,5.0,19030.0,403431.0,220411.0,80897.0,7206.0
2026-04-09 22:23:05.811734,377958,2315781959,2315783034,-0.960384,-0.119072,-0.193248,7.0175,1.575,-20.25625,16.968,-3.112,14.144001,concentric,6,5.0,19030.0,403431.0,220411.0,80897.0,7206.0
2026-04-09 22:23:05.840429,377968,2315791532,2315791918,-0.911584,-0.179584,-0.10736,6.18625,-2.03,-18.15625,17.056002,-2.064,12.696001,concentric,6,5.0,19086.0,403431.0,219014.0,80021.0,7012.0
2026-04-09 22:23:05.843002,377969,2315801038,2315802816,-0.911584,-0.179584,-0.10736,11.261251,-0.41125,-12.32875,17.056002,-2.064,12.696001,concentric,6,5.0,19086.0,403431.0,219014.0,80021.0,7012.0
2026-04-09 22:23:05.845648,377970,2315815548,2315817739,-1.075552,0.1464,0.076128,23.87875,6.1775,-8.39125,17.464,-2.512,12.176001,concentric,6,5.0,19086.0,403431.0,219014.0,80021.0,7012.0
2026-04-09 22:23:05.875912,377971,2315824543,2315826440,-1.075552,0.1464,0.076128,31.85875,14.44625,-8.9075,17.464,-2.512,12.176001,concentric,6,5.0,19086.0,403431.0,219014.0,80021.0,7012.0
2026-04-09 22:23:05.879235,377972,2315833414,2315835129,-0.903776,0.021472,-0.255712,13.36125,16.4325,-17.053751,17.336,-2.552,12.992001,concentric,6,5.0,19086.0,403431.0,219014.0,80021.0,7012.0
2026-04-09 22:23:05.881745,377973,2315847885,2315850025,-0.989664,-0.386496,-0.171776,-16.37125,11.698751,-20.991251,16.512001,-2.536,12.6,concentric,6,5.0,19086.0,403431.0,219014.0,80021.0,7012.0
2026-04-09 22:23:05.886732,377974,2315856821,2315858812,-0.989664,-0.386496,-0.171776,-29.49625,5.31125,-19.13625,16.512001,-2.536,12.6,concentric,6,5.0,19086.0,403431.0,219014.0,80021.0,7012.0
2026-04-09 22:23:05.916936,377975,2315865739,2315867518,-0.989664,-0.386496,-0.171776,-20.3875,1.7675,-12.3025,16.512001,-2.536,12.6,concentric,6,5.0,19086.0,403431.0,219014.0,80021.0,7012.0
2026-04-09 22:23:05.920461,377976,2315880241,2315882432,-1.1224,-0.021472,-0.257664,13.46625,0.55125,1.0325,16.872002,-2.352,11.384001,concentric,6,5.0,19086.0,403431.0,219014.0,80021.0,7012.0
2026-04-09 22:23:05.955623,377987,2315889154,2315891177,-0.919392,0.001952,-0.113216,38.7625,-1.155,4.17375,16.904001,-2.448,12.648001,concentric,6,5.0,19164.0,403431.0,217813.0,79560.0,7091.0
2026-04-09 22:23:05.957425,377988,2315898579,2315899964,-0.919392,0.001952,-0.113216,38.17625,-4.94375,-3.91125,16.904001,-2.448,12.648001,concentric,6,5.0,19164.0,403431.0,217813.0,79560.0,7091.0
2026-04-09 22:23:05.959282,377989,2315907607,2315908739,-1.003328,-0.244,-0.103456,22.7325,-8.3125,-5.215,17.016,-2.28,12.76,concentric,6,5.0,19164.0,403431.0,217813.0,79560.0,7091.0
2026-04-09 22:23:05.961759,377990,2315922116,2315923685,-1.003328,-0.244,-0.103456,11.095,-11.1125,-3.15875,17.016,-2.28,12.76,concentric,6,5.0,19164.0,403431.0,217813.0,79560.0,7091.0
2026-04-09 22:23:05.964228,377991,2315931048,2315932404,-1.009184,-0.072224,-0.050752,12.25875,-9.765,-0.35875,15.944001,-2.632,13.64,concentric,6,5.0,19164.0,403431.0,217813.0,79560.0,7091.0
2026-04-09 22:23:05.970451,377992,2315940213,2315941175,-1.009184,-0.072224,-0.050752,21.7,-6.58875,6.01125,15.944001,-2.632,13.64,concentric,6,5.0,19164.0,403431.0,217813.0,79560.0,7091.0
2026-04-09 22:23:06.019452,377993,2315954662,2315956169,-0.997472,0.0,-0.18544,19.99375,-5.5825,5.7925,16.808,-2.296,12.528001,concentric,6,5.0,19164.0,403431.0,217813.0,79560.0,7091.0
2026-04-09 22:23:06.022972,377994,2315963619,2315964879,-0.997472,0.0,-0.18544,12.99375,-6.5975,3.43875,16.808,-2.296,12.528001,concentric,6,5.0,19164.0,403431.0,217813.0,79560.0,7091.0
