pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:16.042983,379868,2325995226,2325996854,-1.08336,0.222528,0.140544,-0.88375,24.19375,-18.12125,25.032001,-11.024,23.624,concentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.044507,379869,2326009684,2326011832,-1.069696,0.236192,0.05856,-7.42,23.80875,-20.9825,25.568,-10.744,20.144001,concentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.051682,379870,2326018610,2326020550,-1.069696,0.236192,0.05856,-10.29875,24.78875,-23.94,25.568,-10.744,20.144001,concentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.082582,379871,2326027541,2326029250,-1.114592,0.212768,0.0,-11.7425,25.03375,-27.86875,25.568,-10.472,20.488,concentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.088896,379872,2326042015,2326044160,-1.114592,0.212768,0.0,-13.667501,25.05125,-30.616251,25.312,-10.472,20.488,concentric,6,5.0,17857.0,403431.0,222886.0,80950.0,6530.0
2026-04-09 22:23:16.116373,379883,2326051372,2326052897,-1.116544,0.259616,0.074176,-9.21375,26.425,-32.3925,25.240002,-10.376,19.408,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.118048,379884,2326060313,2326061700,-1.116544,0.259616,0.074176,-3.31625,27.20375,-36.47875,25.240002,-10.376,19.408,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.119729,379885,2326074940,2326076697,-1.077504,0.33184,0.0488,0.70875,27.76375,-41.43125,25.016,-10.552,19.376001,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.123813,379886,2326083908,2326085508,-1.077504,0.33184,0.0488,-1.1375,26.45125,-45.66625,25.016,-10.552,19.376001,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.125357,379887,2326092873,2326094196,-1.089216,0.247904,-0.00976,-8.9075,23.7125,-49.16625,25.024002,-9.88,19.080002,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.154755,379888,2326101821,2326102887,-1.089216,0.247904,-0.00976,-13.2125,22.155,-52.8325,25.024002,-9.88,19.080002,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.158257,379889,2326116296,2326117798,-1.114592,0.183488,-0.003904,-6.88625,21.875,-55.41375,25.056002,-9.664001,19.552,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.160794,379890,2326125199,2326126504,-1.114592,0.183488,-0.003904,4.94375,21.81375,-57.6275,25.056002,-9.664001,19.552,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.163390,379891,2326134091,2326135177,-1.147776,0.294752,0.113216,11.0075,22.8025,-57.05,25.256,-8.992001,18.584002,concentric,6,5.0,17878.0,403431.0,223077.0,81274.0,6698.0
2026-04-09 22:23:16.242053,379901,2326148735,2326150179,-1.069696,0.286944,0.095648,13.3875,23.17,-58.52,24.664001,-8.824,17.784,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.244531,379902,2326157745,2326158945,-1.069696,0.286944,0.095648,3.675,21.97125,-62.195,24.664001,-8.824,17.784,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.247132,379903,2326166674,2326167654,-1.069696,0.286944,0.095648,-6.72,21.8225,-63.4025,24.664001,-8.824,17.784,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.249630,379904,2326181152,2326182596,-1.14192,0.218624,-0.021472,-10.68375,22.81125,-64.0675,24.432001,-8.512,18.352001,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
2026-04-09 22:23:16.251985,379905,2326190060,2326191286,-1.169248,0.197152,0.015616,-10.605001,23.2225,-65.14375,24.288002,-8.472,17.664001,concentric,6,5.0,17666.0,403431.0,226246.0,83484.0,7382.0
