pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:22:58.563063,376605,2308516661,2308518762,-1.0248,0.275232,0.183488,-2.84375,6.2125,-29.960001,26.400002,-11.6,23.312,concentric,6,5.0,19449.0,403431.0,221319.0,81925.0,7682.0
2026-04-09 22:22:58.565232,376606,2308525603,2308527548,-1.057984,0.33184,0.134688,-4.7075,9.00375,-31.77125,26.824001,-11.944,22.504002,concentric,6,5.0,19449.0,403431.0,221319.0,81925.0,7682.0
2026-04-09 22:22:58.567673,376607,2308540155,2308540480,-1.038464,0.275232,0.080032,-8.417501,10.75375,-33.8975,26.552002,-11.864,23.048,concentric,6,5.0,19449.0,403431.0,221319.0,81925.0,7682.0
2026-04-09 22:22:58.638896,376617,2308550088,2308551421,-1.038464,0.275232,0.080032,-15.05,10.815,-35.21,26.552002,-11.864,23.048,concentric,6,5.0,19359.0,403431.0,222684.0,82944.0,8060.0
2026-04-09 22:22:58.641311,376618,2308559093,2308560196,-1.050176,0.179584,0.044896,-18.17375,10.71,-34.51875,26.160002,-11.904,22.920002,concentric,6,5.0,19359.0,403431.0,222684.0,82944.0,8060.0
2026-04-09 22:22:58.643863,376619,2308567985,2308568904,-1.050176,0.179584,0.044896,-15.46125,10.01,-33.36375,26.160002,-11.904,22.920002,concentric,6,5.0,19359.0,403431.0,222684.0,82944.0,8060.0
2026-04-09 22:22:58.646306,376620,2308582461,2308583801,-1.03456,0.251808,0.134688,-5.13625,9.58125,-31.1325,26.160002,-11.024,23.072,concentric,6,5.0,19359.0,403431.0,222684.0,82944.0,8060.0
2026-04-09 22:22:58.648892,376621,2308591399,2308592543,-1.03456,0.251808,0.134688,7.41125,10.26375,-30.065,26.160002,-11.024,23.072,concentric,6,5.0,19359.0,403431.0,222684.0,82944.0,8060.0
2026-04-09 22:22:58.651351,376622,2308600332,2308601316,-1.003328,0.353312,0.160064,14.4725,11.47125,-31.885,25.04,-11.120001,23.240002,concentric,6,5.0,19359.0,403431.0,222684.0,82944.0,8060.0
2026-04-09 22:22:58.653863,376623,2308615001,2308616292,-1.003328,0.353312,0.160064,11.3925,12.3725,-33.53,25.04,-11.120001,23.240002,concentric,6,5.0,19359.0,403431.0,222684.0,82944.0,8060.0
2026-04-09 22:22:58.656341,376624,2308623950,2308625062,-1.048224,0.308416,0.10736,3.15,13.886251,-33.90625,25.344002,-10.944,21.968,concentric,6,5.0,19359.0,403431.0,222684.0,82944.0,8060.0
2026-04-09 22:22:58.661434,376625,2308632933,2308633766,-1.048224,0.308416,0.10736,-6.34375,14.4725,-34.326252,25.344002,-10.944,21.968,concentric,6,5.0,19359.0,403431.0,222684.0,82944.0,8060.0
2026-04-09 22:22:58.691600,376626,2308641870,2308642510,-1.009184,0.251808,0.056608,-10.4125,14.23625,-35.7525,26.136002,-10.304001,22.216002,concentric,6,5.0,19359.0,403431.0,222684.0,82944.0,8060.0
2026-04-09 22:22:58.717639,376636,2308656700,2308657500,-1.009184,0.251808,0.056608,-9.485,13.9825,-38.4125,26.136002,-10.304001,22.216002,concentric,6,5.0,19350.0,403431.0,223297.0,83354.0,8194.0
2026-04-09 22:22:58.720152,376637,2308665614,2308666202,-1.059936,0.26352,0.103456,-1.155,14.23625,-39.85625,26.104002,-10.360001,21.208,concentric,6,5.0,19350.0,403431.0,223297.0,83354.0,8194.0
2026-04-09 22:22:58.722675,376638,2308674801,2308676966,-1.059936,0.26352,0.103456,7.8575,14.4025,-40.95875,26.104002,-10.360001,21.208,concentric,6,5.0,19350.0,403431.0,223297.0,83354.0,8194.0
2026-04-09 22:22:58.725192,376639,2308689385,2308689893,-1.089216,0.275232,0.074176,7.74375,14.2625,-41.06375,25.824001,-9.672001,22.352001,concentric,6,5.0,19350.0,403431.0,223297.0,83354.0,8194.0
2026-04-09 22:22:58.727641,376640,2308698912,2308700722,-1.085312,0.259616,0.089792,2.485,14.4025,-40.9325,25.048,-9.208,22.528002,concentric,6,5.0,19350.0,403431.0,223297.0,83354.0,8194.0
2026-04-09 22:22:58.757869,376641,2308707841,2308709431,-1.085312,0.259616,0.089792,-1.33875,15.04125,-41.4925,25.048,-9.208,22.528002,concentric,6,5.0,19350.0,403431.0,223297.0,83354.0,8194.0
2026-04-09 22:22:58.770281,376642,2308716852,2308718118,-1.085312,0.259616,0.089792,-3.3775,15.35625,-42.4725,25.048,-9.208,22.528002,concentric,6,5.0,19350.0,403431.0,223297.0,83354.0,8194.0
2026-04-09 22:22:58.772662,376643,2308731320,2308733090,-1.1224,0.25376,0.089792,-2.84375,15.715,-42.0875,25.720001,-9.248,19.112001,concentric,6,5.0,19350.0,403431.0,223297.0,83354.0,8194.0
2026-04-09 22:22:58.777679,376644,2308740277,2308741807,-1.1224,0.275232,0.085888,1.05,16.07375,-42.525,25.448002,-8.672001,20.712002,concentric,6,5.0,19350.0,403431.0,223297.0,83354.0,8194.0
2026-04-09 22:22:58.841292,376655,2308749180,2308750656,-1.1224,0.275232,0.085888,6.265,16.6775,-42.83125,25.448002,-8.672001,20.712002,concentric,6,5.0,19288.0,403431.0,224720.0,84177.0,8364.0
2026-04-09 22:22:58.843858,376656,2308764111,2308765673,-1.11264,0.298656,0.093696,8.3125,17.31625,-43.26875,24.512001,-8.696,22.52,concentric,6,5.0,19288.0,403431.0,224720.0,84177.0,8364.0
2026-04-09 22:22:58.846418,376657,2308773034,2308774380,-1.11264,0.298656,0.093696,7.3325,17.8675,-44.65125,24.512001,-8.696,22.52,concentric,6,5.0,19288.0,403431.0,224720.0,84177.0,8364.0
2026-04-09 22:22:58.848926,376658,2308782049,2308783059,-1.139968,0.329888,0.080032,5.9675,18.64625,-45.98125,25.072,-8.448,19.984001,concentric,6,5.0,19288.0,403431.0,224720.0,84177.0,8364.0
2026-04-09 22:22:58.851368,376659,2308790999,2308791771,-1.139968,0.329888,0.080032,5.4075,18.85625,-47.32875,25.072,-8.448,19.984001,concentric,6,5.0,19288.0,403431.0,224720.0,84177.0,8364.0
2026-04-09 22:22:58.853883,376660,2308806049,2308806726,-1.184864,0.300608,0.052704,3.99875,18.9,-50.1375,23.864,-7.496,20.656,concentric,6,5.0,19288.0,403431.0,224720.0,84177.0,8364.0
2026-04-09 22:22:58.856342,376661,2308815340,2308817542,-1.184864,0.300608,0.052704,2.23125,18.54125,-51.52875,23.864,-7.496,20.656,concentric,6,5.0,19288.0,403431.0,224720.0,84177.0,8364.0
2026-04-09 22:22:58.858851,376662,2308824351,2308826269,-1.182912,0.279136,0.111264,2.9225,17.57875,-50.89875,24.752,-7.696001,19.504002,concentric,6,5.0,19288.0,403431.0,224720.0,84177.0,8364.0
2026-04-09 22:22:58.889108,376663,2308838867,2308839193,-1.13216,0.249856,0.070272,5.0925,17.01,-51.61625,24.752,-7.400001,19.400002,concentric,6,5.0,19288.0,403431.0,224720.0,84177.0,8364.0
2026-04-09 22:22:58.892631,376664,2308848042,2308849942,-1.13216,0.249856,0.070272,5.88,17.045,-52.6225,24.904001,-7.400001,19.400002,concentric,6,5.0,19288.0,403431.0,224720.0,84177.0,8364.0
2026-04-09 22:22:58.917594,376674,2308857147,2308858728,-1.13216,0.249856,0.070272,3.91125,17.01875,-50.82,24.904001,-7.400001,19.400002,concentric,6,5.0,19225.0,403431.0,226138.0,85030.0,8576.0
2026-04-09 22:22:58.920158,376675,2308866182,2308867434,-1.143872,0.27328,0.103456,2.4325,17.57875,-49.035,24.488,-6.84,20.960001,concentric,6,5.0,19225.0,403431.0,226138.0,85030.0,8576.0
2026-04-09 22:22:58.922635,376676,2308880663,2308882523,-1.16144,0.316224,0.0976,6.58875,19.08375,-49.455,23.624,-6.72,18.816,concentric,6,5.0,19225.0,403431.0,226138.0,85030.0,8576.0
2026-04-09 22:22:58.925116,376677,2308889663,2308891258,-1.16144,0.316224,0.0976,9.6775,19.97625,-50.8725,23.624,-6.72,18.816,concentric,6,5.0,19225.0,403431.0,226138.0,85030.0,8576.0
2026-04-09 22:22:58.927585,376678,2308898681,2308899990,-1.16144,0.28304,0.105408,7.56875,20.3875,-51.66875,23.624,-6.72,18.816,concentric,6,5.0,19225.0,403431.0,226138.0,85030.0,8576.0
2026-04-09 22:22:58.957885,376679,2308913184,2308914968,-1.120448,0.28304,0.105408,4.64625,19.97625,-50.81125,23.656002,-7.232,18.976002,concentric,6,5.0,19225.0,403431.0,226138.0,85030.0,8576.0
2026-04-09 22:22:58.964014,376680,2308922111,2308923663,-1.085312,0.26352,0.10736,0.35875,19.7225,-51.415,23.6,-6.08,18.256,concentric,6,5.0,19225.0,403431.0,226138.0,85030.0,8576.0
2026-04-09 22:22:58.966376,376681,2308931033,2308932368,-1.085312,0.26352,0.10736,-0.07,20.825,-52.05375,23.6,-6.08,18.256,concentric,6,5.0,19225.0,403431.0,226138.0,85030.0,8576.0
2026-04-09 22:22:58.968935,376682,2308939972,2308941142,-1.11264,0.28304,0.083936,-0.37625,22.86375,-51.16125,22.984001,-5.64,16.256,concentric,6,5.0,19225.0,403431.0,226138.0,85030.0,8576.0
2026-04-09 22:22:59.028248,376692,2308954724,2308956095,-1.11264,0.28304,0.083936,-1.7325,24.07125,-50.32125,22.984001,-5.64,16.256,concentric,6,5.0,19203.0,403431.0,226723.0,85423.0,8728.0
2026-04-09 22:22:59.029904,376693,2308963700,2308964846,-1.110688,0.228384,0.03904,-3.57875,22.91625,-50.33875,23.912,-5.24,17.592001,concentric,6,5.0,19203.0,403431.0,226723.0,85423.0,8728.0
2026-04-09 22:22:59.031580,376694,2308972651,2308973544,-1.110688,0.228384,0.03904,-2.91375,22.2075,-50.21625,23.912,-5.24,17.592001,concentric,6,5.0,19203.0,403431.0,226723.0,85423.0,8728.0
2026-04-09 22:22:59.035715,376695,2308987175,2308988469,-1.100928,0.257664,0.169824,3.8675,23.19625,-49.27125,23.76,-5.232,17.616001,concentric,6,5.0,19203.0,403431.0,226723.0,85423.0,8728.0
2026-04-09 22:22:59.037419,376696,2308996198,2308997257,-1.100928,0.257664,0.169824,9.8,24.56125,-50.72375,23.76,-5.232,17.616001,concentric,6,5.0,19203.0,403431.0,226723.0,85423.0,8728.0
2026-04-09 22:22:59.039305,376697,2309005121,2309005958,-1.077504,0.251808,0.064416,6.20375,25.52375,-52.22875,22.928001,-5.392,17.192001,concentric,6,5.0,19203.0,403431.0,226723.0,85423.0,8728.0
2026-04-09 22:22:59.070081,376698,2309019699,2309020872,-1.108736,0.226432,0.050752,-1.1025,25.0425,-51.07375,22.672,-4.768,14.752001,concentric,6,5.0,19203.0,403431.0,226723.0,85423.0,8728.0
2026-04-09 22:22:59.074162,376699,2309028630,2309029558,-1.108736,0.226432,0.050752,-6.8775,24.928751,-49.28875,22.672,-4.768,14.752001,concentric,6,5.0,19203.0,403431.0,226723.0,85423.0,8728.0
2026-04-09 22:22:59.077296,376700,2309037545,2309038256,-1.108736,0.226432,0.050752,-6.4225,24.64,-49.6825,22.672,-4.768,14.752001,concentric,6,5.0,19203.0,403431.0,226723.0,85423.0,8728.0
2026-04-09 22:22:59.078812,376701,2309046873,2309049064,-1.173152,0.210816,0.033184,-5.0225,25.34875,-49.63,22.376001,-4.792,16.848001,concentric,6,5.0,19203.0,403431.0,226723.0,85423.0,8728.0
2026-04-09 22:22:59.141986,376712,2309061483,2309062388,-1.175104,0.208864,0.085888,-0.67375,25.45375,-48.125,22.152,-5.448,16.728,concentric,6,5.0,19150.0,403431.0,227821.0,86216.0,9046.0
2026-04-09 22:22:59.143686,376713,2309070399,2309071115,-1.175104,0.208864,0.085888,2.2225,25.0425,-48.335,22.152,-5.448,16.728,concentric,6,5.0,19150.0,403431.0,227821.0,86216.0,9046.0
2026-04-09 22:22:59.145719,376714,2309079744,2309081876,-1.124352,0.15616,0.072224,1.5575,24.98125,-48.6675,22.152,-4.592,16.264,concentric,6,5.0,19150.0,403431.0,227821.0,86216.0,9046.0
2026-04-09 22:22:59.149544,376715,2309094276,2309094744,-1.124352,0.15616,0.072224,-4.80375,25.27875,-45.745,21.496,-4.592,16.264,concentric,6,5.0,19150.0,403431.0,227821.0,86216.0,9046.0
2026-04-09 22:22:59.154434,376716,2309103708,2309105569,-1.10288,0.13664,0.035136,-14.971251,25.2,-46.10375,21.800001,-4.064,15.912001,concentric,6,5.0,19150.0,403431.0,227821.0,86216.0,9046.0
2026-04-09 22:22:59.156974,376717,2309112748,2309114303,-1.10288,0.13664,0.035136,-19.8625,27.098751,-44.87,21.800001,-4.064,15.912001,concentric,6,5.0,19150.0,403431.0,227821.0,86216.0,9046.0
2026-04-09 22:22:59.159438,376718,2309121772,2309123048,-1.136064,0.222528,-0.025376,-18.0425,28.7,-41.965,21.480001,-4.232,15.720001,concentric,6,5.0,19150.0,403431.0,227821.0,86216.0,9046.0
2026-04-09 22:22:59.187951,376719,2309136329,2309138001,-1.136064,0.222528,-0.025376,-13.11625,29.37375,-42.6825,21.480001,-4.232,15.720001,concentric,6,5.0,19150.0,403431.0,227821.0,86216.0,9046.0
2026-04-09 22:22:59.192456,376720,2309145296,2309146732,-1.050176,0.148352,0.005856,-11.52375,29.085001,-44.17875,21.064001,-3.648,15.688001,concentric,6,5.0,19150.0,403431.0,227821.0,86216.0,9046.0
2026-04-09 22:22:59.217458,376730,2309154390,2309155613,-1.050176,0.148352,0.005856,-16.42375,27.553751,-45.15,21.064001,-3.648,15.688001,concentric,6,5.0,19205.0,403431.0,226917.0,85813.0,9055.0
2026-04-09 22:22:59.218960,376731,2309168890,2309170612,-1.075552,0.099552,0.003904,-18.5325,26.27625,-43.77625,20.768002,-3.728,15.448001,concentric,6,5.0,19205.0,403431.0,226917.0,85813.0,9055.0
2026-04-09 22:22:59.223299,376732,2309177996,2309179368,-1.075552,0.099552,0.003904,-15.04125,25.41875,-41.825,20.768002,-3.728,15.448001,concentric,6,5.0,19205.0,403431.0,226917.0,85813.0,9055.0
2026-04-09 22:22:59.224963,376733,2309186991,2309188117,-1.026752,0.142496,-0.011712,-13.36125,24.255,-40.48625,19.424002,-3.88,15.248001,concentric,6,5.0,19205.0,403431.0,226917.0,85813.0,9055.0
2026-04-09 22:22:59.227457,376734,2309195936,2309196873,-1.026752,0.142496,-0.011712,-13.81625,23.23125,-40.74,19.424002,-3.88,15.248001,concentric,6,5.0,19205.0,403431.0,226917.0,85813.0,9055.0
2026-04-09 22:22:59.257529,376735,2309210467,2309211771,-1.040416,0.122976,0.011712,-16.5375,23.45875,-41.15125,19.800001,-3.776,16.016,concentric,6,5.0,19205.0,403431.0,226917.0,85813.0,9055.0
2026-04-09 22:22:59.259894,376736,2309219405,2309220503,-1.040416,0.122976,0.011712,-14.34125,22.96875,-38.9725,19.800001,-3.776,16.016,concentric,6,5.0,19205.0,403431.0,226917.0,85813.0,9055.0
2026-04-09 22:22:59.264513,376737,2309228319,2309229180,-1.08336,0.152256,-0.06832,-9.9575,22.4175,-37.205,19.856,-3.688,17.056002,concentric,6,5.0,19205.0,403431.0,226917.0,85813.0,9055.0
2026-04-09 22:22:59.292933,376738,2309242842,2309244184,-0.997472,0.066368,-0.044896,-11.34875,19.74875,-37.68625,19.12,-3.752,15.760001,concentric,6,5.0,19205.0,403431.0,226917.0,85813.0,9055.0
2026-04-09 22:22:59.323630,376748,2309251785,2309253057,-0.997472,0.066368,-0.044896,-16.5025,16.4675,-37.75625,19.12,-3.752,15.760001,concentric,6,5.0,19333.0,403431.0,224947.0,84582.0,8672.0
2026-04-09 22:22:59.325256,376749,2309260753,2309261761,-1.04432,0.046848,0.035136,-18.87375,16.1175,-36.05,19.416,-3.8,13.632001,concentric,6,5.0,19333.0,403431.0,224947.0,84582.0,8672.0
2026-04-09 22:22:59.329503,376750,2309275252,2309276709,-1.04432,0.046848,0.035136,-17.29875,15.6625,-34.95625,19.416,-3.8,13.632001,concentric,6,5.0,19333.0,403431.0,224947.0,84582.0,8672.0
2026-04-09 22:22:59.331152,376751,2309284288,2309285539,-1.104832,0.17568,-0.066368,-12.83625,16.56375,-32.92625,19.36,-3.696,14.392001,concentric,6,5.0,19333.0,403431.0,224947.0,84582.0,8672.0
2026-04-09 22:22:59.332734,376752,2309293334,2309294287,-1.104832,0.17568,-0.066368,-8.3125,15.88125,-31.28125,19.36,-3.696,14.392001,concentric,6,5.0,19333.0,403431.0,224947.0,84582.0,8672.0
2026-04-09 22:22:59.337068,376753,2309302261,2309303012,-1.030656,0.03904,-0.003904,-14.35,14.455,-33.20625,18.648,-3.464,16.704,concentric,6,5.0,19333.0,403431.0,224947.0,84582.0,8672.0
2026-04-09 22:22:59.368986,376754,2309317185,2309317949,-1.030656,0.03904,-0.003904,-24.10625,14.04375,-33.71375,18.648,-3.464,16.704,concentric,6,5.0,19333.0,403431.0,224947.0,84582.0,8672.0
2026-04-09 22:22:59.372472,376755,2309326696,2309328750,-1.075552,-0.027328,-0.042944,-30.31875,13.85125,-32.54125,19.448002,-3.2,15.112,concentric,6,5.0,19333.0,403431.0,224947.0,84582.0,8672.0
2026-04-09 22:22:59.373850,376756,2309335597,2309337451,-1.075552,-0.027328,-0.042944,-27.57125,14.0525,-30.45875,19.448002,-3.2,15.112,concentric,6,5.0,19333.0,403431.0,224947.0,84582.0,8672.0
2026-04-09 22:22:59.383374,376757,2309350091,2309350438,-1.065792,0.037088,-0.085888,-19.99375,13.440001,-28.07875,18.984001,-3.728,14.144001,concentric,6,5.0,19333.0,403431.0,224947.0,84582.0,8672.0
2026-04-09 22:22:59.441436,376768,2309359543,2309361278,-1.065792,0.037088,-0.085888,-14.88375,12.01375,-25.2,18.984001,-3.728,14.144001,concentric,6,5.0,19529.0,403431.0,222872.0,83164.0,8205.0
2026-04-09 22:22:59.443913,376769,2309368495,2309370101,-1.069696,0.044896,-0.081984,-11.83875,11.12125,-24.3425,18.752,-3.8,14.768001,concentric,6,5.0,19529.0,403431.0,222872.0,83164.0,8205.0
2026-04-09 22:22:59.446479,376770,2309377401,2309378788,-1.069696,0.044896,-0.081984,-11.7425,10.7975,-23.26625,18.752,-3.8,14.768001,concentric,6,5.0,19529.0,403431.0,222872.0,83164.0,8205.0
2026-04-09 22:22:59.449011,376771,2309391890,2309393684,-1.056032,-0.007808,-0.074176,-14.42,9.63375,-22.26875,18.352001,-3.584,13.464001,concentric,6,5.0,19529.0,403431.0,222872.0,83164.0,8205.0
2026-04-09 22:22:59.451437,376772,2309400901,2309402420,-1.056032,-0.007808,-0.099552,-15.89,8.1025,-21.2275,18.352001,-3.584,11.68,concentric,6,5.0,19529.0,403431.0,222872.0,83164.0,8205.0
2026-04-09 22:22:59.453921,376773,2309409922,2309411178,-1.032608,-0.007808,-0.099552,-15.505,6.69375,-21.58625,18.648,-3.312,11.68,concentric,6,5.0,19529.0,403431.0,222872.0,83164.0,8205.0
2026-04-09 22:22:59.456414,376774,2309424489,2309426149,-1.071648,0.0488,-0.066368,-14.83125,5.18875,-21.385,18.528002,-4.336,13.496,concentric,6,5.0,19529.0,403431.0,222872.0,83164.0,8205.0
2026-04-09 22:22:59.462821,376775,2309433447,2309434849,-1.071648,0.0488,-0.066368,-12.5825,4.5325,-19.66125,18.528002,-4.336,13.496,concentric,6,5.0,19529.0,403431.0,222872.0,83164.0,8205.0
2026-04-09 22:22:59.492908,376776,2309442402,2309443546,-1.046272,-0.01952,-0.10736,-8.198751,5.67,-18.375,17.672,-3.816,14.352,concentric,6,5.0,19529.0,403431.0,222872.0,83164.0,8205.0
2026-04-09 22:22:59.496545,376777,2309451317,2309452239,-1.046272,-0.01952,-0.10736,-9.63375,4.6375,-19.285,17.672,-3.816,14.352,concentric,6,5.0,19529.0,403431.0,222872.0,83164.0,8205.0
2026-04-09 22:22:59.521480,376787,2309465808,2309467149,-1.050176,-0.122976,-0.062464,-15.9425,2.73875,-21.14,18.608002,-3.224,13.56,concentric,6,5.0,19611.0,403431.0,221971.0,82283.0,7717.0
2026-04-09 22:22:59.523903,376788,2309474751,2309475873,-1.050176,-0.122976,-0.062464,-16.49375,2.40625,-17.491251,18.608002,-3.224,13.56,concentric,6,5.0,19611.0,403431.0,221971.0,82283.0,7717.0
2026-04-09 22:22:59.528973,376789,2309483703,2309484633,-1.095072,-0.011712,-0.138592,-11.68125,1.6975,-13.667501,18.04,-4.088,14.152,concentric,6,5.0,19611.0,403431.0,221971.0,82283.0,7717.0
2026-04-09 22:22:59.531456,376790,2309498209,2309499585,-1.095072,-0.011712,-0.138592,-2.75625,0.46375,-11.92625,18.04,-4.088,14.152,concentric,6,5.0,19611.0,403431.0,221971.0,82283.0,7717.0
2026-04-09 22:22:59.537716,376791,2309507083,2309508295,-0.977952,0.011712,-0.089792,4.13875,-1.5225,-12.792501,18.168001,-3.904,14.944,concentric,6,5.0,19611.0,403431.0,221971.0,82283.0,7717.0
2026-04-09 22:22:59.543945,376792,2309515951,2309517011,-0.977952,0.011712,-0.089792,4.445,-1.155,-15.82,18.168001,-3.904,14.944,concentric,6,5.0,19611.0,403431.0,221971.0,82283.0,7717.0
2026-04-09 22:22:59.576624,376793,2309530458,2309531923,-0.993568,-0.070272,0.03904,0.77,2.09125,-15.96875,16.92,-3.616,14.152,concentric,6,5.0,19611.0,403431.0,221971.0,82283.0,7717.0
2026-04-09 22:22:59.580274,376794,2309539388,2309540595,-0.993568,-0.070272,0.03904,-3.9725,6.4575,-14.385,16.92,-3.616,14.152,concentric,6,5.0,19611.0,403431.0,221971.0,82283.0,7717.0
2026-04-09 22:22:59.582664,376795,2309548293,2309549284,-1.016992,0.0,-0.105408,-7.34125,9.23125,-13.09,18.088001,-3.784,13.576,concentric,6,5.0,19611.0,403431.0,221971.0,82283.0,7717.0
2026-04-09 22:22:59.622698,376805,2309563354,2309564289,-0.952576,-0.046848,-0.220576,-6.90375,7.1925,-11.94375,17.656,-4.272,14.704,concentric,6,5.0,19702.0,403431.0,220815.0,81151.0,7179.0
2026-04-09 22:22:59.625220,376806,2309572272,2309572992,-0.952576,-0.046848,-0.220576,-7.09625,2.45,-14.77875,17.656,-4.272,14.704,concentric,6,5.0,19702.0,403431.0,220815.0,81151.0,7179.0
2026-04-09 22:22:59.627701,376807,2309581609,2309583785,-1.0248,-0.109312,0.017568,-7.245,-0.9975,-17.45625,17.656,-4.272,13.512001,concentric,6,5.0,19702.0,403431.0,220815.0,81151.0,7179.0
2026-04-09 22:22:59.630281,376808,2309590577,2309592539,-1.0248,-0.109312,0.017568,-1.19,-0.20125,-16.26625,17.792002,-3.864,13.512001,concentric,6,5.0,19702.0,403431.0,220815.0,81151.0,7179.0
2026-04-09 22:22:59.634016,376809,2309605075,2309605469,-0.948672,-0.037088,0.044896,9.9225,4.62875,-13.37875,18.016,-3.952,13.592001,concentric,6,5.0,19702.0,403431.0,220815.0,81151.0,7179.0
2026-04-09 22:22:59.663925,376810,2309614394,2309616246,-0.948672,-0.037088,0.044896,12.1975,8.5925,-15.89875,18.016,-3.952,13.592001,concentric,6,5.0,19702.0,403431.0,220815.0,81151.0,7179.0
2026-04-09 22:22:59.668256,376811,2309623305,2309624929,-1.009184,-0.007808,-0.187392,3.71875,8.39125,-21.55125,17.488,-4.176,14.624001,concentric,6,5.0,19702.0,403431.0,220815.0,81151.0,7179.0
2026-04-09 22:22:59.669810,376812,2309637765,2309639801,-1.009184,-0.007808,-0.187392,-2.17875,6.20375,-22.16375,17.488,-4.176,14.624001,concentric,6,5.0,19702.0,403431.0,220815.0,81151.0,7179.0
2026-04-09 22:22:59.721795,376813,2309646771,2309648513,-0.96624,-0.085888,-0.076128,-4.6025,4.48875,-21.8925,16.952002,-3.816,15.072001,concentric,6,5.0,19702.0,403431.0,220815.0,81151.0,7179.0
2026-04-09 22:22:59.751176,376824,2309656184,2309657546,-0.96624,-0.085888,-0.076128,-1.60125,5.11,-23.93125,16.952002,-3.816,15.072001,concentric,6,5.0,19751.0,403431.0,219286.0,80036.0,6837.0
2026-04-09 22:22:59.752742,376825,2309665223,2309666356,-1.095072,-0.076128,-0.064416,1.05,7.60375,-24.185,17.048,-3.896,13.840001,concentric,6,5.0,19751.0,403431.0,219286.0,80036.0,6837.0
2026-04-09 22:22:59.756945,376826,2309679682,2309681251,-1.095072,-0.076128,-0.064416,4.12125,10.77125,-17.71875,17.048,-3.896,13.840001,concentric,6,5.0,19751.0,403431.0,219286.0,80036.0,6837.0
2026-04-09 22:22:59.758703,376827,2309688585,2309689988,-0.931104,-0.22448,-0.115168,4.725,8.35625,-19.13625,17.768002,-3.472,15.344001,concentric,6,5.0,19751.0,403431.0,219286.0,80036.0,6837.0
2026-04-09 22:22:59.761171,376828,2309697562,2309698732,-0.931104,-0.22448,-0.115168,-2.5375,2.75625,-26.95875,17.768002,-3.472,15.344001,concentric,6,5.0,19751.0,403431.0,219286.0,80036.0,6837.0
