pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:39.943381,250261,1609504853615189,2453584849,-1.202432,0.046848,-0.003904,14.4025,8.015,-6.67625,22.400002,24.400002,12.088,eccentric,3,3.0,94633.0,269903.0,165765.0,264823.0,179034.0
2026-04-14 17:22:39.945840,250262,1609504853624168,2453593558,-1.202432,0.046848,-0.003904,19.04875,3.9025,-7.39375,22.400002,24.400002,12.088,eccentric,3,3.0,94633.0,269903.0,165765.0,264823.0,179034.0
2026-04-14 17:22:39.948408,250263,1609504853638653,2453608405,-1.237568,0.072224,0.046848,3.82375,-0.02625,-13.16875,22.392,24.208002,12.496,eccentric,3,3.0,94633.0,269903.0,165765.0,264823.0,179034.0
2026-04-14 17:22:39.959961,250264,1609504853647576,2453617077,-1.27856,-0.15616,-0.093696,-15.02375,-1.54,-18.375,22.392,24.744001,12.448001,eccentric,3,3.0,94633.0,269903.0,165765.0,264823.0,179034.0
2026-04-14 17:22:39.960071,250265,1609504853662083,2453632039,-1.27856,-0.15616,-0.093696,-23.87875,-0.0525,-22.60125,22.04,24.744001,12.448001,eccentric,3,3.0,94633.0,269903.0,165765.0,264823.0,179034.0
2026-04-14 17:22:39.960120,250266,1609504853671064,2453640741,-1.227808,-0.105408,0.033184,-17.0275,3.3775,-22.645,21.384,24.672,13.160001,eccentric,3,3.0,94633.0,269903.0,165765.0,264823.0,179034.0
2026-04-14 17:22:39.963537,250267,1609504853686211,2453655692,-1.227808,-0.105408,0.033184,-1.81125,5.87125,-20.545,21.384,24.672,13.160001,eccentric,3,3.0,94633.0,269903.0,165765.0,264823.0,179034.0
2026-04-14 17:22:39.973566,250268,1609504853695175,2453664387,-1.313696,0.142496,-0.005856,12.95,7.0525,-19.11875,21.68,24.008001,13.256001,eccentric,3,3.0,94633.0,269903.0,165765.0,264823.0,179034.0
2026-04-14 17:22:39.979879,250269,1609504853704093,2453673103,-1.313696,0.142496,-0.005856,13.825,7.875,-21.28,21.68,24.008001,13.256001,eccentric,3,3.0,94633.0,269903.0,165765.0,264823.0,179034.0
2026-04-14 17:22:40.021038,250280,1609504853718793,2453688086,-1.260992,0.015616,0.03904,-2.345,8.75875,-26.915,22.024,24.576,12.024,eccentric,3,3.0,101883.0,277474.0,174367.0,272710.0,188288.0
2026-04-14 17:22:40.023500,250281,1609504853727827,2453696895,-1.276608,-0.099552,-0.10736,-19.18,11.375,-30.135,22.024,24.576,15.272,eccentric,3,3.0,101883.0,277474.0,174367.0,272710.0,188288.0
2026-04-14 17:22:40.026119,250282,1609504853736784,2453705600,-1.276608,-0.099552,-0.10736,-22.04125,14.385,-29.21625,20.888,24.816002,15.272,eccentric,3,3.0,101883.0,277474.0,174367.0,272710.0,188288.0
2026-04-14 17:22:40.028564,250283,1609504853751819,2453720490,-1.300032,0.001952,0.044896,-13.615,16.1525,-27.51875,20.304,24.504002,13.368001,eccentric,3,3.0,101883.0,277474.0,174367.0,272710.0,188288.0
2026-04-14 17:22:40.041068,250284,1609504853761067,2453731237,-1.300032,0.001952,0.044896,-4.45375,16.82625,-27.04625,20.304,24.504002,13.368001,eccentric,3,3.0,101883.0,277474.0,174367.0,272710.0,188288.0
2026-04-14 17:22:40.052254,250285,1609504853775575,2453744142,-1.270752,0.031232,0.0976,-4.06875,17.45625,-28.91875,20.52,24.112001,12.368001,eccentric,3,3.0,101883.0,277474.0,174367.0,272710.0,188288.0
2026-04-14 17:22:40.063662,250286,1609504853784964,2453754882,-1.270752,0.031232,0.0976,-1.2775,18.3925,-31.33375,20.52,24.112001,12.368001,eccentric,3,3.0,101883.0,277474.0,174367.0,272710.0,188288.0
2026-04-14 17:22:40.091155,250287,1609504853794000,2453763640,-1.260992,0.093696,-0.001952,1.75875,20.02,-34.13375,20.896002,24.008001,11.504001,eccentric,3,3.0,101883.0,277474.0,174367.0,272710.0,188288.0
2026-04-14 17:22:40.094107,250288,1609504853808478,2453778514,-1.208288,-0.013664,-0.093696,-0.2625,20.43125,-36.4,20.896002,24.008001,12.52,eccentric,3,3.0,101883.0,277474.0,174367.0,272710.0,188288.0
2026-04-14 17:22:40.123569,250299,1609504853817452,2453787264,-1.208288,-0.013664,-0.093696,-8.12875,21.74375,-38.701252,19.984001,24.136002,12.52,eccentric,3,3.0,108109.0,283434.0,181549.0,277618.0,195702.0
2026-04-14 17:22:40.126177,250300,1609504853832056,2453802192,-1.19072,-0.089792,-0.052704,-16.59875,21.84875,-39.08625,19.664001,23.776001,12.752001,eccentric,3,3.0,108109.0,283434.0,181549.0,277618.0,195702.0
2026-04-14 17:22:40.128656,250301,1609504853841010,2453810869,-1.19072,-0.089792,-0.052704,-16.0475,21.595,-37.75625,19.664001,23.776001,12.752001,eccentric,3,3.0,108109.0,283434.0,181549.0,277618.0,195702.0
2026-04-14 17:22:40.130943,250302,1609504853849924,2453819677,-1.300032,0.035136,0.01952,-4.59375,21.98,-37.695,18.68,23.432001,13.112,eccentric,3,3.0,108109.0,283434.0,181549.0,277618.0,195702.0
