pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:36.199732,249550,1609504849876688,2449845942,-1.270752,0.111264,0.001952,14.77,-10.15875,17.885,22.664001,24.960001,9.744,concentric,3,3.0,100598.0,276348.0,172342.0,268341.0,186721.0
2026-04-14 17:22:36.202415,249551,1609504849891138,2449860887,-1.212192,0.06832,-0.025376,13.37,-10.89375,15.0325,23.264002,25.144001,9.56,concentric,3,3.0,100598.0,276348.0,172342.0,268341.0,186721.0
2026-04-14 17:22:36.260227,249562,1609504849900163,2449869638,-1.212192,0.06832,-0.025376,8.67125,-13.230001,9.1875,23.264002,25.144001,9.56,concentric,3,3.0,95064.0,271874.0,166686.0,265092.0,180344.0
2026-04-14 17:22:36.262708,249563,1609504849914640,2449884514,-1.266848,0.064416,-0.046848,5.55625,-14.37625,3.07125,22.984001,25.6,9.832001,concentric,3,3.0,95064.0,271874.0,166686.0,265092.0,180344.0
2026-04-14 17:22:36.264731,249564,1609504849923559,2449893183,-1.266848,-0.005856,0.052704,5.87125,-15.32125,-2.31875,22.984001,25.6,9.832001,concentric,3,3.0,95064.0,271874.0,166686.0,265092.0,180344.0
2026-04-14 17:22:36.267220,249565,1609504849938100,2449908103,-1.22976,-0.005856,0.052704,8.4525,-17.75375,-4.76875,23.04,25.816002,13.440001,concentric,3,3.0,95064.0,271874.0,166686.0,265092.0,180344.0
2026-04-14 17:22:36.270207,249566,1609504849947047,2449916924,-1.192672,-0.00976,-0.093696,10.78,-19.55625,-5.005,22.2,25.704,11.592001,concentric,3,3.0,95064.0,271874.0,166686.0,265092.0,180344.0
2026-04-14 17:22:36.272722,249567,1609504849955987,2449925629,-1.192672,-0.00976,-0.093696,14.25375,-18.9,-5.92375,22.2,25.704,11.592001,concentric,3,3.0,95064.0,271874.0,166686.0,265092.0,180344.0
2026-04-14 17:22:36.275216,249568,1609504849970431,2449940501,-1.145824,0.011712,-0.00976,17.325,-17.78,-6.6325,21.976002,25.912,11.976001,concentric,3,3.0,95064.0,271874.0,166686.0,265092.0,180344.0
2026-04-14 17:22:36.277362,249569,1609504849979339,2449949170,-1.145824,0.011712,-0.00976,17.01,-17.31625,-6.50125,21.976002,25.912,11.976001,concentric,3,3.0,95064.0,271874.0,166686.0,265092.0,180344.0
2026-04-14 17:22:36.305175,249580,1609504849993858,2449964117,-1.087264,-0.02928,-0.001952,15.77625,-17.2025,-7.63875,21.872002,25.960001,12.104001,concentric,3,3.0,87354.0,267268.0,156815.0,261472.0,170245.0
2026-04-14 17:22:36.307463,249581,1609504850002840,2449972943,-1.087264,-0.02928,-0.001952,14.86625,-17.045,-8.44375,21.872002,25.960001,12.104001,concentric,3,3.0,87354.0,267268.0,156815.0,261472.0,170245.0
2026-04-14 17:22:36.310174,249582,1609504850017357,2449985822,-1.204384,0.013664,0.054656,15.408751,-16.835001,-8.75875,21.592001,26.104002,13.896001,concentric,3,3.0,87354.0,267268.0,156815.0,261472.0,170245.0
2026-04-14 17:22:36.312704,249583,1609504850026650,2449996537,-1.177056,0.060512,0.093696,17.885,-14.95375,-8.1725,21.064001,25.952002,13.144001,concentric,3,3.0,87354.0,267268.0,156815.0,261472.0,170245.0
2026-04-14 17:22:36.318210,249584,1609504850035653,2450005256,-1.177056,0.060512,0.093696,18.803751,-11.40125,-9.4675,21.064001,25.952002,13.144001,concentric,3,3.0,87354.0,267268.0,156815.0,261472.0,170245.0
2026-04-14 17:22:36.327515,249585,1609504850050140,2450020191,-1.177056,-0.033184,-0.140544,19.32875,-8.89,-13.3,20.616001,26.312002,12.368001,concentric,3,3.0,87354.0,267268.0,156815.0,261472.0,170245.0
2026-04-14 17:22:36.336012,249586,1609504850059048,2450028886,-1.177056,-0.033184,-0.140544,18.2875,-8.8375,-15.72375,20.616001,26.312002,12.368001,concentric,3,3.0,87354.0,267268.0,156815.0,261472.0,170245.0
2026-04-14 17:22:36.353924,249587,1609504850073530,2450043784,-1.126304,-0.062464,-0.023424,17.07125,-9.56375,-15.91625,21.816002,25.872002,11.88,concentric,3,3.0,87354.0,267268.0,156815.0,261472.0,170245.0
2026-04-14 17:22:36.361462,249588,1609504850082517,2450052467,-1.126304,-0.062464,-0.023424,17.28125,-9.2225,-15.627501,21.816002,25.872002,11.88,concentric,3,3.0,87354.0,267268.0,156815.0,261472.0,170245.0
2026-04-14 17:22:36.396489,249599,1609504850097606,2450067446,-1.116544,-0.060512,0.124928,17.75375,-9.12625,-14.84875,21.848001,25.896002,12.576,concentric,3,3.0,80235.0,261635.0,147971.0,256207.0,161183.0
2026-04-14 17:22:36.398474,249600,1609504850106631,2450076149,-1.114592,-0.076128,0.01952,19.18875,-9.1175,-12.215,22.176,25.624,11.032001,concentric,3,3.0,80235.0,261635.0,147971.0,256207.0,161183.0
2026-04-14 17:22:36.401433,249601,1609504850115528,2450084831,-1.114592,-0.076128,0.01952,20.30875,-8.11125,-8.9775,22.176,25.624,11.032001,concentric,3,3.0,80235.0,261635.0,147971.0,256207.0,161183.0
2026-04-14 17:22:36.407735,249602,1609504850130033,2450099770,-1.089216,-0.0488,0.199104,22.67125,-5.15375,-6.88625,21.320002,26.064001,13.536,concentric,3,3.0,80235.0,261635.0,147971.0,256207.0,161183.0
2026-04-14 17:22:36.416280,249603,1609504850138991,2450108442,-1.089216,-0.0488,0.199104,21.4375,-2.26625,-6.02875,21.320002,26.064001,13.536,concentric,3,3.0,80235.0,261635.0,147971.0,256207.0,161183.0
2026-04-14 17:22:36.431252,249604,1609504850153473,2450123305,-1.159488,-0.023424,0.044896,16.51125,0.32375,-5.3725,21.192001,25.736002,13.080001,concentric,3,3.0,80235.0,261635.0,147971.0,256207.0,161183.0
2026-04-14 17:22:36.439163,249605,1609504850162399,2450132021,-1.159488,-0.023424,0.044896,10.85,0.1225,-5.74,21.192001,25.736002,13.080001,concentric,3,3.0,80235.0,261635.0,147971.0,256207.0,161183.0
2026-04-14 17:22:36.449788,249606,1609504850171334,2450140747,-1.118496,-0.10736,0.050752,8.96,-2.44125,-5.46875,21.584002,25.656002,12.856001,concentric,3,3.0,80235.0,261635.0,147971.0,256207.0,161183.0
2026-04-14 17:22:36.463981,249607,1609504850185792,2450155619,-1.130208,-0.111264,-0.02928,9.905,-5.6875,-3.5,21.568,25.376001,14.128,concentric,3,3.0,80235.0,261635.0,147971.0,256207.0,161183.0
2026-04-14 17:22:36.500123,249619,1609504850194813,2450164400,-1.130208,-0.111264,-0.02928,13.41375,-7.9975,-0.91,21.568,25.376001,14.128,concentric,3,3.0,79867.0,260724.0,147527.0,255614.0,160720.0
2026-04-14 17:22:36.502366,249620,1609504850209408,2450179374,-1.155584,0.005856,0.1464,18.89125,-7.9625,0.035,21.576,25.272001,13.112,concentric,3,3.0,79867.0,260724.0,147527.0,255614.0,160720.0
2026-04-14 17:22:36.504679,249621,1609504850218337,2450188092,-1.155584,0.005856,0.1464,22.25125,-6.895,-0.04375,21.576,25.272001,13.112,concentric,3,3.0,79867.0,260724.0,147527.0,255614.0,160720.0
2026-04-14 17:22:36.511973,249622,1609504850232892,2450203101,-1.057984,-0.042944,-0.005856,21.63875,-4.7075,-1.09375,21.52,25.248001,11.152,concentric,3,3.0,79867.0,260724.0,147527.0,255614.0,160720.0
2026-04-14 17:22:36.519542,249623,1609504850241812,2450211799,-1.057984,-0.042944,-0.005856,15.54875,-2.65125,-3.85,21.52,25.248001,11.152,concentric,3,3.0,79867.0,260724.0,147527.0,255614.0,160720.0
2026-04-14 17:22:36.546416,249624,1609504850250752,2450220497,-1.065792,-0.085888,0.109312,7.27125,-2.54625,-5.67,21.52,24.856,13.272,concentric,3,3.0,79867.0,260724.0,147527.0,255614.0,160720.0
2026-04-14 17:22:36.548591,249625,1609504850265277,2450235349,-1.065792,-0.085888,0.109312,6.8425,-2.975,-3.7625,21.52,24.856,13.272,concentric,3,3.0,79867.0,260724.0,147527.0,255614.0,160720.0
2026-04-14 17:22:36.551395,249626,1609504850274253,2450244108,-1.065792,-0.06832,0.132736,12.1625,-3.26375,-3.325,20.6,25.288002,11.952001,concentric,3,3.0,79867.0,260724.0,147527.0,255614.0,160720.0
2026-04-14 17:22:36.577370,249627,1609504850288704,2450257056,-1.09312,0.0,-0.013664,17.73625,-3.2025,-1.86375,21.376001,25.024002,13.696001,concentric,3,3.0,79867.0,260724.0,147527.0,255614.0,160720.0
2026-04-14 17:22:36.612067,249638,1609504850298464,2450267892,-1.09312,0.0,-0.013664,19.99375,-3.045,-1.295,21.376001,25.024002,13.696001,concentric,3,3.0,77968.0,258019.0,145524.0,253647.0,158478.0
2026-04-14 17:22:36.614566,249639,1609504850307427,2450276632,-1.124352,0.023424,0.13664,16.84375,-2.94,-2.47625,21.456001,24.880001,17.28,concentric,3,3.0,77968.0,258019.0,145524.0,253647.0,158478.0
2026-04-14 17:22:36.617589,249640,1609504850321896,2450291564,-1.124352,0.023424,0.13664,8.84625,-3.0275,-3.59625,21.456001,24.880001,17.28,concentric,3,3.0,77968.0,258019.0,145524.0,253647.0,158478.0
2026-04-14 17:22:36.619650,249641,1609504850330859,2450300288,-1.046272,-0.037088,0.189344,1.12875,-3.08,-2.73875,20.68,25.2,14.432001,concentric,3,3.0,77968.0,258019.0,145524.0,253647.0,158478.0
2026-04-14 17:22:36.625072,249642,1609504850345348,2450315211,-1.046272,-0.037088,0.189344,-1.14625,-1.82875,-2.02125,20.68,25.2,14.432001,concentric,3,3.0,77968.0,258019.0,145524.0,253647.0,158478.0
2026-04-14 17:22:36.632147,249643,1609504850354267,2450323902,-1.136064,0.017568,0.148352,0.55125,-0.5075,-2.52,20.656,25.376001,16.568,concentric,3,3.0,77968.0,258019.0,145524.0,253647.0,158478.0
2026-04-14 17:22:36.641441,249644,1609504850363273,2450332583,-1.136064,0.017568,0.148352,4.99625,0.72625,-1.54875,20.656,25.376001,16.568,concentric,3,3.0,77968.0,258019.0,145524.0,253647.0,158478.0
2026-04-14 17:22:36.658619,249645,1609504850377781,2450347562,-1.1712,0.042944,-0.035136,7.945,0.8225,-2.75625,21.272001,24.776001,13.752001,concentric,3,3.0,77968.0,258019.0,145524.0,253647.0,158478.0
2026-04-14 17:22:36.664746,249646,1609504850386685,2450356242,-1.077504,-0.011712,0.05856,6.78125,-0.70875,-5.41625,21.272001,24.776001,13.792001,concentric,3,3.0,77968.0,258019.0,145524.0,253647.0,158478.0
2026-04-14 17:22:36.699361,249657,1609504850401322,2450371273,-1.067744,-0.011712,0.05856,5.66125,-2.2925,-5.495,21.288,24.992,13.792001,concentric,3,3.0,76784.0,257611.0,143681.0,252703.0,156651.0
2026-04-14 17:22:36.699885,249658,1609504850410289,2450379999,-1.057984,-0.027328,0.220576,3.0625,-2.73,-5.43375,20.024,25.112001,16.192001,concentric,3,3.0,76784.0,257611.0,143681.0,252703.0,156651.0
2026-04-14 17:22:36.702188,249659,1609504850424912,2450394960,-1.057984,-0.027328,0.220576,0.72625,-2.65125,-3.15,20.024,25.112001,16.192001,concentric,3,3.0,76784.0,257611.0,143681.0,252703.0,156651.0
2026-04-14 17:22:36.711237,249660,1609504850433901,2450403697,-1.157536,0.013664,0.0488,0.2275,-0.63,0.455,19.52,25.288002,14.920001,concentric,3,3.0,76784.0,257611.0,143681.0,252703.0,156651.0
2026-04-14 17:22:36.721284,249661,1609504850442842,2450412412,-1.157536,0.013664,0.0488,1.39125,0.49875,2.38875,19.52,25.288002,14.920001,concentric,3,3.0,76784.0,257611.0,143681.0,252703.0,156651.0
2026-04-14 17:22:36.737703,249662,1609504850457331,2450427293,-1.177056,0.017568,-0.052704,2.415,0.77,3.465,21.36,24.312,14.104001,concentric,3,3.0,76784.0,257611.0,143681.0,252703.0,156651.0
