pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:38.799638,250040,1609504852473083,2452441472,-1.2688,0.046848,-0.005856,-2.82625,-19.005,21.88375,22.064001,24.712002,10.328,concentric,3,3.0,108798.0,282446.0,181946.0,272246.0,196258.0
2026-04-14 17:22:38.825610,250041,1609504852482446,2452452224,-1.22976,-0.056608,-0.220576,-9.03875,-18.06875,20.8775,22.024,25.12,9.872001,concentric,3,3.0,108798.0,282446.0,181946.0,272246.0,196258.0
2026-04-14 17:22:38.832282,250042,1609504852496929,2452467126,-1.22976,-0.056608,-0.220576,-9.49375,-18.29625,20.3,22.024,25.12,9.872001,concentric,3,3.0,108798.0,282446.0,181946.0,272246.0,196258.0
2026-04-14 17:22:38.835200,250043,1609504852505848,2452475818,-1.233664,0.044896,-0.158112,-0.56,-18.19125,19.04,22.536001,25.080002,9.752001,concentric,3,3.0,108798.0,282446.0,181946.0,272246.0,196258.0
2026-04-14 17:22:38.867151,250054,1609504852514780,2452484538,-1.233664,0.044896,-0.158112,8.33,-20.34375,16.80875,22.536001,25.080002,9.752001,concentric,3,3.0,98335.0,273812.0,170018.0,266821.0,183419.0
2026-04-14 17:22:38.869707,250055,1609504852529302,2452499419,-1.233664,0.130784,0.074176,10.1325,-22.14625,13.5625,23.328001,25.080002,9.816001,concentric,3,3.0,98335.0,273812.0,170018.0,266821.0,183419.0
2026-04-14 17:22:38.872571,250056,1609504852538267,2452508073,-1.233664,0.130784,0.074176,9.45,-22.82,10.40375,23.328001,25.080002,9.816001,concentric,3,3.0,98335.0,273812.0,170018.0,266821.0,183419.0
2026-04-14 17:22:38.874554,250057,1609504852552749,2452522987,-1.251232,0.033184,0.015616,3.0975,-22.89,6.7725,23.408,25.232,11.68,concentric,3,3.0,98335.0,273812.0,170018.0,266821.0,183419.0
2026-04-14 17:22:38.877616,250058,1609504852561671,2452531662,-1.227808,-0.080032,-0.0488,-4.2875,-22.63625,7.06125,23.256,25.112001,9.84,concentric,3,3.0,98335.0,273812.0,170018.0,266821.0,183419.0
2026-04-14 17:22:38.880125,250059,1609504852570809,2452540460,-1.227808,-0.080032,-0.0488,-8.82875,-21.595,11.78625,23.256,25.112001,9.84,concentric,3,3.0,98335.0,273812.0,170018.0,266821.0,183419.0
2026-04-14 17:22:38.882067,250060,1609504852585462,2452555402,-1.253184,-0.06832,-0.023424,-7.93625,-21.14875,16.0475,23.216002,25.36,10.384001,concentric,3,3.0,98335.0,273812.0,170018.0,266821.0,183419.0
2026-04-14 17:22:38.887645,250061,1609504852594383,2452564083,-1.253184,-0.06832,-0.023424,-2.10875,-20.755,19.85375,23.216002,25.36,10.384001,concentric,3,3.0,98335.0,273812.0,170018.0,266821.0,183419.0
2026-04-14 17:22:38.914610,250072,1609504852609052,2452579437,-1.296128,0.081984,-0.179584,5.4425,-20.65,22.68875,23.168001,25.312,10.752001,concentric,3,3.0,86936.0,264268.0,156170.0,258413.0,168711.0
2026-04-14 17:22:38.917152,250073,1609504852618060,2452588186,-1.296128,0.081984,-0.179584,16.47625,-20.88625,22.09375,23.168001,25.312,10.752001,concentric,3,3.0,86936.0,264268.0,156170.0,258413.0,168711.0
2026-04-14 17:22:38.920109,250074,1609504852632631,2452601070,-1.159488,0.142496,0.169824,20.67625,-20.57125,14.875,23.184002,25.344002,10.784,concentric,3,3.0,86936.0,264268.0,156170.0,258413.0,168711.0
