pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:48.101112,251798,1609504861822569,2461792459,-1.065792,-0.056608,-0.21472,34.23875,23.58125,-33.41625,17.208,32.448,7.960001,concentric,3,3.0,116215.0,292429.0,193915.0,283990.0,208006.0
2026-04-14 17:22:48.110075,251799,1609504861831537,2461801139,-1.065792,-0.056608,-0.21472,28.9625,21.79625,-35.4025,17.208,32.448,7.960001,eccentric,3,3.0,116215.0,292429.0,193915.0,283990.0,208006.0
2026-04-14 17:22:48.123367,251800,1609504861846034,2461816012,-1.065792,-0.206912,-0.339648,25.13875,19.915,-37.87,16.52,32.456,10.904,eccentric,3,3.0,116215.0,292429.0,193915.0,283990.0,208006.0
2026-04-14 17:22:48.135415,251801,1609504861854981,2461824690,-1.065792,-0.206912,-0.339648,17.89375,17.6225,-39.10375,16.52,32.456,10.904,eccentric,3,3.0,116215.0,292429.0,193915.0,283990.0,208006.0
2026-04-14 17:22:48.161089,251812,1609504861869597,2461838128,-1.026752,-0.261568,-0.300608,17.57,16.765,-40.97625,17.2,31.960001,8.04,eccentric,3,3.0,119420.0,299184.0,196650.0,285447.0,210919.0
2026-04-14 17:22:48.164595,251813,1609504861879011,2461848885,-1.026752,-0.261568,-0.113216,30.68625,16.09125,-34.755,17.2,31.960001,8.04,eccentric,3,3.0,119420.0,299184.0,196650.0,285447.0,210919.0
2026-04-14 17:22:48.167114,251814,1609504861887933,2461857648,-0.964288,-0.091744,-0.124928,36.6275,15.07625,-34.11625,16.880001,32.344,9.736,eccentric,3,3.0,119420.0,299184.0,196650.0,285447.0,210919.0
2026-04-14 17:22:48.181053,251815,1609504861902559,2461872543,-0.9272,-0.169824,-0.124928,34.7725,13.265,-35.00875,15.824,32.424,9.496,eccentric,3,3.0,119420.0,299184.0,196650.0,285447.0,210919.0
2026-04-14 17:22:48.192360,251816,1609504861911522,2461881217,-0.9272,-0.169824,-0.124928,32.0775,15.0325,-37.03,15.824,32.424,9.496,eccentric,3,3.0,119420.0,299184.0,196650.0,285447.0,210919.0
2026-04-14 17:22:48.206540,251817,1609504861926023,2461896094,-0.96624,-0.26352,-0.2928,21.4025,17.5,-42.595,15.240001,32.144,8.392,eccentric,3,3.0,119420.0,299184.0,196650.0,285447.0,210919.0
2026-04-14 17:22:48.213585,251818,1609504861935069,2461904801,-0.96624,-0.26352,-0.2928,19.4775,19.0575,-38.36,15.240001,32.144,8.392,eccentric,3,3.0,119420.0,299184.0,196650.0,285447.0,210919.0
