pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:37.722527,249846,1609504851406521,2451375896,-1.196576,-0.02928,0.054656,10.17625,40.85375,-17.84125,19.472,29.544,14.504001,eccentric,3,3.0,116016.0,282040.0,191643.0,276594.0,205954.0
2026-04-14 17:22:37.724562,249847,1609504851421008,2451390811,-1.231712,-0.199104,-0.11712,2.68625,39.68125,-19.32,19.608002,29.944002,13.648001,eccentric,3,3.0,116016.0,282040.0,191643.0,276594.0,205954.0
2026-04-14 17:22:37.727071,249848,1609504851430037,2451399515,-1.231712,-0.199104,-0.11712,-2.56375,37.26625,-17.185,19.608002,29.944002,13.648001,eccentric,3,3.0,116016.0,282040.0,191643.0,276594.0,205954.0
2026-04-14 17:22:37.739361,249849,1609504851439000,2451408218,-1.296128,-0.081984,-0.251808,0.37625,36.0325,-14.8575,20.024,30.248001,13.280001,eccentric,3,3.0,116016.0,282040.0,191643.0,276594.0,205954.0
2026-04-14 17:22:37.740712,249850,1609504851453605,2451423102,-1.124352,-0.10736,0.001952,3.5175,33.94125,-13.23875,20.024,30.248001,12.64,eccentric,3,3.0,116016.0,282040.0,191643.0,276594.0,205954.0
2026-04-14 17:22:37.740784,249851,1609504851462559,2451431795,-1.114592,-0.10736,0.001952,5.24125,30.6075,-11.9875,20.056002,30.096,12.64,eccentric,3,3.0,116016.0,282040.0,191643.0,276594.0,205954.0
2026-04-14 17:22:37.753600,249852,1609504851477019,2451446681,-1.274656,-0.02928,-0.11712,19.71375,27.685,-12.88875,19.288,30.160002,13.832001,eccentric,3,3.0,116016.0,282040.0,191643.0,276594.0,205954.0
2026-04-14 17:22:37.764691,249853,1609504851485959,2451455377,-1.274656,-0.02928,-0.11712,27.545,24.19375,-13.545,19.288,30.160002,13.832001,eccentric,3,3.0,116016.0,282040.0,191643.0,276594.0,205954.0
2026-04-14 17:22:37.778507,249854,1609504851500478,2451470270,-1.1712,-0.160064,0.085888,21.53375,21.37625,-11.68125,18.952002,29.680002,13.976001,eccentric,3,3.0,116016.0,282040.0,191643.0,276594.0,205954.0
2026-04-14 17:22:37.806232,249865,1609504851509489,2451479026,-1.1712,-0.160064,0.085888,18.57625,21.55125,-9.45875,18.952002,29.680002,13.976001,eccentric,3,3.0,126485.0,287204.0,204190.0,279330.0,218579.0
2026-04-14 17:22:37.808688,249866,1609504851518420,2451487715,-1.208288,-0.105408,-0.132736,20.02,22.2075,-5.6875,19.384,28.968002,12.52,eccentric,3,3.0,126485.0,287204.0,204190.0,279330.0,218579.0
2026-04-14 17:22:37.811217,249867,1609504851532951,2451502708,-1.208288,-0.105408,-0.132736,31.31625,20.72,-2.49375,19.384,28.968002,12.52,eccentric,3,3.0,126485.0,287204.0,204190.0,279330.0,218579.0
2026-04-14 17:22:37.818893,249868,1609504851542018,2451511454,-1.079456,-0.056608,-0.066368,40.80125,16.96625,-5.08375,19.456001,28.904001,13.736001,eccentric,3,3.0,126485.0,287204.0,204190.0,279330.0,218579.0
2026-04-14 17:22:37.833492,249869,1609504851556473,2451526340,-1.0248,-0.08784,-0.044896,30.4675,9.485,-4.94375,19.712002,28.776001,13.488001,eccentric,3,3.0,126485.0,287204.0,204190.0,279330.0,218579.0
2026-04-14 17:22:37.844825,249870,1609504851565374,2451535038,-1.0248,-0.08784,-0.044896,26.20625,3.98125,-9.625,19.712002,28.776001,13.488001,eccentric,3,3.0,126485.0,287204.0,204190.0,279330.0,218579.0
2026-04-14 17:22:37.858641,249871,1609504851579911,2451549904,-0.979904,-0.33184,0.003904,19.8625,1.28625,-9.47625,17.880001,29.144001,14.112,eccentric,3,3.0,126485.0,287204.0,204190.0,279330.0,218579.0
2026-04-14 17:22:37.866191,249872,1609504851588871,2451558708,-0.979904,-0.33184,0.003904,5.88,0.11375,-5.43375,17.880001,29.144001,14.112,eccentric,3,3.0,126485.0,287204.0,204190.0,279330.0,218579.0
2026-04-14 17:22:37.876183,249873,1609504851597859,2451567378,-1.046272,-0.124928,-0.374784,2.9925,1.5225,0.28,18.408,28.400002,12.264001,eccentric,3,3.0,126485.0,287204.0,204190.0,279330.0,218579.0
2026-04-14 17:22:37.904928,249884,1609504851612642,2451582465,-1.046272,-0.124928,-0.374784,18.83875,0.98875,4.4275,18.408,28.400002,12.264001,eccentric,3,3.0,131054.0,292702.0,208276.0,280662.0,222892.0
2026-04-14 17:22:37.907384,249885,1609504851621619,2451591188,-0.952576,-0.089792,-0.056608,25.865,-4.62,3.15875,17.432001,28.344002,13.360001,eccentric,3,3.0,131054.0,292702.0,208276.0,280662.0,222892.0
2026-04-14 17:22:37.916501,249886,1609504851636197,2451606120,-0.90768,-0.286944,-0.1464,15.085,-10.84125,-6.9825,17.552,28.400002,14.248001,eccentric,3,3.0,131054.0,292702.0,208276.0,280662.0,222892.0
2026-04-14 17:22:37.925433,249887,1609504851645119,2451614792,-0.90768,-0.286944,-0.1464,3.38625,-11.1825,-10.64,17.552,28.400002,14.248001,eccentric,3,3.0,131054.0,292702.0,208276.0,280662.0,222892.0
