pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:23.887432,247244,1609504837609467,2437579234,-1.036512,-0.27328,-0.363072,3.325,23.52,-30.905,16.992,31.36,10.68,eccentric,3,3.0,119528.0,296051.0,193601.0,281989.0,208975.0
2026-04-14 17:22:23.903692,247245,1609504837618397,2437587934,-1.036512,-0.27328,-0.363072,17.955,22.6625,-23.616251,16.992,31.36,10.68,eccentric,3,3.0,119528.0,296051.0,193601.0,281989.0,208975.0
2026-04-14 17:22:23.928433,247256,1609504837633019,2437602904,-0.96624,-0.152256,-0.21472,16.94,22.35625,-25.10375,16.632,31.528002,10.440001,eccentric,3,3.0,123189.0,300161.0,198144.0,284986.0,213449.0
2026-04-14 17:22:23.930906,247257,1609504837642019,2437611671,-0.96624,-0.152256,-0.21472,12.10125,20.76375,-29.47875,16.632,31.528002,10.440001,eccentric,3,3.0,123189.0,300161.0,198144.0,284986.0,213449.0
2026-04-14 17:22:23.933352,247258,1609504837651008,2437620355,-0.977952,-0.349408,-0.187392,3.01,22.67125,-36.015,15.56,31.552002,11.528001,eccentric,3,3.0,123189.0,300161.0,198144.0,284986.0,213449.0
2026-04-14 17:22:23.943449,247259,1609504837665554,2437635296,-0.977952,-0.349408,-0.187392,-10.29,24.29,-40.285,15.56,31.552002,11.528001,eccentric,3,3.0,123189.0,300161.0,198144.0,284986.0,213449.0
2026-04-14 17:22:23.952288,247260,1609504837674487,2437644000,-0.899872,-0.493856,-0.384544,-10.4125,30.161251,-36.79375,16.0,31.344002,12.488001,eccentric,3,3.0,123189.0,300161.0,198144.0,284986.0,213449.0
2026-04-14 17:22:23.969520,247261,1609504837689006,2437658977,-0.94672,-0.212768,-0.402112,-4.795,32.40125,-34.9475,15.336,31.240002,10.192,eccentric,3,3.0,123189.0,300161.0,198144.0,284986.0,213449.0
2026-04-14 17:22:23.975953,247262,1609504837697898,2437667680,-0.94672,-0.212768,-0.402112,5.2675,31.43,-31.22875,15.336,31.240002,10.192,eccentric,3,3.0,123189.0,300161.0,198144.0,284986.0,213449.0
2026-04-14 17:22:23.990968,247263,1609504837712368,2437682528,-0.921344,-0.208864,-0.431392,11.54125,27.335001,-33.97625,15.120001,31.576002,9.936001,eccentric,3,3.0,123189.0,300161.0,198144.0,284986.0,213449.0
2026-04-14 17:22:23.999529,247264,1609504837721276,2437691192,-0.921344,-0.208864,-0.431392,6.7375,21.84875,-39.9175,15.120001,31.576002,9.936001,eccentric,3,3.0,123189.0,300161.0,198144.0,284986.0,213449.0
2026-04-14 17:22:24.049710,247275,1609504837730664,2437700159,-0.880352,-0.445056,-0.201056,-5.215,20.16,-49.63,14.912001,31.968002,10.816001,eccentric,3,3.0,123000.0,306235.0,196265.0,288926.0,211869.0
2026-04-14 17:22:24.074814,247276,1609504837745245,2437715060,-0.880352,-0.445056,-0.201056,-7.8575,23.0125,-49.4725,14.912001,31.968002,10.816001,eccentric,3,3.0,123000.0,306235.0,196265.0,288926.0,211869.0
2026-04-14 17:22:24.102473,247277,1609504837754219,2437723737,-0.899872,-0.40016,-0.279136,-3.56125,30.397501,-47.32,13.112,32.176003,11.512,eccentric,3,3.0,123000.0,306235.0,196265.0,288926.0,211869.0
2026-04-14 17:22:24.102812,247278,1609504837768666,2437738604,-0.804224,-0.255712,-0.25376,0.58625,34.895,-44.23125,12.704,32.408,11.480001,eccentric,3,3.0,123000.0,306235.0,196265.0,288926.0,211869.0
2026-04-14 17:22:24.122289,247279,1609504837777580,2437747271,-0.804224,-0.255712,-0.25376,6.37,37.2575,-43.39125,12.704,32.408,11.480001,eccentric,3,3.0,123000.0,306235.0,196265.0,288926.0,211869.0
