pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:35.006358,249335,1609504848688516,2448658139,-1.167296,-0.08784,-0.03904,12.10125,20.116251,-45.263752,19.28,28.832,14.056001,eccentric,3,3.0,122243.0,299089.0,195442.0,284507.0,211997.0
2026-04-14 17:22:35.008271,249336,1609504848703077,2448673034,-1.216096,0.025376,-0.218624,15.39125,18.76,-47.17125,17.768002,29.192001,15.160001,eccentric,3,3.0,122243.0,299089.0,195442.0,284507.0,211997.0
2026-04-14 17:22:35.011046,249337,1609504848712124,2448681752,-1.216096,0.025376,-0.218624,14.91875,15.67125,-50.1025,17.768002,29.192001,15.160001,eccentric,3,3.0,122243.0,299089.0,195442.0,284507.0,211997.0
2026-04-14 17:22:35.022968,249338,1609504848726601,2448696676,-1.139968,-0.074176,0.042944,6.0725,12.99375,-53.17375,17.272001,29.696001,14.704,eccentric,3,3.0,122243.0,299089.0,195442.0,284507.0,211997.0
2026-04-14 17:22:35.023184,249339,1609504848735525,2448705386,-1.139968,-0.074176,0.042944,1.715,13.125,-53.20875,17.272001,29.696001,14.704,eccentric,3,3.0,122243.0,299089.0,195442.0,284507.0,211997.0
2026-04-14 17:22:35.023299,249340,1609504848744536,2448714099,-1.120448,-0.257664,0.083936,0.83125,16.5025,-50.7675,16.968,29.792002,13.928,eccentric,3,3.0,122243.0,299089.0,195442.0,284507.0,211997.0
2026-04-14 17:22:35.036159,249341,1609504848759020,2448729042,-1.10288,-0.124928,-0.050752,-3.22875,19.67,-45.7275,16.976002,30.088001,12.544001,eccentric,3,3.0,122243.0,299089.0,195442.0,284507.0,211997.0
2026-04-14 17:22:35.044855,249342,1609504848767953,2448737715,-1.10288,-0.124928,-0.050752,2.24875,20.64125,-40.17125,16.976002,30.088001,12.544001,eccentric,3,3.0,122243.0,299089.0,195442.0,284507.0,211997.0
2026-04-14 17:22:35.074772,249343,1609504848782425,2448752623,-1.143872,-0.072224,-0.30256,10.28125,16.89625,-40.59125,17.192001,29.784002,12.496,eccentric,3,3.0,122243.0,299089.0,195442.0,284507.0,211997.0
2026-04-14 17:22:35.152403,249354,1609504848791801,2448761340,-1.143872,-0.072224,-0.30256,11.8125,12.92375,-44.7125,17.192001,29.784002,12.496,eccentric,3,3.0,124903.0,300769.0,198615.0,285860.0,215068.0
2026-04-14 17:22:35.154908,249355,1609504848806344,2448776290,-1.05408,-0.208864,-0.208864,10.29,10.167501,-46.06,15.712001,29.976002,13.624001,eccentric,3,3.0,124903.0,300769.0,198615.0,285860.0,215068.0
2026-04-14 17:22:35.157396,249356,1609504848815232,2448784955,-1.05408,-0.208864,-0.208864,-0.60375,7.6125,-47.6175,15.712001,29.976002,13.624001,eccentric,3,3.0,124903.0,300769.0,198615.0,285860.0,215068.0
