pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:19.704377,246443,1609504833306828,2433276262,-1.139968,-0.042944,0.177632,24.14125,-20.34375,-2.31875,22.296001,27.240002,9.472,concentric,3,3.0,70073.0,253091.0,135322.0,247944.0,147234.0
2026-04-14 17:22:19.707655,246444,1609504833315909,2433285078,-1.139968,-0.042944,0.177632,23.98375,-16.00375,-1.58375,22.296001,27.240002,9.472,concentric,3,3.0,70073.0,253091.0,135322.0,247944.0,147234.0
2026-04-14 17:22:19.709479,246445,1609504833330389,2433300031,-1.177056,-0.060512,-0.031232,18.68125,-12.22375,-3.185,22.216002,27.696001,11.728001,concentric,3,3.0,70073.0,253091.0,135322.0,247944.0,147234.0
2026-04-14 17:22:19.712460,246446,1609504833339458,2433308741,-1.204384,-0.080032,-0.167872,12.67,-10.3075,-4.025,22.216002,27.336,9.176001,concentric,3,3.0,70073.0,253091.0,135322.0,247944.0,147234.0
2026-04-14 17:22:19.714391,246447,1609504833353897,2433323640,-1.204384,-0.080032,-0.167872,9.7825,-9.10875,-1.89875,21.424002,27.336,9.176001,concentric,3,3.0,70073.0,253091.0,135322.0,247944.0,147234.0
2026-04-14 17:22:19.716945,246448,1609504833362825,2433332311,-1.221952,-0.13664,-0.208864,6.265,-10.815,-0.63,21.136002,27.512001,12.280001,concentric,3,3.0,70073.0,253091.0,135322.0,247944.0,147234.0
2026-04-14 17:22:19.719517,246449,1609504833371847,2433341001,-1.221952,-0.13664,-0.208864,6.90375,-14.49,-0.30625,21.136002,27.512001,12.280001,concentric,3,3.0,70073.0,253091.0,135322.0,247944.0,147234.0
2026-04-14 17:22:19.722490,246450,1609504833386323,2433355910,-1.18096,-0.050752,0.035136,15.9775,-15.2775,0.77,21.000002,27.936,12.088,concentric,3,3.0,70073.0,253091.0,135322.0,247944.0,147234.0
2026-04-14 17:22:19.724962,246451,1609504833395264,2433364581,-1.18096,-0.050752,0.035136,22.12875,-14.14,0.0525,21.000002,27.936,12.088,concentric,3,3.0,70073.0,253091.0,135322.0,247944.0,147234.0
2026-04-14 17:22:19.757325,246462,1609504833409761,2433379509,-1.208288,-0.083936,-0.111264,20.3,-13.440001,-0.48125,20.904001,27.176,13.288001,concentric,3,3.0,60304.0,242798.0,122377.0,238296.0,134571.0
2026-04-14 17:22:19.757542,246463,1609504833418697,2433388181,-1.208288,-0.083936,-0.111264,16.02125,-13.46625,1.89875,20.904001,27.176,13.288001,concentric,3,3.0,60304.0,242798.0,122377.0,238296.0,134571.0
2026-04-14 17:22:19.760200,246464,1609504833433254,2433403066,-1.104832,-0.144448,-0.076128,12.8625,-13.195,3.98125,20.288,27.704,12.592001,concentric,3,3.0,60304.0,242798.0,122377.0,238296.0,134571.0
2026-04-14 17:22:19.761971,246465,1609504833442206,2433411806,-1.136064,-0.121024,0.080032,14.34125,-11.55875,6.08125,20.424002,27.264002,13.384001,concentric,3,3.0,60304.0,242798.0,122377.0,238296.0,134571.0
2026-04-14 17:22:19.764531,246466,1609504833451237,2433420525,-1.136064,-0.121024,0.080032,15.8375,-10.78875,9.5725,20.424002,27.264002,13.384001,concentric,3,3.0,60304.0,242798.0,122377.0,238296.0,134571.0
2026-04-14 17:22:19.767481,246467,1609504833465712,2433435466,-1.079456,-0.089792,0.07808,16.6775,-9.87,11.90875,20.6,26.752,12.744,concentric,3,3.0,60304.0,242798.0,122377.0,238296.0,134571.0
2026-04-14 17:22:19.769993,246468,1609504833474687,2433444165,-1.079456,-0.089792,0.07808,17.0625,-7.7875,12.775,20.6,26.752,12.744,concentric,3,3.0,60304.0,242798.0,122377.0,238296.0,134571.0
2026-04-14 17:22:19.772378,246469,1609504833489385,2433459058,-1.214144,-0.072224,-0.06832,17.08875,-7.23625,12.34625,21.224,26.648,13.488001,concentric,3,3.0,60304.0,242798.0,122377.0,238296.0,134571.0
2026-04-14 17:22:19.775004,246470,1609504833498448,2433467766,-1.214144,-0.072224,-0.06832,18.20875,-8.56625,13.74625,21.224,26.648,13.488001,concentric,3,3.0,60304.0,242798.0,122377.0,238296.0,134571.0
2026-04-14 17:22:19.804629,246481,1609504833507881,2433476601,-1.182912,-0.031232,0.03904,20.0725,-9.415,15.53125,21.296001,26.496002,14.456,concentric,3,3.0,57115.0,235791.0,117734.0,231762.0,130351.0
2026-04-14 17:22:19.807620,246482,1609504833522821,2433491573,-1.19072,0.01952,-0.021472,21.77,-9.00375,13.195,21.232,25.584002,13.856001,concentric,3,3.0,57115.0,235791.0,117734.0,231762.0,130351.0
2026-04-14 17:22:19.810086,246483,1609504833532207,2433502394,-1.19072,0.01952,-0.021472,23.66875,-8.155,10.45625,21.232,25.584002,13.856001,concentric,3,3.0,57115.0,235791.0,117734.0,231762.0,130351.0
2026-04-14 17:22:19.818832,246484,1609504833541183,2433511076,-1.153632,0.003904,-0.060512,22.6625,-7.35875,8.11125,21.320002,26.008001,12.960001,concentric,3,3.0,57115.0,235791.0,117734.0,231762.0,130351.0
2026-04-14 17:22:19.834691,246485,1609504833555732,2433525941,-1.153632,0.003904,-0.060512,15.16375,-6.76375,5.11875,21.320002,26.008001,12.960001,concentric,3,3.0,57115.0,235791.0,117734.0,231762.0,130351.0
2026-04-14 17:22:19.842993,246486,1609504833564723,2433534604,-1.218048,-0.05856,-0.154208,7.6475,-6.2475,3.54375,21.560001,25.68,13.176001,concentric,3,3.0,57115.0,235791.0,117734.0,231762.0,130351.0
2026-04-14 17:22:19.856295,246487,1609504833579229,2433549580,-1.218048,-0.05856,-0.154208,4.57625,-6.85125,2.52875,21.560001,25.68,13.176001,concentric,3,3.0,57115.0,235791.0,117734.0,231762.0,130351.0
2026-04-14 17:22:19.864675,246488,1609504833588167,2433558251,-1.085312,-0.103456,0.08784,6.29125,-8.26875,1.89,22.12,25.6,13.376,concentric,3,3.0,57115.0,235791.0,117734.0,231762.0,130351.0
