pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:27.786301,247975,1609504841454076,2441423720,-1.186816,-0.044896,-0.083936,0.0875,-33.52125,33.4075,19.792002,27.400002,11.792001,concentric,3,3.0,112070.0,291400.0,183562.0,274595.0,199570.0
2026-04-14 17:22:27.788812,247976,1609504841468537,2441438588,-1.186816,-0.044896,-0.083936,-1.435,-29.23375,32.62875,19.792002,27.400002,11.792001,concentric,3,3.0,112070.0,291400.0,183562.0,274595.0,199570.0
2026-04-14 17:22:27.790865,247977,1609504841477479,2441447287,-1.139968,-0.119072,-0.00976,-0.39375,-23.86125,30.5025,20.176,27.12,10.176001,concentric,3,3.0,112070.0,291400.0,183562.0,274595.0,199570.0
2026-04-14 17:22:27.793649,247978,1609504841491928,2441462180,-1.167296,-0.132736,-0.144448,-9.66875,-20.48375,30.47625,20.448002,26.824001,9.568001,concentric,3,3.0,112070.0,291400.0,183562.0,274595.0,199570.0
2026-04-14 17:22:27.796378,247979,1609504841500870,2441470906,-1.167296,-0.132736,-0.144448,-9.4675,-19.775,35.4025,20.448002,26.824001,9.568001,concentric,3,3.0,112070.0,291400.0,183562.0,274595.0,199570.0
2026-04-14 17:22:27.801266,247980,1609504841515438,2441483784,-1.264896,-0.042944,-0.406016,-3.21125,-22.3825,35.8925,20.768002,27.416,11.6,concentric,3,3.0,112070.0,291400.0,183562.0,274595.0,199570.0
2026-04-14 17:22:27.802079,247981,1609504841524850,2441494572,-1.264896,-0.042944,-0.406016,1.8375,-26.85375,33.74875,20.768002,27.416,11.6,concentric,3,3.0,112070.0,291400.0,183562.0,274595.0,199570.0
2026-04-14 17:22:27.810811,247982,1609504841533787,2441503273,-1.24928,-0.007808,-0.115168,5.20625,-31.64,29.960001,21.048,27.080002,9.912001,concentric,3,3.0,112070.0,291400.0,183562.0,274595.0,199570.0
2026-04-14 17:22:27.855130,247993,1609504841548577,2441518148,-1.24928,-0.007808,-0.115168,11.55875,-35.95375,30.17,21.048,27.080002,9.912001,concentric,3,3.0,110240.0,288053.0,180828.0,272509.0,196910.0
2026-04-14 17:22:27.857641,247994,1609504841557571,2441526847,-1.11264,-0.074176,0.134688,12.635,-34.44875,28.62125,21.288,26.376001,9.400001,concentric,3,3.0,110240.0,288053.0,180828.0,272509.0,196910.0
2026-04-14 17:22:27.860137,247995,1609504841572087,2441541792,-1.212192,0.021472,-0.101504,7.9975,-29.19,27.79875,22.192001,26.656002,8.648001,concentric,3,3.0,110240.0,288053.0,180828.0,272509.0,196910.0
2026-04-14 17:22:27.862642,247996,1609504841581003,2441550516,-1.212192,0.021472,-0.101504,5.83625,-23.8175,29.49625,22.192001,26.656002,8.648001,concentric,3,3.0,110240.0,288053.0,180828.0,272509.0,196910.0
2026-04-14 17:22:27.868866,247997,1609504841589947,2441559188,-1.212192,0.021472,-0.101504,3.0625,-21.81375,26.32,22.192001,26.656002,8.648001,concentric,3,3.0,110240.0,288053.0,180828.0,272509.0,196910.0
2026-04-14 17:22:27.881297,247998,1609504841604480,2441574125,-1.223904,-0.03904,-0.076128,-1.16375,-24.08,21.84875,22.808,26.696001,9.704,concentric,3,3.0,110240.0,288053.0,180828.0,272509.0,196910.0
2026-04-14 17:22:27.891388,247999,1609504841613416,2441582861,-1.128256,-0.103456,-0.005856,1.46125,-25.34,20.2125,21.928001,26.864002,10.320001,concentric,3,3.0,110240.0,288053.0,180828.0,272509.0,196910.0
2026-04-14 17:22:27.931006,248000,1609504841627908,2441597751,-1.128256,-0.103456,-0.005856,9.87875,-26.3375,20.5275,21.928001,26.864002,10.320001,concentric,3,3.0,110240.0,288053.0,180828.0,272509.0,196910.0
2026-04-14 17:22:27.933305,248001,1609504841636792,2441606412,-1.21024,-0.015616,0.033184,14.93625,-27.22125,23.8525,21.936,26.880001,10.384001,concentric,3,3.0,110240.0,288053.0,180828.0,272509.0,196910.0
2026-04-14 17:22:27.963821,248012,1609504841651824,2441621586,-1.114592,0.027328,0.089792,14.8575,-24.85875,25.025,21.936,26.368002,9.152,concentric,3,3.0,106508.0,282535.0,177088.0,269513.0,192601.0
2026-04-14 17:22:27.965869,248013,1609504841660813,2441630312,-1.114592,0.027328,0.089792,11.90875,-21.5425,23.59,22.016,26.368002,9.152,concentric,3,3.0,106508.0,282535.0,177088.0,269513.0,192601.0
2026-04-14 17:22:27.968902,248014,1609504841669774,2441638983,-1.114592,0.027328,0.089792,7.6125,-18.9,21.428751,22.016,26.368002,9.152,concentric,3,3.0,106508.0,282535.0,177088.0,269513.0,192601.0
2026-04-14 17:22:27.971414,248015,1609504841684272,2441653914,-1.118496,-0.015616,-0.081984,3.94625,-18.22625,18.725,22.608002,26.616001,9.616,concentric,3,3.0,106508.0,282535.0,177088.0,269513.0,192601.0
2026-04-14 17:22:27.973922,248016,1609504841693308,2441662707,-1.186816,-0.07808,-0.074176,-1.79375,-18.64625,14.84875,22.936,26.544,10.984,concentric,3,3.0,106508.0,282535.0,177088.0,269513.0,192601.0
2026-04-14 17:22:27.984690,248017,1609504841707784,2441677592,-1.186816,-0.07808,-0.074176,-1.23375,-19.38125,14.34125,22.936,26.544,10.984,concentric,3,3.0,106508.0,282535.0,177088.0,269513.0,192601.0
2026-04-14 17:22:27.996624,248018,1609504841716718,2441686284,-1.124352,-0.044896,0.003904,6.895,-19.76625,15.33,22.928001,26.768002,11.200001,concentric,3,3.0,106508.0,282535.0,177088.0,269513.0,192601.0
2026-04-14 17:22:28.008748,248019,1609504841731197,2441701182,-1.124352,-0.044896,0.003904,15.26875,-21.06125,14.4725,22.928001,26.768002,11.200001,concentric,3,3.0,106508.0,282535.0,177088.0,269513.0,192601.0
2026-04-14 17:22:28.018295,248020,1609504841740103,2441709841,-1.194624,0.042944,0.037088,18.48,-21.647501,12.4425,22.304,26.848001,9.6,concentric,3,3.0,106508.0,282535.0,177088.0,269513.0,192601.0
2026-04-14 17:22:28.049689,248031,1609504841749017,2441718558,-1.194624,0.042944,0.037088,15.95125,-23.8,8.28625,22.304,26.848001,9.6,concentric,3,3.0,102889.0,277267.0,173351.0,266606.0,188135.0
2026-04-14 17:22:28.052290,248032,1609504841763983,2441733507,-1.157536,-0.035136,0.02928,14.56875,-25.94375,6.405,22.240002,26.616001,10.76,concentric,3,3.0,102889.0,277267.0,173351.0,266606.0,188135.0
2026-04-14 17:22:28.054893,248033,1609504841772918,2441742198,-1.167296,-0.099552,0.095648,11.92625,-25.62,4.9175,21.648,26.872002,11.712001,concentric,3,3.0,102889.0,277267.0,173351.0,266606.0,188135.0
2026-04-14 17:22:28.064563,248034,1609504841787391,2441757121,-1.167296,-0.099552,0.095648,7.41125,-24.87625,5.9675,21.648,26.872002,11.712001,concentric,3,3.0,102889.0,277267.0,173351.0,266606.0,188135.0
2026-04-14 17:22:28.093508,248035,1609504841796306,2441765827,-1.118496,-0.07808,0.103456,9.38,-23.02125,11.698751,22.68,26.336,11.312,concentric,3,3.0,102889.0,277267.0,173351.0,266606.0,188135.0
2026-04-14 17:22:28.096256,248036,1609504841805281,2441774492,-1.118496,-0.07808,0.103456,16.03875,-19.17125,15.627501,22.68,26.336,11.312,concentric,3,3.0,102889.0,277267.0,173351.0,266606.0,188135.0
2026-04-14 17:22:28.098362,248037,1609504841819736,2441789352,-1.134112,-0.00976,0.103456,17.89375,-13.83375,15.68,22.800001,26.896002,12.360001,concentric,3,3.0,102889.0,277267.0,173351.0,266606.0,188135.0
2026-04-14 17:22:28.121387,248038,1609504841828661,2441798055,-1.134112,-0.00976,0.103456,13.4225,-9.59875,16.75625,22.800001,26.896002,12.360001,concentric,3,3.0,102889.0,277267.0,173351.0,266606.0,188135.0
2026-04-14 17:22:28.123893,248039,1609504841843121,2441812913,-1.165344,-0.044896,-0.132736,4.89125,-10.0625,17.5175,22.224,26.344002,12.080001,concentric,3,3.0,102889.0,277267.0,173351.0,266606.0,188135.0
2026-04-14 17:22:28.151414,248050,1609504841852125,2441821726,-1.165344,-0.044896,-0.132736,-0.28875,-11.8475,15.295,22.224,26.344002,12.080001,concentric,3,3.0,96336.0,272261.0,166075.0,263159.0,180518.0
2026-04-14 17:22:28.153885,248051,1609504841866747,2441836683,-1.095072,-0.128832,-0.033184,-0.69125,-13.18625,15.225,21.776001,26.296001,13.480001,concentric,3,3.0,96336.0,272261.0,166075.0,263159.0,180518.0
2026-04-14 17:22:28.156421,248052,1609504841875692,2441845388,-1.147776,-0.083936,-0.103456,3.4125,-15.295,17.22,21.976002,26.008001,12.552001,concentric,3,3.0,96336.0,272261.0,166075.0,263159.0,180518.0
2026-04-14 17:22:28.170113,248053,1609504841884776,2441854184,-1.147776,-0.083936,-0.103456,12.17125,-16.45,19.62625,21.976002,26.008001,12.552001,concentric,3,3.0,96336.0,272261.0,166075.0,263159.0,180518.0
2026-04-14 17:22:28.178557,248054,1609504841899260,2441869093,-1.136064,0.064416,0.177632,20.78125,-15.88125,20.81625,23.088001,25.384,11.768001,concentric,3,3.0,96336.0,272261.0,166075.0,263159.0,180518.0
2026-04-14 17:22:28.188337,248055,1609504841908226,2441877762,-1.136064,0.064416,0.177632,19.7575,-14.88375,18.03375,23.088001,25.384,11.768001,concentric,3,3.0,96336.0,272261.0,166075.0,263159.0,180518.0
2026-04-14 17:22:28.202266,248056,1609504841922697,2441892627,-1.198528,-0.00976,-0.056608,12.11,-14.2275,13.92125,22.752,25.624,13.56,concentric,3,3.0,96336.0,272261.0,166075.0,263159.0,180518.0
2026-04-14 17:22:28.208314,248057,1609504841931625,2441901342,-1.198528,-0.00976,-0.056608,4.69875,-15.3475,11.76,22.752,25.624,13.56,concentric,3,3.0,96336.0,272261.0,166075.0,263159.0,180518.0
2026-04-14 17:22:28.225086,248058,1609504841946124,2441916211,-1.153632,-0.083936,0.064416,0.77875,-16.05625,10.89375,22.168001,25.584002,12.512001,concentric,3,3.0,96336.0,272261.0,166075.0,263159.0,180518.0
2026-04-14 17:22:28.252162,248069,1609504841955317,2441925233,-1.177056,-0.035136,-0.0488,5.36375,-15.417501,13.3875,23.000002,25.368002,12.696001,concentric,3,3.0,91642.0,268716.0,160514.0,260664.0,174533.0
2026-04-14 17:22:28.254741,248070,1609504841964297,2441934004,-1.177056,-0.035136,-0.0488,12.4775,-14.21,16.2575,23.000002,25.368002,12.696001,concentric,3,3.0,91642.0,268716.0,160514.0,260664.0,174533.0
2026-04-14 17:22:28.257637,248071,1609504841978817,2441949008,-1.075552,0.0,0.08784,14.98875,-13.545,17.465,22.784,25.096,12.320001,concentric,3,3.0,91642.0,268716.0,160514.0,260664.0,174533.0
2026-04-14 17:22:28.264723,248072,1609504841987732,2441957688,-1.075552,0.0,0.08784,12.46,-12.73125,17.33375,22.784,25.096,12.320001,concentric,3,3.0,91642.0,268716.0,160514.0,260664.0,174533.0
2026-04-14 17:22:28.280263,248073,1609504842002251,2441972553,-1.145824,-0.02928,-0.0976,6.02,-12.66125,16.86125,23.192001,24.696001,12.960001,concentric,3,3.0,91642.0,268716.0,160514.0,260664.0,174533.0
2026-04-14 17:22:28.291270,248074,1609504842011182,2441981227,-1.145824,-0.02928,-0.0976,1.32125,-12.15375,16.24875,23.192001,24.696001,12.960001,concentric,3,3.0,91642.0,268716.0,160514.0,260664.0,174533.0
2026-04-14 17:22:28.297519,248075,1609504842020107,2441989904,-1.098976,-0.017568,0.115168,1.32125,-11.4975,15.225,22.944,25.432001,13.632001,concentric,3,3.0,91642.0,268716.0,160514.0,260664.0,174533.0
2026-04-14 17:22:28.313883,248076,1609504842034637,2442004822,-1.147776,0.044896,0.105408,4.095,-10.9025,13.53625,22.512001,25.032001,13.808001,concentric,3,3.0,91642.0,268716.0,160514.0,260664.0,174533.0
2026-04-14 17:22:28.321361,248077,1609504842043630,2442013510,-1.147776,0.044896,0.105408,7.95375,-10.91125,11.54125,22.512001,25.032001,13.808001,concentric,3,3.0,91642.0,268716.0,160514.0,260664.0,174533.0
2026-04-14 17:22:28.350605,248088,1609504842058204,2442028507,-1.143872,0.066368,0.124928,10.15,-11.06,10.26375,22.848001,24.848001,13.392,concentric,3,3.0,86178.0,264889.0,153951.0,258088.0,167623.0
2026-04-14 17:22:28.353099,248089,1609504842067167,2442037190,-1.143872,0.066368,0.124928,7.4725,-9.292501,6.7725,22.848001,24.848001,13.392,concentric,3,3.0,86178.0,264889.0,153951.0,258088.0,167623.0
2026-04-14 17:22:28.358063,248090,1609504842081700,2442050086,-1.11264,0.027328,0.134688,3.89375,-8.09375,3.35125,23.264002,24.304,13.144001,concentric,3,3.0,86178.0,264889.0,153951.0,258088.0,167623.0
2026-04-14 17:22:28.368307,248091,1609504842090911,2442060838,-1.11264,0.027328,0.134688,-0.28,-7.84875,1.23375,23.264002,24.304,13.144001,concentric,3,3.0,86178.0,264889.0,153951.0,258088.0,167623.0
2026-04-14 17:22:28.378818,248092,1609504842099814,2442069519,-1.110688,-0.050752,0.105408,-2.07375,-8.26875,-0.77875,22.952002,24.400002,13.192,concentric,3,3.0,86178.0,264889.0,153951.0,258088.0,167623.0
2026-04-14 17:22:28.392059,248093,1609504842114289,2442084474,-1.110688,0.00976,-0.013664,2.89625,-8.58375,-0.63,22.952002,24.400002,13.192,concentric,3,3.0,86178.0,264889.0,153951.0,258088.0,167623.0
2026-04-14 17:22:28.399653,248094,1609504842123263,2442093257,-1.173152,0.00976,-0.013664,9.835,-7.8575,0.86625,22.44,24.568,14.896001,concentric,3,3.0,86178.0,264889.0,153951.0,258088.0,167623.0
2026-04-14 17:22:28.414661,248095,1609504842137791,2442108122,-1.110688,0.093696,0.158112,12.90625,-5.6525,2.17,21.912,24.576,13.824,concentric,3,3.0,86178.0,264889.0,153951.0,258088.0,167623.0
2026-04-14 17:22:28.426380,248096,1609504842146739,2442116796,-1.110688,0.093696,0.158112,9.6425,-4.59375,1.2075,21.912,24.576,13.824,concentric,3,3.0,86178.0,264889.0,153951.0,258088.0,167623.0
2026-04-14 17:22:28.501433,248107,1609504842161275,2442129718,-1.163392,0.003904,-0.013664,1.3125,-3.94625,-2.09125,22.528002,24.376001,13.456,concentric,3,3.0,84871.0,263252.0,152530.0,257080.0,166145.0
2026-04-14 17:22:28.503423,248108,1609504842170510,2442140601,-1.163392,0.003904,-0.013664,-5.55625,-4.22625,-2.59875,22.528002,24.376001,13.456,concentric,3,3.0,84871.0,263252.0,152530.0,257080.0,166145.0
2026-04-14 17:22:28.506352,248109,1609504842179407,2442149260,-1.067744,-0.099552,-0.027328,-7.3325,-3.68375,-2.2925,23.240002,24.312,13.632001,concentric,3,3.0,84871.0,263252.0,152530.0,257080.0,166145.0
2026-04-14 17:22:28.508905,248110,1609504842193882,2442164127,-1.067744,-0.099552,-0.027328,-1.60125,-2.79125,-2.0475,23.240002,24.312,13.632001,concentric,3,3.0,84871.0,263252.0,152530.0,257080.0,166145.0
2026-04-14 17:22:28.511404,248111,1609504842202804,2442172802,-1.157536,0.031232,-0.070272,7.105,-1.1025,0.25375,22.52,23.976002,12.440001,concentric,3,3.0,84871.0,263252.0,152530.0,257080.0,166145.0
