pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:25.292488,247508,1609504839013022,2438982975,-1.163392,-0.085888,0.001952,6.16,-17.47375,19.0575,21.712002,27.024002,11.136001,concentric,3,3.0,106689.0,279958.0,178839.0,268571.0,193723.0
2026-04-14 17:22:25.300142,247509,1609504839021922,2438991658,-1.225856,-0.042944,-0.040992,1.28625,-16.66875,17.94625,21.616001,26.864002,11.176001,concentric,3,3.0,106689.0,279958.0,178839.0,268571.0,193723.0
2026-04-14 17:22:25.338720,247520,1609504839036785,2439006557,-1.20048,-0.121024,-0.169824,1.37375,-15.25125,16.7475,21.608002,27.408,11.320001,concentric,3,3.0,100225.0,273089.0,171809.0,264178.0,186168.0
2026-04-14 17:22:25.340789,247521,1609504839045890,2439015287,-1.20048,-0.121024,-0.169824,0.86625,-16.135,15.5575,21.608002,27.408,11.320001,concentric,3,3.0,100225.0,273089.0,171809.0,264178.0,186168.0
2026-04-14 17:22:25.343571,247522,1609504839054833,2439024001,-1.20048,-0.121024,-0.152256,0.665,-18.165,15.33,21.608002,27.408,11.320001,concentric,3,3.0,100225.0,273089.0,171809.0,264178.0,186168.0
2026-04-14 17:22:25.371384,247523,1609504839069341,2439038907,-1.24928,-0.083936,-0.152256,4.305,-20.41375,14.44625,21.04,27.184002,14.152,concentric,3,3.0,100225.0,273089.0,171809.0,264178.0,186168.0
2026-04-14 17:22:25.373879,247524,1609504839078252,2439047717,-1.19072,-0.031232,-0.08784,14.1925,-20.06375,12.6525,21.016,26.744001,12.032001,concentric,3,3.0,100225.0,273089.0,171809.0,264178.0,186168.0
2026-04-14 17:22:25.376166,247525,1609504839092711,2439062582,-1.19072,-0.031232,-0.08784,21.1925,-18.64625,9.17875,21.016,26.744001,12.032001,concentric,3,3.0,100225.0,273089.0,171809.0,264178.0,186168.0
2026-04-14 17:22:25.378856,247526,1609504839101639,2439071276,-1.212192,-0.031232,-0.027328,17.3075,-18.12125,6.25625,20.720001,26.920002,13.544001,concentric,3,3.0,100225.0,273089.0,171809.0,264178.0,186168.0
2026-04-14 17:22:25.404547,247527,1609504839116136,2439086144,-1.198528,-0.140544,-0.023424,6.7375,-17.50875,4.92625,21.664001,26.264002,13.424001,concentric,3,3.0,100225.0,273089.0,171809.0,264178.0,186168.0
2026-04-14 17:22:25.404860,247528,1609504839125095,2439094823,-1.198528,-0.140544,-0.023424,-0.875,-17.815,4.1475,21.664001,26.264002,13.424001,concentric,3,3.0,100225.0,273089.0,171809.0,264178.0,186168.0
2026-04-14 17:22:25.438396,247539,1609504839134051,2439103652,-1.198528,-0.140544,-0.023424,-0.62125,-17.6925,6.405,21.664001,26.264002,13.424001,concentric,3,3.0,93051.0,267220.0,163123.0,259869.0,176997.0
2026-04-14 17:22:25.440970,247540,1609504839148649,2439118594,-1.155584,-0.193248,-0.062464,8.47,-16.8,11.7775,21.536001,26.592001,13.592001,concentric,3,3.0,93051.0,267220.0,163123.0,259869.0,176997.0
2026-04-14 17:22:25.443407,247541,1609504839157552,2439127299,-1.157536,-0.066368,-0.060512,18.27,-13.9475,16.415,20.0,26.832,13.448001,concentric,3,3.0,93051.0,267220.0,163123.0,259869.0,176997.0
2026-04-14 17:22:25.449696,247542,1609504839172167,2439142227,-1.157536,-0.066368,-0.060512,22.04125,-10.24625,17.08875,20.0,26.832,13.448001,concentric,3,3.0,93051.0,267220.0,163123.0,259869.0,176997.0
2026-04-14 17:22:25.458535,247543,1609504839181086,2439150905,-1.085312,-0.001952,0.109312,19.01375,-6.88625,16.9225,21.912,26.216002,12.76,concentric,3,3.0,93051.0,267220.0,163123.0,259869.0,176997.0
2026-04-14 17:22:25.468555,247544,1609504839190012,2439159577,-1.085312,-0.001952,0.109312,9.49375,-5.71375,14.752501,21.912,26.216002,12.76,concentric,3,3.0,93051.0,267220.0,163123.0,259869.0,176997.0
2026-04-14 17:22:25.480862,247545,1609504839204525,2439174501,-1.089216,-0.091744,0.089792,-1.575,-6.57125,11.78625,22.088001,26.008001,12.728001,concentric,3,3.0,93051.0,267220.0,163123.0,259869.0,176997.0
2026-04-14 17:22:25.489804,247546,1609504839213441,2439183202,-1.089216,-0.091744,0.089792,-6.405,-6.93,10.6575,22.088001,26.008001,12.728001,concentric,3,3.0,93051.0,267220.0,163123.0,259869.0,176997.0
2026-04-14 17:22:25.522660,247547,1609504839227943,2439198140,-1.22,-0.091744,-0.027328,-0.58625,-6.09,9.485,22.2,25.880001,13.576,concentric,3,3.0,93051.0,267220.0,163123.0,259869.0,176997.0
2026-04-14 17:22:25.594513,247558,1609504839236969,2439206886,-1.184864,-0.033184,-0.080032,10.605001,-6.2125,9.26625,21.104,25.792002,14.104001,concentric,3,3.0,85117.0,260116.0,153867.0,254151.0,167096.0
2026-04-14 17:22:25.597390,247559,1609504839251523,2439221849,-1.184864,-0.033184,-0.080032,20.29125,-5.88875,9.4325,21.104,25.792002,14.104001,concentric,3,3.0,85117.0,260116.0,153867.0,254151.0,167096.0
2026-04-14 17:22:25.599837,247560,1609504839260441,2439230540,-1.100928,-0.03904,0.140544,23.6775,-6.5275,8.417501,21.272001,25.576002,13.904,concentric,3,3.0,85117.0,260116.0,153867.0,254151.0,167096.0
2026-04-14 17:22:25.602281,247561,1609504839269334,2439239205,-1.100928,-0.03904,0.140544,17.85875,-8.35625,7.5775,21.272001,25.576002,13.904,concentric,3,3.0,85117.0,260116.0,153867.0,254151.0,167096.0
2026-04-14 17:22:25.604838,247562,1609504839283862,2439254067,-1.0736,-0.089792,0.074176,9.4675,-9.0825,7.72625,21.568,25.248001,13.336,concentric,3,3.0,85117.0,260116.0,153867.0,254151.0,167096.0
2026-04-14 17:22:25.607404,247563,1609504839292832,2439262755,-1.0736,-0.089792,0.074176,5.6525,-7.6825,8.02375,21.568,25.248001,13.336,concentric,3,3.0,85117.0,260116.0,153867.0,254151.0,167096.0
2026-04-14 17:22:25.611339,247564,1609504839307330,2439277609,-1.19072,-0.050752,-0.089792,3.08,-5.90625,8.04125,21.936,25.28,13.568001,concentric,3,3.0,85117.0,260116.0,153867.0,254151.0,167096.0
2026-04-14 17:22:25.612056,247565,1609504839316274,2439286337,-1.19072,-0.050752,-0.089792,6.25625,-4.1825,9.44125,21.936,25.28,13.568001,concentric,3,3.0,85117.0,260116.0,153867.0,254151.0,167096.0
2026-04-14 17:22:25.616432,247566,1609504839330800,2439299166,-1.065792,-0.044896,0.105408,7.945,-3.15875,8.8025,21.296001,25.480001,13.392,concentric,3,3.0,85117.0,260116.0,153867.0,254151.0,167096.0
2026-04-14 17:22:25.642300,247577,1609504839340110,2439310136,-1.065792,-0.02928,0.15616,5.8975,-3.00125,7.58625,20.648,25.44,15.6,concentric,3,3.0,81291.0,257977.0,149529.0,252690.0,162692.0
2026-04-14 17:22:25.647634,247578,1609504839349091,2439318858,-1.065792,-0.02928,0.15616,4.6025,-2.28375,7.48125,20.648,25.44,15.6,concentric,3,3.0,81291.0,257977.0,149529.0,252690.0,162692.0
2026-04-14 17:22:25.650126,247579,1609504839363566,2439333777,-1.106784,-0.062464,-0.054656,4.2525,-1.68,5.92375,20.384,25.6,15.656001,concentric,3,3.0,81291.0,257977.0,149529.0,252690.0,162692.0
2026-04-14 17:22:25.652458,247580,1609504839372557,2439342465,-1.106784,-0.062464,-0.054656,3.82375,-0.90125,4.9525,20.384,25.6,15.656001,concentric,3,3.0,81291.0,257977.0,149529.0,252690.0,162692.0
2026-04-14 17:22:25.663806,247581,1609504839387036,2439357377,-1.120448,0.003904,0.152256,2.84375,-0.0525,3.5525,21.456001,25.28,14.584001,concentric,3,3.0,81291.0,257977.0,149529.0,252690.0,162692.0
2026-04-14 17:22:25.675081,247582,1609504839395958,2439366064,-1.120448,0.003904,0.152256,0.1575,-0.105,2.135,21.456001,25.28,14.584001,concentric,3,3.0,81291.0,257977.0,149529.0,252690.0,162692.0
2026-04-14 17:22:25.686305,247583,1609504839410455,2439378880,-1.098976,-0.007808,0.130784,-0.14875,0.77875,-0.14,22.264002,24.920002,14.184001,concentric,3,3.0,81291.0,257977.0,149529.0,252690.0,162692.0
2026-04-14 17:22:25.697473,247584,1609504839419678,2439389607,-1.091168,-0.031232,0.121024,-0.8225,-0.21,-1.9075,21.920002,24.880001,14.624001,concentric,3,3.0,81291.0,257977.0,149529.0,252690.0,162692.0
2026-04-14 17:22:25.705895,247585,1609504839428578,2439398261,-1.091168,-0.031232,0.121024,-0.53375,-0.76125,-2.73875,21.920002,24.880001,14.624001,concentric,3,3.0,81291.0,257977.0,149529.0,252690.0,162692.0
2026-04-14 17:22:25.737130,247596,1609504839443117,2439411552,-1.057984,-0.037088,0.089792,1.7325,-0.63875,-4.095,22.12,24.928001,13.496,concentric,3,3.0,80722.0,258063.0,148628.0,252641.0,161825.0
2026-04-14 17:22:25.739736,247597,1609504839452442,2439422357,-1.057984,-0.037088,0.089792,3.6225,0.93625,-4.50625,22.12,24.928001,13.496,concentric,3,3.0,80722.0,258063.0,148628.0,252641.0,161825.0
2026-04-14 17:22:25.745096,247598,1609504839467028,2439437273,-1.040416,-0.001952,0.16592,4.375,2.3275,-4.4625,21.056002,25.048,13.744,concentric,3,3.0,80722.0,258063.0,148628.0,252641.0,161825.0
2026-04-14 17:22:25.757600,247599,1609504839476093,2439445950,-1.040416,-0.001952,0.16592,0.63,3.21125,-6.1425,21.056002,25.048,13.744,concentric,3,3.0,80722.0,258063.0,148628.0,252641.0,161825.0
2026-04-14 17:22:25.762596,247600,1609504839485028,2439454697,-1.081408,-0.054656,-0.070272,-4.165,3.4825,-6.22125,22.168001,24.904001,15.480001,concentric,3,3.0,80722.0,258063.0,148628.0,252641.0,161825.0
2026-04-14 17:22:25.778859,247601,1609504839499503,2439469593,-1.067744,-0.06832,-0.031232,-7.14,3.1675,-5.57375,22.192001,24.800001,13.592001,concentric,3,3.0,80722.0,258063.0,148628.0,252641.0,161825.0
2026-04-14 17:22:25.786266,247602,1609504839508395,2439478248,-1.067744,-0.06832,-0.031232,-5.90625,3.45625,-5.25875,22.192001,24.800001,13.592001,concentric,3,3.0,80722.0,258063.0,148628.0,252641.0,161825.0
2026-04-14 17:22:25.803256,247603,1609504839522878,2439493143,-1.050176,-0.017568,0.111264,-2.31875,4.68125,-5.29375,22.128,25.472002,14.664001,concentric,3,3.0,80722.0,258063.0,148628.0,252641.0,161825.0
2026-04-14 17:22:25.812301,247604,1609504839531829,2439501846,-1.050176,-0.017568,0.111264,0.79625,5.6875,-5.0575,22.128,25.472002,14.664001,concentric,3,3.0,80722.0,258063.0,148628.0,252641.0,161825.0
2026-04-14 17:22:25.838702,247615,1609504839540993,2439510584,-1.159488,0.03904,-0.017568,-0.02625,5.94125,-5.2675,20.816002,25.504002,15.496,concentric,3,3.0,81316.0,257947.0,149481.0,252620.0,162554.0
2026-04-14 17:22:25.841216,247616,1609504839555561,2439525530,-1.159488,0.03904,-0.017568,-3.29,6.8425,-7.07875,20.816002,25.504002,15.496,concentric,3,3.0,81316.0,257947.0,149481.0,252620.0,162554.0
2026-04-14 17:22:25.843667,247617,1609504839564561,2439534308,-1.155584,-0.021472,-0.07808,-7.525,7.175,-10.3775,20.712002,25.68,14.968,concentric,3,3.0,81316.0,257947.0,149481.0,252620.0,162554.0
2026-04-14 17:22:25.856312,247618,1609504839579151,2439549190,-1.079456,-0.083936,-0.023424,-10.115,6.74625,-11.05125,22.384,25.12,13.088,concentric,3,3.0,81316.0,257947.0,149481.0,252620.0,162554.0
2026-04-14 17:22:25.891392,247619,1609504839588091,2439557878,-1.079456,-0.083936,-0.023424,-9.45875,6.2825,-10.54375,22.384,25.12,13.088,concentric,3,3.0,81316.0,257947.0,149481.0,252620.0,162554.0
2026-04-14 17:22:25.897042,247620,1609504839602553,2439572752,-1.136064,-0.015616,0.121024,-5.425,6.51875,-10.19375,21.480001,25.448002,14.040001,concentric,3,3.0,81316.0,257947.0,149481.0,252620.0,162554.0
2026-04-14 17:22:25.897455,247621,1609504839611458,2439581400,-1.136064,-0.015616,0.121024,0.63875,7.30625,-9.00375,21.480001,25.448002,14.040001,concentric,3,3.0,81316.0,257947.0,149481.0,252620.0,162554.0
2026-04-14 17:22:25.921251,247622,1609504839620408,2439590149,-1.118496,0.01952,0.171776,2.05625,7.72625,-8.96,21.36,25.488,14.296001,concentric,3,3.0,81316.0,257947.0,149481.0,252620.0,162554.0
2026-04-14 17:22:25.928770,247623,1609504839634859,2439605036,-1.118496,0.01952,0.171776,-0.72625,8.995,-9.52875,21.36,25.488,14.296001,concentric,3,3.0,81316.0,257947.0,149481.0,252620.0,162554.0
2026-04-14 17:22:25.956022,247634,1609504839643887,2439613756,-1.120448,-0.03904,0.089792,-6.195,10.68375,-10.75375,21.376001,25.560001,14.424001,concentric,3,3.0,82646.0,259541.0,151269.0,254369.0,164458.0
2026-04-14 17:22:25.968186,247635,1609504839658374,2439628728,-1.120448,-0.03904,0.089792,-13.8075,12.4775,-12.136251,21.376001,25.560001,14.424001,concentric,3,3.0,82646.0,259541.0,151269.0,254369.0,164458.0
2026-04-14 17:22:25.968688,247636,1609504839667360,2439637442,-1.21024,-0.054656,-0.025376,-19.27625,14.5775,-11.80375,21.744001,25.44,12.624001,concentric,3,3.0,82646.0,259541.0,151269.0,254369.0,164458.0
2026-04-14 17:22:25.968953,247637,1609504839681895,2439650323,-1.22,-0.105408,-0.119072,-19.99375,15.46125,-11.34,22.072,25.464,12.488001,concentric,3,3.0,82646.0,259541.0,151269.0,254369.0,164458.0
