pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:43.335128,250904,1609504857034688,2457004260,-0.691008,-0.1464,-0.0976,-19.565,-2.59875,5.705,13.464001,32.248,8.832001,eccentric,3,3.0,116860.0,310789.0,189237.0,290750.0,205764.0
2026-04-14 17:22:43.337563,250905,1609504857043707,2457013040,-0.691008,-0.1464,-0.0976,-16.07375,-4.01625,11.165,13.464001,32.248,8.832001,eccentric,3,3.0,116860.0,310789.0,189237.0,290750.0,205764.0
2026-04-14 17:22:43.340105,250906,1609504857058245,2457027994,-0.80032,-0.160064,-0.027328,-16.21375,-7.42875,11.9,12.776001,32.448,9.984,eccentric,3,3.0,116860.0,310789.0,189237.0,290750.0,205764.0
2026-04-14 17:22:43.344703,250907,1609504857067182,2457036678,-0.80032,-0.160064,-0.027328,-22.32125,-12.04,14.1225,12.776001,32.448,9.984,eccentric,3,3.0,116860.0,310789.0,189237.0,290750.0,205764.0
2026-04-14 17:22:43.361078,250908,1609504857081653,2457051562,-0.7808,-0.249856,0.013664,-22.3125,-12.53,18.7425,12.744,33.104,10.896001,eccentric,3,3.0,116860.0,310789.0,189237.0,290750.0,205764.0
2026-04-14 17:22:43.368520,250909,1609504857090550,2457060272,-0.776896,-0.259616,-0.091744,-27.4575,-11.45375,23.8875,14.088,32.432003,9.728001,eccentric,3,3.0,116860.0,310789.0,189237.0,290750.0,205764.0
2026-04-14 17:22:43.375690,250910,1609504857099491,2457069043,-0.776896,-0.259616,-0.091744,-31.473751,-10.17625,31.955,14.088,32.432003,9.728001,eccentric,3,3.0,116860.0,310789.0,189237.0,290750.0,205764.0
2026-04-14 17:22:43.392050,250911,1609504857113976,2457083921,-0.845216,-0.017568,-0.115168,-23.16125,-11.3925,37.275,14.528001,32.624,8.368,eccentric,3,3.0,116860.0,310789.0,189237.0,290750.0,205764.0
2026-04-14 17:22:43.402618,250912,1609504857122975,2457092605,-0.845216,-0.017568,-0.115168,-17.92,-16.1525,36.2425,14.528001,32.624,8.368,eccentric,3,3.0,116860.0,310789.0,189237.0,290750.0,205764.0
2026-04-14 17:22:43.434856,250923,1609504857137589,2457105995,-0.8784,-0.210816,-0.054656,-26.71375,-23.47625,32.36625,15.088,32.216003,8.152,eccentric,3,3.0,115428.0,307235.0,187613.0,287540.0,204019.0
2026-04-14 17:22:43.437640,250924,1609504857146852,2457116829,-0.8784,-0.210816,-0.054656,-27.51875,-29.79375,36.82875,15.088,32.216003,8.152,eccentric,3,3.0,115428.0,307235.0,187613.0,287540.0,204019.0
2026-04-14 17:22:43.439659,250925,1609504857155816,2457125566,-0.899872,-0.230336,-0.013664,-24.08875,-30.00375,44.12625,14.544001,33.08,8.984,eccentric,3,3.0,115428.0,307235.0,187613.0,287540.0,204019.0
2026-04-14 17:22:43.448374,250926,1609504857170364,2457140465,-1.011136,-0.011712,-0.343552,-27.553751,-28.00875,51.555,15.392001,32.776,9.152,eccentric,3,3.0,115428.0,307235.0,187613.0,287540.0,204019.0
2026-04-14 17:22:43.458592,250927,1609504857179298,2457149135,-1.011136,-0.011712,-0.343552,-26.85375,-28.74375,54.67875,15.392001,32.776,9.152,eccentric,3,3.0,115428.0,307235.0,187613.0,287540.0,204019.0
2026-04-14 17:22:43.474020,250928,1609504857193821,2457164052,-0.892064,-0.163968,-0.191296,-18.40125,-30.40625,54.853752,15.920001,32.504,8.464001,eccentric,3,3.0,115428.0,307235.0,187613.0,287540.0,204019.0
2026-04-14 17:22:43.480253,250929,1609504857202738,2457172721,-0.892064,-0.163968,-0.191296,-24.0275,-32.03375,49.81375,15.920001,32.504,8.464001,eccentric,3,3.0,115428.0,307235.0,187613.0,287540.0,204019.0
2026-04-14 17:22:43.493357,250930,1609504857217209,2457185633,-0.981856,-0.201056,-0.203008,-37.45,-34.13375,48.0025,16.584002,32.232002,7.928001,eccentric,3,3.0,115428.0,307235.0,187613.0,287540.0,204019.0
2026-04-14 17:22:43.545263,250931,1609504857226524,2457196382,-0.981856,-0.201056,-0.203008,-34.65,-33.5475,53.655,16.584002,32.232002,7.928001,eccentric,3,3.0,115428.0,307235.0,187613.0,287540.0,204019.0
2026-04-14 17:22:43.572224,250942,1609504857235993,2457205178,-0.981856,-0.148352,-0.314272,-26.97625,-31.4475,57.54,17.824001,31.648,7.960001,eccentric,3,3.0,116180.0,304039.0,188919.0,284876.0,205141.0
2026-04-14 17:22:43.579794,250943,1609504857250520,2457220091,-0.989664,-0.060512,-0.167872,-26.1275,-31.491251,56.93625,17.824001,32.120003,8.288,eccentric,3,3.0,116180.0,304039.0,188919.0,284876.0,205141.0
2026-04-14 17:22:43.580065,250944,1609504857259463,2457228773,-0.989664,-0.060512,-0.167872,-22.5575,-34.1425,54.285,18.176,32.120003,8.288,eccentric,3,3.0,116180.0,304039.0,188919.0,284876.0,205141.0
2026-04-14 17:22:43.582021,250945,1609504857273914,2457243719,-1.001376,-0.160064,-0.193248,-17.68375,-39.31375,50.3125,19.096,31.600002,8.296001,eccentric,3,3.0,116180.0,304039.0,188919.0,284876.0,205141.0
2026-04-14 17:22:43.585193,250946,1609504857283002,2457252456,-1.001376,-0.160064,-0.193248,-20.58875,-43.7675,46.89125,19.096,31.600002,8.296001,eccentric,3,3.0,116180.0,304039.0,188919.0,284876.0,205141.0
2026-04-14 17:22:43.587660,250947,1609504857291983,2457261184,-1.06384,-0.111264,-0.222528,-23.86125,-43.9425,47.075,19.264002,31.792002,8.136001,eccentric,3,3.0,116180.0,304039.0,188919.0,284876.0,205141.0
2026-04-14 17:22:43.590155,250948,1609504857306529,2457276103,-1.06384,-0.111264,-0.222528,-23.79125,-41.4225,47.8275,19.264002,31.792002,8.136001,eccentric,3,3.0,116180.0,304039.0,188919.0,284876.0,205141.0
2026-04-14 17:22:43.593915,250949,1609504857315406,2457284776,-1.077504,-0.128832,-0.261568,-21.42,-38.01875,47.34625,19.44,31.232002,9.112,eccentric,3,3.0,116180.0,304039.0,188919.0,284876.0,205141.0
2026-04-14 17:22:43.607805,250950,1609504857329951,2457299689,-1.077504,-0.128832,-0.261568,-22.1725,-37.205,44.31875,19.44,31.232002,9.112,eccentric,3,3.0,116180.0,304039.0,188919.0,284876.0,205141.0
2026-04-14 17:22:43.635126,250961,1609504857338946,2457308426,-1.188768,-0.080032,-0.27328,-20.5975,-39.26125,40.775,19.704,31.048002,8.96,eccentric,3,3.0,116358.0,299171.0,188779.0,281063.0,204780.0
2026-04-14 17:22:43.637757,250962,1609504857347920,2457317129,-1.188768,-0.080032,-0.27328,-15.417501,-43.12875,37.905,19.704,31.048002,8.96,eccentric,3,3.0,116358.0,299171.0,188779.0,281063.0,204780.0
2026-04-14 17:22:43.640263,250963,1609504857362509,2457332079,-1.11264,-0.128832,-0.15616,-12.10125,-43.37375,37.1525,19.888,30.28,10.040001,eccentric,3,3.0,116358.0,299171.0,188779.0,281063.0,204780.0
2026-04-14 17:22:43.648443,250964,1609504857371554,2457340774,-1.206336,-0.16592,-0.294752,-18.795,-39.59375,35.1925,19.944,30.312002,11.712001,eccentric,3,3.0,116358.0,299171.0,188779.0,281063.0,204780.0
2026-04-14 17:22:43.664005,250965,1609504857386067,2457355669,-1.206336,-0.16592,-0.294752,-23.6775,-34.16,35.34125,19.944,30.312002,11.712001,eccentric,3,3.0,116358.0,299171.0,188779.0,281063.0,204780.0
2026-04-14 17:22:43.674682,250966,1609504857395011,2457364374,-1.225856,-0.138592,-0.388448,-23.6775,-31.66625,33.9675,19.960001,29.792002,10.096001,eccentric,3,3.0,116358.0,299171.0,188779.0,281063.0,204780.0
2026-04-14 17:22:43.688867,250967,1609504857409553,2457379341,-1.225856,-0.138592,-0.388448,-17.43875,-30.40625,32.54125,19.960001,29.792002,10.096001,eccentric,3,3.0,116358.0,299171.0,188779.0,281063.0,204780.0
2026-04-14 17:22:43.696415,250968,1609504857418466,2457388058,-1.284416,-0.027328,-0.372832,-4.48875,-31.3075,30.28375,19.856,29.072,10.472,eccentric,3,3.0,116358.0,299171.0,188779.0,281063.0,204780.0
2026-04-14 17:22:43.708864,250969,1609504857427408,2457396739,-1.284416,-0.027328,-0.372832,-1.0675,-36.58375,25.1125,19.856,29.072,10.472,eccentric,3,3.0,116358.0,299171.0,188779.0,281063.0,204780.0
2026-04-14 17:22:43.747462,250980,1609504857442023,2457411626,-1.225856,-0.13664,-0.181536,-7.56875,-40.60875,21.315,19.712002,28.312002,9.784,concentric,3,3.0,113724.0,293520.0,185864.0,277361.0,201353.0
2026-04-14 17:22:43.749615,250981,1609504857450971,2457420446,-1.225856,-0.13664,-0.119072,-11.1825,-41.20375,21.4025,19.712002,28.312002,9.784,concentric,3,3.0,113724.0,293520.0,185864.0,277361.0,201353.0
2026-04-14 17:22:43.752360,250982,1609504857465518,2457435342,-1.237568,-0.238144,-0.113216,-9.730001,-38.045002,23.98375,19.624,27.832,9.944,concentric,3,3.0,113724.0,293520.0,185864.0,277361.0,201353.0
2026-04-14 17:22:43.754858,250983,1609504857474471,2457444040,-1.255136,-0.072224,-0.325984,-10.52625,-33.08375,25.55,18.808,28.136002,11.296001,concentric,3,3.0,113724.0,293520.0,185864.0,277361.0,201353.0
2026-04-14 17:22:43.767350,250984,1609504857488966,2457458935,-1.255136,-0.072224,-0.325984,-3.535,-28.91875,26.4075,18.808,28.136002,11.296001,concentric,3,3.0,113724.0,293520.0,185864.0,277361.0,201353.0
2026-04-14 17:22:43.776146,250985,1609504857497874,2457467595,-1.274656,-0.040992,-0.142496,4.9175,-24.99,24.71875,19.160002,27.128002,8.664001,concentric,3,3.0,113724.0,293520.0,185864.0,277361.0,201353.0
2026-04-14 17:22:43.783542,250986,1609504857506830,2457476341,-1.274656,-0.040992,-0.142496,-1.61875,-23.42375,18.83875,19.160002,27.128002,8.664001,concentric,3,3.0,113724.0,293520.0,185864.0,277361.0,201353.0
2026-04-14 17:22:43.798557,250987,1609504857521396,2457491231,-1.280512,-0.111264,-0.158112,-10.71,-22.505,16.275,20.368,27.384,8.872001,concentric,3,3.0,113724.0,293520.0,185864.0,277361.0,201353.0
2026-04-14 17:22:43.808591,250988,1609504857530357,2457499913,-1.280512,-0.111264,-0.158112,-6.545,-20.772501,14.84875,20.368,27.384,8.872001,concentric,3,3.0,113724.0,293520.0,185864.0,277361.0,201353.0
2026-04-14 17:22:43.836262,250999,1609504857545004,2457514965,-1.225856,-0.17568,-0.054656,-0.07875,-20.5275,14.13125,20.312,27.336,8.808001,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:43.838733,251000,1609504857553975,2457523666,-1.233664,-0.076128,-0.02928,-3.99875,-23.1525,15.82,20.632002,27.464,8.424001,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:43.846242,251001,1609504857568467,2457538605,-1.233664,-0.076128,-0.02928,-1.81125,-25.47125,18.13875,20.632002,27.464,8.424001,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:43.858797,251002,1609504857577427,2457547284,-1.2688,-0.12688,-0.267424,10.42125,-25.0775,17.61375,21.056002,27.648,8.288,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:43.864565,251003,1609504857586344,2457555952,-1.2688,-0.12688,-0.267424,9.415,-22.995,12.04875,21.056002,27.648,8.288,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:43.896170,251004,1609504857600908,2457570865,-1.216096,-0.119072,0.00976,-5.39875,-25.33125,10.01875,20.472,27.848001,7.976,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:43.901128,251005,1609504857609843,2457579535,-1.216096,-0.119072,0.00976,-5.1975,-25.585001,15.35625,20.472,27.848001,7.976,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:43.931065,251006,1609504857624338,2457594412,-1.284416,-0.150304,-0.163968,0.63,-22.960001,14.63875,20.400002,28.424002,9.048,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:43.933473,251007,1609504857633294,2457603100,-1.344928,-0.05856,-0.044896,0.0875,-20.51875,12.22375,20.36,28.128002,9.384001,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:44.008572,251018,1609504857647815,2457617977,-1.344928,-0.05856,-0.044896,2.98375,-21.9625,16.2925,20.36,28.128002,9.384001,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.011158,251019,1609504857656697,2457626633,-1.29808,-0.220576,-0.271328,9.24875,-21.55125,17.85,20.536001,28.44,9.752001,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.013613,251020,1609504857665709,2457635415,-1.29808,-0.220576,-0.271328,4.9175,-22.67125,14.6125,20.536001,28.44,9.752001,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.015962,251021,1609504857680174,2457650287,-1.192672,-0.105408,-0.085888,1.95125,-25.61125,18.68125,20.528002,28.680002,9.928,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.018684,251022,1609504857689089,2457659056,-1.192672,-0.105408,-0.085888,14.44625,-22.68,23.75625,20.528002,28.680002,9.928,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.021264,251023,1609504857703560,2457671906,-1.237568,-0.07808,-0.089792,19.25875,-19.57375,19.64375,19.984001,28.480001,10.544001,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.023720,251024,1609504857712705,2457682631,-1.237568,-0.07808,-0.115168,9.205,-16.73875,16.84375,19.984001,28.480001,10.544001,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.026193,251025,1609504857721671,2457691338,-1.266848,-0.040992,-0.115168,0.02625,-15.35625,16.59,20.256,28.304,11.112,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.053587,251036,1609504857736571,2457706291,-1.233664,-0.121024,-0.25376,0.27125,-14.98875,14.20125,20.976002,28.160002,9.768001,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.055994,251037,1609504857745564,2457715003,-1.233664,-0.121024,-0.25376,1.67125,-15.295,9.30125,20.976002,28.160002,9.768001,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.063536,251038,1609504857760121,2457729948,-1.134112,-0.13664,-0.042944,3.57875,-16.54625,8.18125,21.008001,28.480001,10.584001,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.063614,251039,1609504857769091,2457738721,-1.134112,-0.13664,-0.042944,7.41125,-19.3375,9.33625,21.008001,28.480001,10.584001,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.063738,251040,1609504857783591,2457753684,-1.235616,-0.103456,-0.001952,11.5325,-19.4775,8.84625,20.696001,28.464,10.248,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.071205,251041,1609504857792552,2457762376,-1.235616,-0.103456,-0.001952,9.1525,-18.66375,6.3,20.696001,28.464,10.248,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.078554,251042,1609504857801498,2457771023,-1.15168,-0.0976,-0.052704,9.59875,-16.33625,5.08375,20.880001,28.232002,9.568001,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.093566,251043,1609504857815981,2457785887,-1.208288,-0.132736,-0.021472,6.8425,-15.1375,4.08625,21.800001,27.880001,9.312,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.102465,251044,1609504857824923,2457794545,-1.208288,-0.132736,-0.021472,-2.02125,-15.23375,4.89125,21.800001,27.880001,9.312,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.137215,251055,1609504857840023,2457809576,-1.130208,-0.183488,0.062464,-4.69,-15.05875,7.70875,21.616001,27.808,9.224,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.140652,251056,1609504857849006,2457818320,-1.130208,-0.183488,0.062464,0.5425,-13.825,11.15625,21.616001,27.808,9.224,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.143758,251057,1609504857857900,2457827017,-1.16144,-0.11712,0.066368,8.40875,-12.06625,14.805,21.080002,28.36,11.656,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.148368,251058,1609504857872402,2457841945,-1.16144,-0.11712,0.066368,11.62,-9.975,15.5925,21.080002,28.36,11.656,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.159805,251059,1609504857881329,2457850628,-1.106784,-0.0488,0.093696,13.64125,-7.44625,14.98875,20.976002,28.264002,9.672001,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.173587,251060,1609504857895784,2457865551,-1.128256,-0.132736,-0.093696,11.71625,-6.95625,13.27375,21.592001,27.720001,9.416,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.183422,251061,1609504857904693,2457874215,-1.128256,-0.132736,-0.093696,4.54125,-8.1375,11.38375,21.592001,27.720001,9.416,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.197568,251062,1609504857919150,2457889072,-1.169248,-0.171776,-0.201056,-1.58375,-9.93125,10.386251,21.68,27.992,9.752001,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.206286,251063,1609504857928117,2457897817,-1.169248,-0.171776,-0.201056,-2.26625,-11.45375,10.92,21.68,27.992,9.752001,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.286484,251074,1609504857937023,2457906468,-1.069696,-0.124928,0.113216,5.90625,-11.75125,12.50375,22.032001,27.6,10.104,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
2026-04-14 17:22:44.306589,251075,1609504857952007,2457921414,-1.069696,-0.124928,0.113216,14.542501,-10.73625,14.46375,22.032001,27.6,10.104,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
2026-04-14 17:22:44.309012,251076,1609504857960995,2457930183,-1.09312,-0.050752,0.121024,15.408751,-8.82875,14.42,21.928001,27.624,11.272,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
