pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:45.498537,251307,1609504859219559,2459189758,-0.989664,-0.267424,0.013664,9.1525,23.77375,-44.12625,16.640001,31.672,8.504001,eccentric,3,3.0,114856.0,293907.0,189695.0,281550.0,204300.0
2026-04-14 17:22:45.507319,251308,1609504859228481,2459198480,-0.997472,-0.101504,-0.20496,8.4,25.515,-38.2725,16.448,31.808,9.528001,eccentric,3,3.0,114856.0,293907.0,189695.0,281550.0,204300.0
2026-04-14 17:22:45.520981,251309,1609504859242958,2459211315,-0.960384,-0.093696,-0.197152,12.81875,25.095,-37.8875,16.448,31.808,11.112,eccentric,3,3.0,114856.0,293907.0,189695.0,281550.0,204300.0
2026-04-14 17:22:45.548480,251320,1609504859252187,2459222114,-0.960384,-0.093696,-0.197152,16.1,22.26875,-43.68,15.632001,32.216003,11.112,eccentric,3,3.0,114951.0,297156.0,189377.0,282514.0,204278.0
2026-04-14 17:22:45.550945,251321,1609504859261141,2459230842,-0.960384,-0.093696,-0.197152,10.87625,19.3025,-48.11625,15.632001,32.216003,11.112,eccentric,3,3.0,114951.0,297156.0,189377.0,282514.0,204278.0
2026-04-14 17:22:45.554969,251322,1609504859275628,2459245759,-0.882304,-0.236192,0.021472,10.03625,19.7575,-48.8425,13.592001,32.624,10.672001,eccentric,3,3.0,114951.0,297156.0,189377.0,282514.0,204278.0
2026-04-14 17:22:45.563523,251323,1609504859284538,2459254418,-0.95648,-0.343552,-0.304512,8.575,23.96625,-44.40625,13.480001,32.648003,8.808001,eccentric,3,3.0,114951.0,297156.0,189377.0,282514.0,204278.0
2026-04-14 17:22:45.577315,251324,1609504859299058,2459269273,-0.95648,-0.343552,-0.304512,4.725,26.25,-38.10625,13.480001,32.648003,8.808001,eccentric,3,3.0,114951.0,297156.0,189377.0,282514.0,204278.0
2026-04-14 17:22:45.587389,251325,1609504859307987,2459277968,-0.915488,0.056608,-0.109312,9.292501,27.685,-25.8125,14.896001,32.104,8.816,eccentric,3,3.0,114951.0,297156.0,189377.0,282514.0,204278.0
2026-04-14 17:22:45.598435,251326,1609504859322462,2459290818,-0.915488,0.056608,-0.109312,15.3825,26.425,-25.1125,14.896001,32.104,8.816,eccentric,3,3.0,114951.0,297156.0,189377.0,282514.0,204278.0
2026-04-14 17:22:45.609967,251327,1609504859331601,2459301546,-0.90768,-0.119072,-0.304512,12.46,22.645,-31.57,14.552001,31.864002,7.152,eccentric,3,3.0,114951.0,297156.0,189377.0,282514.0,204278.0
2026-04-14 17:22:45.618571,251328,1609504859340521,2459310246,-0.90768,-0.119072,-0.304512,5.4075,19.94125,-35.07875,14.552001,31.864002,7.152,eccentric,3,3.0,114951.0,297156.0,189377.0,282514.0,204278.0
2026-04-14 17:22:45.648605,251339,1609504859355055,2459325235,-0.812032,-0.208864,-0.187392,4.69,21.88375,-35.79625,14.024001,32.216003,8.712001,eccentric,3,3.0,117911.0,303111.0,193426.0,286038.0,209038.0
