pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:21.078720,246715,1609504834801780,2434771980,-0.85888,-0.402112,-0.220576,-0.8225,19.7575,-22.88125,16.08,31.968002,10.624001,eccentric,3,3.0,133372.0,303573.0,211245.0,286541.0,225317.0
2026-04-14 17:22:21.173399,246727,1609504834810696,2434780615,-0.76128,-0.30256,-0.206912,2.695,21.93625,-25.89125,14.136001,32.008003,11.992001,eccentric,3,3.0,131451.0,307258.0,207821.0,289549.0,221967.0
2026-04-14 17:22:21.175909,246728,1609504834825266,2434795506,-0.76128,-0.30256,-0.206912,8.18125,19.11875,-24.491251,14.136001,32.008003,11.992001,eccentric,3,3.0,131451.0,307258.0,207821.0,289549.0,221967.0
2026-04-14 17:22:21.178300,246729,1609504834834211,2434804166,-0.732,-0.296704,-0.42944,14.665,15.30375,-26.005,13.488001,32.072002,11.648001,eccentric,3,3.0,131451.0,307258.0,207821.0,289549.0,221967.0
2026-04-14 17:22:21.180909,246730,1609504834843114,2434812871,-0.732,-0.296704,-0.42944,9.40625,10.605001,-32.20875,13.488001,32.072002,11.648001,eccentric,3,3.0,131451.0,307258.0,207821.0,289549.0,221967.0
2026-04-14 17:22:21.183299,246731,1609504834857608,2434827782,-0.716384,-0.396256,-0.484096,10.73625,8.47,-34.3525,14.000001,31.832,11.480001,eccentric,3,3.0,131451.0,307258.0,207821.0,289549.0,221967.0
2026-04-14 17:22:21.185984,246732,1609504834866501,2434836487,-0.716384,-0.396256,-0.484096,8.89,8.26875,-39.06875,14.000001,31.832,11.480001,eccentric,3,3.0,131451.0,307258.0,207821.0,289549.0,221967.0
2026-04-14 17:22:21.188417,246733,1609504834881049,2434851374,-0.720288,-0.327936,-0.470432,13.93,5.6,-40.3725,13.896001,31.624,10.864,eccentric,3,3.0,131451.0,307258.0,207821.0,289549.0,221967.0
2026-04-14 17:22:21.190978,246734,1609504834890000,2434860145,-0.591456,-0.277184,-0.150304,31.0275,4.76875,-37.45875,12.984,31.400002,10.352,eccentric,3,3.0,131451.0,307258.0,207821.0,289549.0,221967.0
2026-04-14 17:22:21.193478,246735,1609504834904544,2434873028,-0.591456,-0.277184,-0.150304,25.29625,7.14875,-46.12125,12.984,31.400002,10.352,eccentric,3,3.0,131451.0,307258.0,207821.0,289549.0,221967.0
2026-04-14 17:22:21.223240,246746,1609504834914397,2434883863,-0.732,-0.240096,-0.392352,15.07625,12.0225,-49.5075,12.392,31.880001,11.248,eccentric,3,3.0,122539.0,308319.0,195441.0,289241.0,209471.0
