pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:46.755295,251546,1609504860450147,2460419954,-1.126304,-0.173728,-0.031232,1.54875,-16.98375,29.79375,20.968,28.672,11.440001,concentric,3,3.0,78122.0,263010.0,147364.0,255733.0,159877.0
2026-04-14 17:22:46.757759,251547,1609504860464799,2460434992,-1.134112,-0.134688,-0.031232,7.2625,-17.2375,29.70625,20.976002,28.376001,9.544001,concentric,3,3.0,78122.0,263010.0,147364.0,255733.0,159877.0
2026-04-14 17:22:46.760109,251548,1609504860473732,2460443680,-1.128256,-0.06832,0.121024,9.59,-16.87875,27.86,21.632002,27.728,10.0,concentric,3,3.0,78122.0,263010.0,147364.0,255733.0,159877.0
2026-04-14 17:22:46.767376,251549,1609504860488246,2460458555,-1.128256,-0.06832,0.121024,8.7325,-14.72625,27.825,21.632002,27.728,10.0,concentric,3,3.0,78122.0,263010.0,147364.0,255733.0,159877.0
2026-04-14 17:22:46.776240,251550,1609504860497170,2460467268,-1.173152,-0.062464,0.115168,3.59625,-13.62375,26.845,21.76,28.072,9.728001,concentric,3,3.0,78122.0,263010.0,147364.0,255733.0,159877.0
2026-04-14 17:22:46.787829,251551,1609504860511641,2460480158,-1.149728,-0.160064,0.093696,-5.50375,-13.50125,24.710001,22.016,27.560001,10.424001,concentric,3,3.0,78122.0,263010.0,147364.0,255733.0,159877.0
2026-04-14 17:22:46.801031,251552,1609504860521062,2460490908,-1.149728,-0.160064,0.093696,-9.00375,-13.34375,24.99875,22.016,27.560001,10.424001,concentric,3,3.0,78122.0,263010.0,147364.0,255733.0,159877.0
2026-04-14 17:22:46.809868,251553,1609504860530026,2460499597,-1.149728,-0.160064,0.093696,-6.41375,-13.09875,25.45375,22.016,27.560001,10.424001,concentric,3,3.0,78122.0,263010.0,147364.0,255733.0,159877.0
2026-04-14 17:22:46.833447,251554,1609504860544510,2460514498,-1.15168,-0.13664,-0.091744,2.625,-12.29375,26.53,21.912,27.632002,8.848001,concentric,3,3.0,78122.0,263010.0,147364.0,255733.0,159877.0
2026-04-14 17:22:46.891300,251565,1609504860553463,2460523366,-1.188768,0.021472,0.111264,11.2875,-11.2,27.39625,21.688002,28.184002,10.496,concentric,3,3.0,73079.0,257842.0,140908.0,251079.0,153131.0
2026-04-14 17:22:46.893655,251566,1609504860567963,2460538274,-1.188768,0.021472,0.111264,12.27625,-10.71875,26.08375,21.688002,28.184002,10.496,concentric,3,3.0,73079.0,257842.0,140908.0,251079.0,153131.0
2026-04-14 17:22:46.896082,251567,1609504860576844,2460546948,-1.165344,-0.001952,0.111264,4.9525,-10.465,23.45,21.848001,27.544,10.048,concentric,3,3.0,73079.0,257842.0,140908.0,251079.0,153131.0
2026-04-14 17:22:46.898600,251568,1609504860585750,2460555613,-1.165344,-0.001952,0.111264,-3.99875,-10.64875,20.76375,21.848001,27.544,10.048,concentric,3,3.0,73079.0,257842.0,140908.0,251079.0,153131.0
2026-04-14 17:22:46.900965,251569,1609504860600254,2460570583,-1.16144,-0.10736,0.0488,-10.35125,-11.235,18.47125,22.512001,27.376001,10.056001,concentric,3,3.0,73079.0,257842.0,140908.0,251079.0,153131.0
2026-04-14 17:22:46.903935,251570,1609504860609235,2460579295,-1.16144,-0.10736,0.0488,-11.698751,-11.19125,17.5175,22.512001,27.376001,10.056001,concentric,3,3.0,73079.0,257842.0,140908.0,251079.0,153131.0
2026-04-14 17:22:46.906451,251571,1609504860623715,2460592118,-1.126304,-0.109312,-0.081984,-3.71,-10.28125,17.78,22.184002,27.424002,10.320001,concentric,3,3.0,73079.0,257842.0,140908.0,251079.0,153131.0
2026-04-14 17:22:46.911183,251572,1609504860632960,2460602875,-1.10288,-0.01952,0.011712,5.6175,-8.68,17.3075,22.688002,27.264002,11.104,concentric,3,3.0,73079.0,257842.0,140908.0,251079.0,153131.0
2026-04-14 17:22:46.926545,251573,1609504860647442,2460615787,-1.10288,-0.01952,0.011712,8.2425,-7.81375,16.1875,22.688002,27.264002,11.104,concentric,3,3.0,73079.0,257842.0,140908.0,251079.0,153131.0
2026-04-14 17:22:46.957687,251584,1609504860656674,2460626591,-1.126304,0.007808,0.070272,4.03375,-8.5575,14.27125,21.584002,27.256,10.592001,concentric,3,3.0,73587.0,257230.0,141860.0,250664.0,154218.0
2026-04-14 17:22:46.959772,251585,1609504860665623,2460635324,-1.126304,0.007808,0.070272,-2.1525,-8.82,11.57625,21.584002,27.256,10.592001,concentric,3,3.0,73587.0,257230.0,141860.0,250664.0,154218.0
2026-04-14 17:22:46.962781,251586,1609504860680112,2460650279,-1.10288,-0.093696,-0.101504,-6.51,-8.81125,9.28375,20.936,27.296001,11.032001,concentric,3,3.0,73587.0,257230.0,141860.0,250664.0,154218.0
2026-04-14 17:22:46.967791,251587,1609504860689033,2460658959,-1.10288,-0.093696,-0.101504,-6.72,-7.63875,8.61,20.936,27.296001,11.032001,concentric,3,3.0,73587.0,257230.0,141860.0,250664.0,154218.0
2026-04-14 17:22:46.981108,251588,1609504860703681,2460673906,-1.095072,-0.072224,0.091744,-5.0575,-5.95875,9.16125,21.768002,27.320002,11.448001,concentric,3,3.0,73587.0,257230.0,141860.0,250664.0,154218.0
2026-04-14 17:22:46.990742,251589,1609504860712630,2460682585,-1.114592,-0.011712,0.044896,-3.14125,-5.075,9.65125,22.464,26.720001,12.232,concentric,3,3.0,73587.0,257230.0,141860.0,250664.0,154218.0
2026-04-14 17:22:47.000103,251590,1609504860721556,2460691304,-1.114592,-0.011712,0.044896,-0.56875,-4.87375,9.52875,22.464,26.720001,12.232,concentric,3,3.0,73587.0,257230.0,141860.0,250664.0,154218.0
2026-04-14 17:22:47.014682,251591,1609504860736034,2460706179,-1.036512,-0.025376,0.011712,2.415,-4.0075,8.68875,22.576,26.832,10.528001,concentric,3,3.0,73587.0,257230.0,141860.0,250664.0,154218.0
2026-04-14 17:22:47.022318,251592,1609504860744957,2460714808,-1.036512,-0.025376,0.011712,1.05,-3.5525,6.39625,22.576,26.832,10.528001,concentric,3,3.0,73587.0,257230.0,141860.0,250664.0,154218.0
2026-04-14 17:22:47.056565,251603,1609504860759482,2460727955,-1.091168,-0.003904,0.081984,-3.50875,-3.91125,4.3225,22.072,27.208002,10.56,concentric,3,3.0,74708.0,258303.0,143276.0,251452.0,155730.0
2026-04-14 17:22:47.059068,251604,1609504860768909,2460738819,-1.091168,-0.003904,0.081984,-7.1925,-4.025,2.3625,22.072,27.208002,10.56,concentric,3,3.0,74708.0,258303.0,143276.0,251452.0,155730.0
2026-04-14 17:22:47.062864,251605,1609504860783437,2460753679,-1.05408,-0.052704,0.00976,-6.9825,-3.675,0.49875,21.960001,27.032001,11.336,concentric,3,3.0,74708.0,258303.0,143276.0,251452.0,155730.0
2026-04-14 17:22:47.072658,251606,1609504860792370,2460762412,-1.05408,-0.023424,0.111264,-6.0025,-2.26625,-1.11125,21.960001,27.032001,11.336,concentric,3,3.0,74708.0,258303.0,143276.0,251452.0,155730.0
2026-04-14 17:22:47.079031,251607,1609504860801337,2460771164,-1.040416,-0.023424,0.111264,-3.78,-1.39125,-2.205,22.408,26.984001,11.336,concentric,3,3.0,74708.0,258303.0,143276.0,251452.0,155730.0
2026-04-14 17:22:47.093888,251608,1609504860815812,2460786044,-1.098976,-0.013664,-0.03904,-1.37375,-0.88375,-3.0275,22.536001,26.616001,11.440001,concentric,3,3.0,74708.0,258303.0,143276.0,251452.0,155730.0
2026-04-14 17:22:47.102700,251609,1609504860824757,2460794722,-1.098976,-0.013664,-0.03904,-0.3325,-0.77,-4.01625,22.536001,26.616001,11.440001,concentric,3,3.0,74708.0,258303.0,143276.0,251452.0,155730.0
2026-04-14 17:22:47.131208,251610,1609504860839228,2460807562,-1.040416,-0.0488,-0.02928,-2.065,-0.98875,-5.52125,22.544,27.28,10.544001,concentric,3,3.0,74708.0,258303.0,143276.0,251452.0,155730.0
2026-04-14 17:22:47.134421,251611,1609504860848321,2460818289,-1.040416,-0.0488,-0.02928,-3.92875,-0.21,-6.32625,22.544,27.28,10.544001,concentric,3,3.0,74708.0,258303.0,143276.0,251452.0,155730.0
2026-04-14 17:22:47.168345,251623,1609504860857422,2460826992,-1.1224,-0.003904,0.064416,-4.445,0.455,-7.06125,21.256,27.672,11.936001,concentric,3,3.0,75860.0,258716.0,144785.0,251817.0,157254.0
2026-04-14 17:22:47.172370,251624,1609504860872013,2460841927,-1.1224,-0.003904,0.064416,-4.12125,1.53125,-7.65625,21.256,27.672,11.936001,concentric,3,3.0,75860.0,258716.0,144785.0,251817.0,157254.0
2026-04-14 17:22:47.175467,251625,1609504860881000,2460850624,-1.085312,-0.037088,0.054656,-3.7975,2.52875,-8.68875,20.976002,27.216002,11.016001,concentric,3,3.0,75860.0,258716.0,144785.0,251817.0,157254.0
2026-04-14 17:22:47.177557,251626,1609504860895492,2460865493,-1.16144,0.003904,0.00976,-2.275,3.2375,-8.53125,21.84,27.528002,11.568001,concentric,3,3.0,75860.0,258716.0,144785.0,251817.0,157254.0
2026-04-14 17:22:47.201537,251627,1609504860904458,2460874236,-1.16144,0.003904,0.00976,-1.19,3.1675,-8.6625,21.84,27.528002,11.568001,concentric,3,3.0,75860.0,258716.0,144785.0,251817.0,157254.0
2026-04-14 17:22:47.226560,251628,1609504860918933,2460889103,-1.085312,-0.00976,0.080032,-0.34125,2.49375,-8.37375,21.472,27.312002,11.512,concentric,3,3.0,75860.0,258716.0,144785.0,251817.0,157254.0
2026-04-14 17:22:47.228996,251629,1609504860927814,2460897755,-1.085312,-0.00976,0.080032,-1.30375,2.5025,-7.7175,21.472,27.312002,11.512,concentric,3,3.0,75860.0,258716.0,144785.0,251817.0,157254.0
2026-04-14 17:22:47.231075,251630,1609504860936738,2460906416,-1.169248,0.003904,0.015616,-3.0625,3.2025,-8.23375,21.648,27.384,11.6,concentric,3,3.0,75860.0,258716.0,144785.0,251817.0,157254.0
2026-04-14 17:22:47.234013,251631,1609504860951232,2460921339,-1.169248,0.003904,0.015616,-4.235,3.885,-9.0475,21.648,27.384,11.6,concentric,3,3.0,75860.0,258716.0,144785.0,251817.0,157254.0
2026-04-14 17:22:47.260915,251641,1609504860960154,2460930192,-1.175104,-0.031232,-0.113216,-4.27875,4.52375,-9.66875,21.856,27.568,9.912001,concentric,3,3.0,78404.0,261092.0,148282.0,253872.0,160844.0
2026-04-14 17:22:47.265170,251642,1609504860974701,2460943058,-1.108736,-0.005856,0.11712,-3.3775,4.34,-9.59875,21.912,27.12,11.736001,concentric,3,3.0,78404.0,261092.0,148282.0,253872.0,160844.0
2026-04-14 17:22:47.266331,251643,1609504860983932,2460953822,-1.108736,-0.005856,0.11712,-4.095,3.14125,-9.7475,21.912,27.12,11.736001,concentric,3,3.0,78404.0,261092.0,148282.0,253872.0,160844.0
2026-04-14 17:22:47.276486,251644,1609504860998420,2460968764,-1.08336,-0.056608,-0.02928,-2.835,2.9225,-9.93125,22.528002,27.496002,10.328,concentric,3,3.0,78404.0,261092.0,148282.0,253872.0,160844.0
2026-04-14 17:22:47.286516,251645,1609504861007333,2460977435,-1.08336,-0.056608,-0.02928,-0.79625,3.77125,-10.386251,22.528002,27.496002,10.328,concentric,3,3.0,78404.0,261092.0,148282.0,253872.0,160844.0
2026-04-14 17:22:47.295183,251646,1609504861016303,2460986117,-1.134112,-0.044896,0.033184,-2.12625,4.82125,-10.61375,22.416,27.408,10.136001,concentric,3,3.0,78404.0,261092.0,148282.0,253872.0,160844.0
2026-04-14 17:22:47.310301,251647,1609504861030755,2461001031,-1.134112,-0.044896,0.033184,-4.0775,6.08125,-10.22,22.416,27.408,10.136001,concentric,3,3.0,78404.0,261092.0,148282.0,253872.0,160844.0
2026-04-14 17:22:47.317796,251648,1609504861039674,2461009697,-1.147776,-0.027328,0.081984,-4.0425,7.3675,-10.115,21.84,27.584002,11.312,concentric,3,3.0,78404.0,261092.0,148282.0,253872.0,160844.0
2026-04-14 17:22:47.330282,251649,1609504861054141,2461022530,-1.147776,-0.00976,0.130784,-3.84125,8.96875,-10.29,21.84,27.584002,9.264001,concentric,3,3.0,78404.0,261092.0,148282.0,253872.0,160844.0
2026-04-14 17:22:47.360874,251661,1609504861063840,2461033323,-1.11264,-0.00976,0.130784,-2.905,10.6925,-10.61375,21.640001,27.504002,10.144,concentric,3,3.0,85139.0,266145.0,156996.0,258656.0,169821.0
2026-04-14 17:22:47.363850,251662,1609504861072778,2461042329,-1.11264,-0.00976,0.130784,-2.98375,11.43625,-11.10375,21.640001,27.504002,10.144,concentric,3,3.0,85139.0,266145.0,156996.0,258656.0,169821.0
2026-04-14 17:22:47.368906,251663,1609504861087480,2461057485,-1.10288,-0.07808,0.10736,-5.53,11.0775,-11.33125,22.576,27.528002,9.952001,concentric,3,3.0,85139.0,266145.0,156996.0,258656.0,169821.0
2026-04-14 17:22:47.376425,251664,1609504861096435,2461066163,-1.116544,-0.089792,0.037088,-4.47125,11.515,-10.8325,22.464,27.36,9.792001,concentric,3,3.0,85139.0,266145.0,156996.0,258656.0,169821.0
2026-04-14 17:22:47.388854,251665,1609504861110908,2461081207,-1.116544,-0.089792,0.037088,-0.09625,11.45375,-10.885,22.464,27.36,9.792001,concentric,3,3.0,85139.0,266145.0,156996.0,258656.0,169821.0
2026-04-14 17:22:47.399753,251666,1609504861120203,2461090064,-1.188768,0.025376,0.017568,4.8125,12.32875,-11.06,22.232,27.144001,10.040001,concentric,3,3.0,85139.0,266145.0,156996.0,258656.0,169821.0
2026-04-14 17:22:47.407761,251667,1609504861129358,2461098807,-1.188768,0.025376,0.017568,5.24125,13.60625,-12.46,22.232,27.144001,10.040001,concentric,3,3.0,85139.0,266145.0,156996.0,258656.0,169821.0
2026-04-14 17:22:47.422790,251668,1609504861143879,2461113700,-1.145824,-0.03904,0.122976,0.18375,14.00875,-14.56875,22.000002,27.352001,10.744,concentric,3,3.0,85139.0,266145.0,156996.0,258656.0,169821.0
2026-04-14 17:22:47.429789,251669,1609504861152939,2461122566,-1.145824,-0.03904,0.122976,-9.695,14.595,-16.6075,22.000002,27.352001,10.744,concentric,3,3.0,85139.0,266145.0,156996.0,258656.0,169821.0
2026-04-14 17:22:47.457291,251680,1609504861167528,2461137626,-1.179008,-0.189344,-0.0488,-14.0525,14.542501,-16.38,21.920002,27.680002,9.496,concentric,3,3.0,94052.0,273911.0,167526.0,265513.0,180937.0
2026-04-14 17:22:47.459733,251681,1609504861176501,2461146341,-1.147776,-0.089792,-0.113216,-6.5625,13.7025,-12.74875,22.296001,27.160002,8.392,concentric,3,3.0,94052.0,273911.0,167526.0,265513.0,180937.0
2026-04-14 17:22:47.473861,251682,1609504861191069,2461161250,-1.147776,-0.089792,-0.113216,8.8025,14.49,-8.60125,22.296001,27.160002,8.392,concentric,3,3.0,94052.0,273911.0,167526.0,265513.0,180937.0
2026-04-14 17:22:47.477628,251683,1609504861199982,2461170093,-1.208288,0.076128,0.0,15.4,15.51375,-8.2775,22.768002,27.152,9.336,concentric,3,3.0,94052.0,273911.0,167526.0,265513.0,180937.0
2026-04-14 17:22:47.487772,251684,1609504861208886,2461178755,-1.208288,0.076128,0.0,9.09125,17.22875,-10.36,22.768002,27.152,9.336,concentric,3,3.0,94052.0,273911.0,167526.0,265513.0,180937.0
2026-04-14 17:22:47.503998,251685,1609504861223370,2461193665,-1.098976,-0.093696,0.105408,-5.97625,17.42125,-14.315001,22.640001,27.400002,9.200001,concentric,3,3.0,94052.0,273911.0,167526.0,265513.0,180937.0
2026-04-14 17:22:47.511558,251686,1609504861232289,2461202368,-1.098976,-0.093696,0.105408,-16.77375,18.7075,-17.19375,22.640001,27.400002,9.200001,concentric,3,3.0,94052.0,273911.0,167526.0,265513.0,180937.0
2026-04-14 17:22:47.523618,251687,1609504861246762,2461215193,-1.235616,-0.158112,-0.085888,-14.105001,20.79,-16.87875,22.304,27.680002,9.64,concentric,3,3.0,94052.0,273911.0,167526.0,265513.0,180937.0
2026-04-14 17:22:47.607708,251698,1609504861256173,2461226583,-1.186816,-0.031232,0.031232,-4.97875,22.21625,-16.4675,22.824001,27.312002,9.280001,concentric,3,3.0,98790.0,276774.0,173191.0,268501.0,186566.0
2026-04-14 17:22:47.610103,251699,1609504861265276,2461235297,-1.186816,-0.031232,0.031232,5.64375,22.61,-14.6125,22.824001,27.312002,9.280001,concentric,3,3.0,98790.0,276774.0,173191.0,268501.0,186566.0
2026-04-14 17:22:47.612785,251700,1609504861279837,2461248191,-1.167296,-0.007808,-0.02928,10.07125,21.39375,-14.95375,22.848001,26.952002,9.048,concentric,3,3.0,98790.0,276774.0,173191.0,268501.0,186566.0
2026-04-14 17:22:47.614870,251701,1609504861288970,2461258904,-1.167296,-0.007808,-0.02928,5.1275,20.1425,-17.56125,22.848001,26.952002,9.048,concentric,3,3.0,98790.0,276774.0,173191.0,268501.0,186566.0
2026-04-14 17:22:47.617687,251702,1609504861303459,2461273762,-1.192672,-0.07808,-0.122976,-4.89125,19.60875,-19.64375,22.656,27.432001,8.488001,concentric,3,3.0,98790.0,276774.0,173191.0,268501.0,186566.0
2026-04-14 17:22:47.620617,251703,1609504861312400,2461282495,-1.192672,-0.07808,-0.122976,-12.0225,21.0875,-20.83375,22.656,27.432001,8.488001,concentric,3,3.0,98790.0,276774.0,173191.0,268501.0,186566.0
2026-04-14 17:22:47.622794,251704,1609504861326863,2461295312,-1.130208,-0.171776,0.0,-13.475,24.54375,-22.0675,22.928001,27.328001,9.400001,concentric,3,3.0,98790.0,276774.0,173191.0,268501.0,186566.0
2026-04-14 17:22:47.625219,251705,1609504861336117,2461306142,-1.194624,-0.060512,-0.02928,-11.24375,27.7025,-21.315,22.928001,27.328001,9.368,concentric,3,3.0,98790.0,276774.0,173191.0,268501.0,186566.0
2026-04-14 17:22:47.627796,251706,1609504861345068,2461314890,-1.194624,-0.060512,-0.02928,-5.83625,29.89875,-20.195,22.336,27.712002,9.368,concentric,3,3.0,98790.0,276774.0,173191.0,268501.0,186566.0
2026-04-14 17:22:47.657486,251717,1609504861360168,2461329905,-1.149728,0.003904,-0.01952,0.39375,30.52,-20.2825,22.072,27.28,8.816,concentric,3,3.0,103750.0,280202.0,179044.0,273166.0,192693.0
2026-04-14 17:22:47.660180,251718,1609504861369126,2461338654,-1.149728,0.003904,-0.01952,-1.05875,29.295,-21.76125,22.072,27.28,8.816,concentric,3,3.0,103750.0,280202.0,179044.0,273166.0,192693.0
2026-04-14 17:22:47.662679,251719,1609504861378043,2461347438,-1.186816,-0.109312,-0.046848,-10.00125,27.90375,-23.5025,21.736002,27.536001,8.336,concentric,3,3.0,103750.0,280202.0,179044.0,273166.0,192693.0
2026-04-14 17:22:47.670234,251720,1609504861392549,2461362408,-1.186816,-0.109312,-0.046848,-21.06125,27.4225,-28.245,21.736002,27.536001,8.336,concentric,3,3.0,103750.0,280202.0,179044.0,273166.0,192693.0
2026-04-14 17:22:47.678909,251721,1609504861401462,2461371087,-1.235616,-0.10736,-0.152256,-22.741251,26.18,-32.26125,22.416,27.104002,8.152,concentric,3,3.0,103750.0,280202.0,179044.0,273166.0,192693.0
2026-04-14 17:22:47.694909,251722,1609504861415988,2461385962,-1.235616,-0.10736,-0.167872,-8.95125,25.52375,-32.69,22.416,27.104002,8.152,concentric,3,3.0,103750.0,280202.0,179044.0,273166.0,192693.0
2026-04-14 17:22:47.704050,251723,1609504861424936,2461394679,-1.198528,-0.03904,-0.167872,-0.3675,24.57875,-35.945,22.192001,27.064001,10.088,concentric,3,3.0,103750.0,280202.0,179044.0,273166.0,192693.0
2026-04-14 17:22:47.719049,251724,1609504861439411,2461409555,-1.245376,-0.072224,-0.0976,0.95375,24.5175,-36.4,22.544,26.736002,7.296001,concentric,3,3.0,103750.0,280202.0,179044.0,273166.0,192693.0
2026-04-14 17:22:47.729310,251725,1609504861448325,2461418244,-1.245376,-0.072224,-0.0976,-6.48375,26.25,-38.12375,22.544,26.736002,7.296001,concentric,3,3.0,103750.0,280202.0,179044.0,273166.0,192693.0
2026-04-14 17:22:47.790257,251736,1609504861457258,2461426978,-1.247328,-0.179584,-0.054656,-13.29125,28.83125,-38.1325,21.896002,26.936,7.856,concentric,3,3.0,106611.0,286334.0,181183.0,278412.0,195280.0
2026-04-14 17:22:47.792810,251737,1609504861471812,2461441859,-1.247328,-0.179584,-0.054656,-14.1225,30.17,-35.39375,21.896002,26.936,7.856,concentric,3,3.0,106611.0,286334.0,181183.0,278412.0,195280.0
2026-04-14 17:22:47.794843,251738,1609504861480777,2461450576,-1.225856,-0.050752,-0.046848,-7.00875,30.96625,-33.03125,20.92,26.840002,8.368,concentric,3,3.0,106611.0,286334.0,181183.0,278412.0,195280.0
2026-04-14 17:22:47.797597,251739,1609504861495278,2461465466,-1.225856,-0.050752,-0.046848,6.37,30.98375,-32.5675,20.92,26.840002,8.368,concentric,3,3.0,106611.0,286334.0,181183.0,278412.0,195280.0
2026-04-14 17:22:47.800217,251740,1609504861504218,2461474132,-1.23952,-0.035136,-0.244,5.11875,29.58375,-36.4175,20.416,26.656002,9.504001,concentric,3,3.0,106611.0,286334.0,181183.0,278412.0,195280.0
2026-04-14 17:22:47.802698,251741,1609504861518721,2461489013,-1.18096,-0.154208,0.05856,1.32125,29.49625,-35.4375,20.0,26.416,8.192,concentric,3,3.0,106611.0,286334.0,181183.0,278412.0,195280.0
2026-04-14 17:22:47.804915,251742,1609504861527747,2461497714,-1.18096,-0.154208,0.05856,-3.29875,30.397501,-35.37625,20.0,26.416,8.192,concentric,3,3.0,106611.0,286334.0,181183.0,278412.0,195280.0
2026-04-14 17:22:47.814763,251743,1609504861536712,2461506400,-1.18096,-0.154208,0.05856,-7.30625,33.11875,-31.255001,20.0,26.416,8.192,concentric,3,3.0,106611.0,286334.0,181183.0,278412.0,195280.0
2026-04-14 17:22:47.835149,251744,1609504861551196,2461521272,-1.16144,-0.119072,0.027328,-5.18875,38.482502,-24.675,20.560001,26.248001,7.2,concentric,3,3.0,106611.0,286334.0,181183.0,278412.0,195280.0
2026-04-14 17:22:47.859940,251755,1609504861560660,2461530239,-1.305888,-0.083936,-0.220576,-5.2675,43.26,-22.365,20.728,26.672,9.0,concentric,3,3.0,111213.0,287819.0,187542.0,279472.0,201443.0
2026-04-14 17:22:47.862439,251756,1609504861575370,2461545244,-1.305888,-0.083936,-0.220576,-8.645,46.62875,-23.49375,20.728,26.672,9.0,concentric,3,3.0,111213.0,287819.0,187542.0,279472.0,201443.0
