pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:30.164379,248428,1609504843870128,2443839736,-0.853024,-0.18544,-0.249856,-25.82125,-32.55,46.48,17.032001,32.528,7.808001,eccentric,3,3.0,120206.0,309213.0,191345.0,288405.0,207266.0
2026-04-14 17:22:30.164620,248429,1609504843879057,2443848434,-0.853024,-0.18544,-0.249856,-22.79375,-39.445,44.17875,17.032001,32.528,7.808001,eccentric,3,3.0,120206.0,309213.0,191345.0,288405.0,207266.0
2026-04-14 17:22:30.169365,248430,1609504843887955,2443857126,-0.884256,-0.259616,-0.076128,-23.05625,-45.91125,45.91125,17.328001,31.912,8.136001,eccentric,3,3.0,120206.0,309213.0,191345.0,288405.0,207266.0
2026-04-14 17:22:30.180973,248431,1609504843902470,2443871989,-0.884256,-0.259616,-0.076128,-21.60375,-46.97875,53.725,17.328001,31.912,8.136001,eccentric,3,3.0,120206.0,309213.0,191345.0,288405.0,207266.0
2026-04-14 17:22:30.187223,248432,1609504843911413,2443880721,-0.890112,-0.10736,-0.212768,-18.375,-45.78875,59.22,18.144001,32.16,8.456,eccentric,3,3.0,120206.0,309213.0,191345.0,288405.0,207266.0
2026-04-14 17:22:30.203586,248433,1609504843925909,2443895651,-0.954528,-0.193248,-0.363072,-17.9725,-46.24375,60.9175,18.144001,32.16,8.664001,eccentric,3,3.0,120206.0,309213.0,191345.0,288405.0,207266.0
2026-04-14 17:22:30.212215,248434,1609504843934843,2443904336,-0.954528,-0.193248,-0.363072,-17.675,-46.34,59.59625,18.328001,31.888002,8.664001,eccentric,3,3.0,120206.0,309213.0,191345.0,288405.0,207266.0
2026-04-14 17:22:30.227391,248435,1609504843949295,2443919189,-1.016992,-0.121024,-0.284992,-16.37125,-48.326252,59.010002,19.176,31.256002,8.576,eccentric,3,3.0,120206.0,309213.0,191345.0,288405.0,207266.0
2026-04-14 17:22:30.234871,248436,1609504843958221,2443927900,-1.016992,-0.121024,-0.284992,-13.92125,-49.857502,59.07125,19.176,31.256002,8.576,eccentric,3,3.0,120206.0,309213.0,191345.0,288405.0,207266.0
2026-04-14 17:22:30.263359,248447,1609504843967300,2443936644,-0.962336,-0.23424,-0.16592,-20.34375,-49.81375,59.3775,19.464,31.104002,8.88,eccentric,3,3.0,118671.0,307085.0,189088.0,286297.0,205445.0
2026-04-14 17:22:30.265909,248448,1609504843981851,2443951532,-0.962336,-0.23424,-0.16592,-23.87875,-46.138752,64.65375,19.464,31.104002,8.88,eccentric,3,3.0,118671.0,307085.0,189088.0,286297.0,205445.0
2026-04-14 17:22:30.270203,248449,1609504843990781,2443960296,-1.0248,-0.101504,-0.212768,-21.4025,-41.72875,67.585,19.584002,30.976002,9.688001,eccentric,3,3.0,118671.0,307085.0,189088.0,286297.0,205445.0
2026-04-14 17:22:30.297643,248450,1609504844005267,2443975182,-1.0248,-0.101504,-0.212768,-16.68625,-40.81875,67.34875,19.584002,30.976002,9.688001,eccentric,3,3.0,118671.0,307085.0,189088.0,286297.0,205445.0
2026-04-14 17:22:30.299704,248451,1609504844014178,2443983847,-1.110688,-0.111264,-0.491904,-13.895,-44.388752,63.13125,20.800001,30.992,8.168,eccentric,3,3.0,118671.0,307085.0,189088.0,286297.0,205445.0
2026-04-14 17:22:30.327398,248452,1609504844028667,2443998771,-1.085312,-0.163968,-0.238144,-13.02875,-48.0375,61.495,20.344002,30.600002,10.456,eccentric,3,3.0,118671.0,307085.0,189088.0,286297.0,205445.0
2026-04-14 17:22:30.337329,248453,1609504844037550,2444007416,-1.085312,-0.163968,-0.238144,-15.95125,-47.52125,61.27625,20.344002,30.600002,10.456,eccentric,3,3.0,118671.0,307085.0,189088.0,286297.0,205445.0
2026-04-14 17:22:30.340158,248454,1609504844046456,2444016111,-1.085312,-0.142496,-0.388448,-21.70875,-42.665,61.87125,20.344002,30.600002,10.456,eccentric,3,3.0,118671.0,307085.0,189088.0,286297.0,205445.0
2026-04-14 17:22:30.368268,248465,1609504844060925,2444030955,-1.124352,-0.142496,-0.388448,-23.4675,-37.73875,61.416252,20.872002,30.392002,11.144,eccentric,3,3.0,118866.0,304818.0,189066.0,284025.0,205296.0
2026-04-14 17:22:30.369513,248466,1609504844069922,2444039723,-1.110688,-0.081984,-0.187392,-20.055,-36.25125,61.95875,21.112001,29.568,11.192,eccentric,3,3.0,118866.0,304818.0,189066.0,284025.0,205296.0
2026-04-14 17:22:30.372244,248467,1609504844084427,2444054664,-1.110688,-0.081984,-0.187392,-17.50875,-38.08,59.7975,21.112001,29.568,11.192,eccentric,3,3.0,118866.0,304818.0,189066.0,284025.0,205296.0
2026-04-14 17:22:30.374679,248468,1609504844093479,2444063350,-1.153632,-0.001952,-0.144448,-14.0175,-42.07875,56.76125,21.648,29.448002,12.272,eccentric,3,3.0,118866.0,304818.0,189066.0,284025.0,205296.0
2026-04-14 17:22:30.386047,248469,1609504844107945,2444078162,-1.09312,-0.167872,-0.28304,-10.12375,-46.48875,53.94375,22.192001,28.592001,11.824,eccentric,3,3.0,118866.0,304818.0,189066.0,284025.0,205296.0
2026-04-14 17:22:30.394770,248470,1609504844116854,2444086867,-1.09312,-0.167872,-0.28304,-10.77125,-48.97375,49.56875,22.192001,28.592001,11.824,eccentric,3,3.0,118866.0,304818.0,189066.0,284025.0,205296.0
2026-04-14 17:22:30.403441,248471,1609504844125760,2444095545,-1.09312,-0.167872,-0.28304,-12.53,-47.25,49.56875,22.192001,28.592001,11.824,eccentric,3,3.0,118866.0,304818.0,189066.0,284025.0,205296.0
2026-04-14 17:22:30.419769,248472,1609504844140215,2444110419,-1.21024,-0.109312,-0.206912,-13.08125,-44.7125,54.67875,22.000002,28.264002,11.688001,eccentric,3,3.0,118866.0,304818.0,189066.0,284025.0,205296.0
2026-04-14 17:22:30.426118,248473,1609504844149122,2444119121,-1.30784,0.02928,-0.230336,-11.97,-40.451252,58.2925,22.080002,27.112001,10.976001,eccentric,3,3.0,118866.0,304818.0,189066.0,284025.0,205296.0
2026-04-14 17:22:30.462245,248484,1609504844163727,2444134021,-1.30784,0.02928,-0.230336,-11.41,-37.7125,59.64,22.080002,27.112001,10.976001,eccentric,3,3.0,119461.0,300814.0,189931.0,280527.0,206805.0
2026-04-14 17:22:30.489821,248485,1609504844172717,2444142777,-1.167296,0.005856,-0.460672,-12.64375,-38.29,51.89625,21.320002,26.848001,12.896001,eccentric,3,3.0,119461.0,300814.0,189931.0,280527.0,206805.0
2026-04-14 17:22:30.492370,248486,1609504844187242,2444155665,-1.167296,-0.089792,-0.183488,-7.58625,-42.46375,45.66625,21.320002,26.848001,12.896001,eccentric,3,3.0,119461.0,300814.0,189931.0,280527.0,206805.0
2026-04-14 17:22:30.494868,248487,1609504844196507,2444166507,-1.169248,-0.089792,-0.183488,2.23125,-47.04875,43.6975,21.720001,26.184002,12.936001,eccentric,3,3.0,119461.0,300814.0,189931.0,280527.0,206805.0
2026-04-14 17:22:30.499733,248488,1609504844205418,2444175164,-1.169248,-0.089792,-0.183488,-6.78125,-44.58125,39.76,21.720001,26.184002,12.936001,eccentric,3,3.0,119461.0,300814.0,189931.0,280527.0,206805.0
2026-04-14 17:22:30.502384,248489,1609504844219876,2444190103,-1.159488,-0.007808,0.06832,-13.36125,-37.905,45.19375,21.776001,25.696001,12.416,eccentric,3,3.0,119461.0,300814.0,189931.0,280527.0,206805.0
2026-04-14 17:22:30.507418,248490,1609504844228792,2444198807,-1.192672,-0.03904,-0.171776,-8.82875,-30.7825,50.015,22.112001,24.784,12.232,eccentric,3,3.0,119461.0,300814.0,189931.0,280527.0,206805.0
2026-04-14 17:22:30.518610,248491,1609504844243310,2444211704,-1.192672,-0.03904,-0.171776,-12.9675,-27.29125,46.73375,22.112001,24.784,12.232,eccentric,3,3.0,119461.0,300814.0,189931.0,280527.0,206805.0
2026-04-14 17:22:30.529855,248492,1609504844252502,2444222436,-1.270752,0.072224,-0.306464,-13.2825,-28.56,45.94625,22.416,24.216002,11.752001,eccentric,3,3.0,119461.0,300814.0,189931.0,280527.0,206805.0
2026-04-14 17:22:30.566184,248503,1609504844267151,2444235653,-1.270752,0.072224,-0.306464,-2.07375,-31.0625,44.31,22.416,24.216002,11.752001,eccentric,3,3.0,119845.0,296776.0,190743.0,277561.0,207335.0
2026-04-14 17:22:30.568841,248504,1609504844276459,2444246434,-1.149728,0.101504,-0.001952,2.72125,-32.85625,40.92375,22.304,24.032001,12.976001,eccentric,3,3.0,119845.0,296776.0,190743.0,277561.0,207335.0
2026-04-14 17:22:30.570995,248505,1609504844285374,2444255169,-1.149728,0.101504,-0.001952,-4.2175,-30.94875,36.225,22.304,24.032001,12.976001,eccentric,3,3.0,119845.0,296776.0,190743.0,277561.0,207335.0
2026-04-14 17:22:30.576879,248506,1609504844299880,2444270158,-1.179008,0.00976,0.095648,-9.765,-28.65625,34.37875,23.824001,23.864,10.312,eccentric,3,3.0,119845.0,296776.0,190743.0,277561.0,207335.0
2026-04-14 17:22:30.587165,248507,1609504844308780,2444278831,-1.257088,-0.003904,-0.244,-4.8825,-28.0875,33.90625,23.984001,23.728,10.360001,eccentric,3,3.0,119845.0,296776.0,190743.0,277561.0,207335.0
2026-04-14 17:22:30.605047,248508,1609504844323261,2444291689,-1.257088,-0.003904,-0.244,-1.40875,-27.22125,30.380001,23.984001,23.728,10.360001,eccentric,3,3.0,119845.0,296776.0,190743.0,277561.0,207335.0
2026-04-14 17:22:30.611405,248509,1609504844332512,2444302442,-1.206336,0.023424,-0.021472,0.60375,-28.02625,31.82375,23.432001,23.776001,9.752001,eccentric,3,3.0,119845.0,296776.0,190743.0,277561.0,207335.0
2026-04-14 17:22:30.618586,248510,1609504844341428,2444311126,-1.206336,0.023424,-0.021472,6.90375,-29.960001,36.9075,23.432001,23.776001,9.752001,eccentric,3,3.0,119845.0,296776.0,190743.0,277561.0,207335.0
2026-04-14 17:22:30.634179,248511,1609504844355906,2444326052,-1.233664,0.070272,-0.103456,8.00625,-29.33875,37.70375,23.064001,24.096,11.6,eccentric,3,3.0,119845.0,296776.0,190743.0,277561.0,207335.0
2026-04-14 17:22:30.717253,248522,1609504844364919,2444334799,-1.233664,0.070272,-0.103456,2.87875,-26.69625,36.5575,23.064001,24.096,11.6,concentric,3,3.0,117035.0,292351.0,188218.0,274869.0,204512.0
2026-04-14 17:22:30.720168,248523,1609504844379437,2444349738,-1.214144,0.12688,0.05856,-0.30625,-25.7075,35.48125,24.304,23.776001,10.56,concentric,3,3.0,117035.0,292351.0,188218.0,274869.0,204512.0
2026-04-14 17:22:30.722697,248524,1609504844388342,2444358403,-1.214144,0.12688,-0.081984,-0.7875,-26.18875,31.78875,24.304,23.776001,10.56,concentric,3,3.0,117035.0,292351.0,188218.0,274869.0,204512.0
2026-04-14 17:22:30.724767,248525,1609504844402811,2444371215,-1.130208,-0.02928,-0.081984,-1.81125,-23.82625,26.6525,24.696001,23.496,9.976001,concentric,3,3.0,117035.0,292351.0,188218.0,274869.0,204512.0
2026-04-14 17:22:30.727655,248526,1609504844412032,2444381930,-1.130208,0.050752,0.03904,-3.42125,-24.45625,23.4325,24.528002,23.976002,11.912001,concentric,3,3.0,117035.0,292351.0,188218.0,274869.0,204512.0
2026-04-14 17:22:30.730157,248527,1609504844421011,2444390666,-1.130208,0.050752,0.03904,6.86,-24.36875,25.235,24.528002,23.976002,11.912001,concentric,3,3.0,117035.0,292351.0,188218.0,274869.0,204512.0
2026-04-14 17:22:30.746311,248528,1609504844435518,2444405616,-1.204384,0.121024,-0.177632,12.4075,-24.15875,20.9825,24.080002,24.088001,11.792001,concentric,3,3.0,117035.0,292351.0,188218.0,274869.0,204512.0
2026-04-14 17:22:30.748289,248529,1609504844444579,2444414362,-1.204384,0.121024,-0.177632,12.1275,-24.98125,16.37125,24.080002,24.088001,11.792001,concentric,3,3.0,117035.0,292351.0,188218.0,274869.0,204512.0
2026-04-14 17:22:30.751365,248530,1609504844459112,2444429244,-1.167296,-0.003904,-0.13664,8.60125,-25.235,12.78375,23.672,24.104002,12.048,concentric,3,3.0,117035.0,292351.0,188218.0,274869.0,204512.0
2026-04-14 17:22:30.778677,248541,1609504844468141,2444437993,-1.167296,-0.003904,-0.13664,0.62125,-24.15875,7.18375,23.672,24.104002,12.048,concentric,3,3.0,111889.0,285322.0,182042.0,271645.0,198042.0
2026-04-14 17:22:30.780811,248542,1609504844477107,2444446719,-1.245376,0.064416,-0.115168,-3.64875,-24.03625,4.4625,24.576,23.752,10.576,concentric,3,3.0,111889.0,285322.0,182042.0,271645.0,198042.0
2026-04-14 17:22:30.783859,248543,1609504844491581,2444461609,-1.143872,-0.00976,0.062464,4.40125,-20.23875,3.68375,24.864,24.176,11.240001,concentric,3,3.0,111889.0,285322.0,182042.0,271645.0,198042.0
2026-04-14 17:22:30.786322,248544,1609504844500519,2444470339,-1.143872,-0.00976,0.062464,4.1825,-19.460001,-0.67375,24.864,24.176,11.240001,concentric,3,3.0,111889.0,285322.0,182042.0,271645.0,198042.0
2026-04-14 17:22:30.792566,248545,1609504844515033,2444485279,-1.130208,-0.015616,0.064416,0.98875,-18.55,0.28,24.872002,23.880001,11.384001,concentric,3,3.0,111889.0,285322.0,182042.0,271645.0,198042.0
2026-04-14 17:22:30.801346,248546,1609504844523977,2444493963,-1.130208,-0.015616,0.064416,1.53125,-16.8,-0.65625,24.872002,23.880001,11.384001,concentric,3,3.0,111889.0,285322.0,182042.0,271645.0,198042.0
2026-04-14 17:22:30.814675,248547,1609504844538455,2444506805,-1.136064,0.040992,0.089792,4.64625,-16.6425,-4.68125,23.704,24.184002,11.424001,concentric,3,3.0,111889.0,285322.0,182042.0,271645.0,198042.0
2026-04-14 17:22:30.826413,248548,1609504844547603,2444517538,-1.136064,0.040992,0.089792,10.325,-16.6425,-5.845,23.704,24.184002,11.424001,concentric,3,3.0,111889.0,285322.0,182042.0,271645.0,198042.0
2026-04-14 17:22:30.834691,248549,1609504844556518,2444526206,-1.235616,0.095648,-0.003904,9.89625,-16.7825,-9.135,24.12,24.512001,11.832001,concentric,3,3.0,111889.0,285322.0,182042.0,271645.0,198042.0
2026-04-14 17:22:30.864658,248560,1609504844571124,2444539465,-1.260992,-0.021472,-0.081984,4.2175,-16.63375,-12.8625,23.112001,24.2,13.128,concentric,3,3.0,95076.0,268607.0,163278.0,258346.0,177615.0
2026-04-14 17:22:30.867150,248561,1609504844580335,2444550287,-1.260992,-0.021472,-0.081984,-3.14125,-16.5025,-17.07125,23.112001,24.2,13.128,concentric,3,3.0,95076.0,268607.0,163278.0,258346.0,177615.0
2026-04-14 17:22:30.872610,248562,1609504844594841,2444563204,-1.182912,-0.16592,-0.21472,-10.0975,-15.88125,-17.89375,23.272001,25.056002,12.976001,concentric,3,3.0,95076.0,268607.0,163278.0,258346.0,177615.0
