pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:22.213986,246924,1609504835910267,2435880381,-1.194624,-0.001952,-0.113216,-1.3125,-30.598751,24.92,21.512001,25.424002,13.080001,concentric,3,3.0,109078.0,285382.0,181410.0,272732.0,195611.0
2026-04-14 17:22:22.288849,246935,1609504835919232,2435889120,-1.24928,-0.072224,-0.300608,-2.09125,-29.6625,21.455,22.160002,24.968,10.824,concentric,3,3.0,105023.0,280829.0,176652.0,269458.0,190469.0
2026-04-14 17:22:22.291384,246936,1609504835933810,2435904042,-1.24928,-0.072224,-0.300608,-0.76125,-27.81625,15.190001,22.160002,24.968,10.824,concentric,3,3.0,105023.0,280829.0,176652.0,269458.0,190469.0
2026-04-14 17:22:22.293845,246937,1609504835942742,2435912748,-1.155584,-0.105408,-0.044896,4.36625,-28.428751,15.75875,21.648,25.608002,12.080001,concentric,3,3.0,105023.0,280829.0,176652.0,269458.0,190469.0
2026-04-14 17:22:22.296361,246938,1609504835957241,2435925593,-1.11264,-0.070272,-0.066368,9.70375,-29.14625,20.3525,21.728,25.504002,12.376,concentric,3,3.0,105023.0,280829.0,176652.0,269458.0,190469.0
2026-04-14 17:22:22.301710,246939,1609504835966370,2435936354,-1.11264,-0.070272,-0.066368,9.24875,-28.210001,21.455,21.728,25.504002,12.376,concentric,3,3.0,105023.0,280829.0,176652.0,269458.0,190469.0
2026-04-14 17:22:22.302051,246940,1609504835975335,2435945047,-1.11264,-0.070272,-0.0976,7.91,-25.20875,21.35,21.728,25.504002,12.376,concentric,3,3.0,105023.0,280829.0,176652.0,269458.0,190469.0
2026-04-14 17:22:22.303274,246941,1609504835989790,2435959898,-1.116544,-0.050752,-0.103456,7.77,-23.7125,22.79375,21.936,25.656002,13.568001,concentric,3,3.0,105023.0,280829.0,176652.0,269458.0,190469.0
2026-04-14 17:22:22.310708,246942,1609504835998782,2435968591,-1.138016,-0.02928,0.013664,7.34125,-22.25125,22.645,21.368002,25.912,13.240001,concentric,3,3.0,105023.0,280829.0,176652.0,269458.0,190469.0
2026-04-14 17:22:22.310923,246943,1609504836013295,2435983486,-1.138016,-0.02928,0.013664,6.76375,-21.49,18.12125,21.368002,25.912,13.240001,concentric,3,3.0,105023.0,280829.0,176652.0,269458.0,190469.0
2026-04-14 17:22:22.336249,246954,1609504836022366,2435992298,-1.143872,0.083936,0.021472,13.886251,-21.37625,15.505,21.048,26.2,13.320001,concentric,3,3.0,99846.0,276181.0,171274.0,265831.0,184620.0
2026-04-14 17:22:22.338756,246955,1609504836036950,2436007288,-1.149728,-0.001952,0.115168,19.66125,-21.37625,10.70125,21.800001,25.896002,12.944,concentric,3,3.0,99846.0,276181.0,171274.0,265831.0,184620.0
