pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:43.896170,251004,1609504857600908,2457570865,-1.216096,-0.119072,0.00976,-5.39875,-25.33125,10.01875,20.472,27.848001,7.976,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:43.901128,251005,1609504857609843,2457579535,-1.216096,-0.119072,0.00976,-5.1975,-25.585001,15.35625,20.472,27.848001,7.976,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:43.931065,251006,1609504857624338,2457594412,-1.284416,-0.150304,-0.163968,0.63,-22.960001,14.63875,20.400002,28.424002,9.048,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:43.933473,251007,1609504857633294,2457603100,-1.344928,-0.05856,-0.044896,0.0875,-20.51875,12.22375,20.36,28.128002,9.384001,concentric,3,3.0,109096.0,286257.0,181127.0,272600.0,196183.0
2026-04-14 17:22:44.008572,251018,1609504857647815,2457617977,-1.344928,-0.05856,-0.044896,2.98375,-21.9625,16.2925,20.36,28.128002,9.384001,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.011158,251019,1609504857656697,2457626633,-1.29808,-0.220576,-0.271328,9.24875,-21.55125,17.85,20.536001,28.44,9.752001,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.013613,251020,1609504857665709,2457635415,-1.29808,-0.220576,-0.271328,4.9175,-22.67125,14.6125,20.536001,28.44,9.752001,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.015962,251021,1609504857680174,2457650287,-1.192672,-0.105408,-0.085888,1.95125,-25.61125,18.68125,20.528002,28.680002,9.928,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.018684,251022,1609504857689089,2457659056,-1.192672,-0.105408,-0.085888,14.44625,-22.68,23.75625,20.528002,28.680002,9.928,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.021264,251023,1609504857703560,2457671906,-1.237568,-0.07808,-0.089792,19.25875,-19.57375,19.64375,19.984001,28.480001,10.544001,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.023720,251024,1609504857712705,2457682631,-1.237568,-0.07808,-0.115168,9.205,-16.73875,16.84375,19.984001,28.480001,10.544001,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.026193,251025,1609504857721671,2457691338,-1.266848,-0.040992,-0.115168,0.02625,-15.35625,16.59,20.256,28.304,11.112,concentric,3,3.0,101264.0,277132.0,173021.0,268277.0,186845.0
2026-04-14 17:22:44.053587,251036,1609504857736571,2457706291,-1.233664,-0.121024,-0.25376,0.27125,-14.98875,14.20125,20.976002,28.160002,9.768001,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.055994,251037,1609504857745564,2457715003,-1.233664,-0.121024,-0.25376,1.67125,-15.295,9.30125,20.976002,28.160002,9.768001,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.063536,251038,1609504857760121,2457729948,-1.134112,-0.13664,-0.042944,3.57875,-16.54625,8.18125,21.008001,28.480001,10.584001,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.063614,251039,1609504857769091,2457738721,-1.134112,-0.13664,-0.042944,7.41125,-19.3375,9.33625,21.008001,28.480001,10.584001,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.063738,251040,1609504857783591,2457753684,-1.235616,-0.103456,-0.001952,11.5325,-19.4775,8.84625,20.696001,28.464,10.248,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.071205,251041,1609504857792552,2457762376,-1.235616,-0.103456,-0.001952,9.1525,-18.66375,6.3,20.696001,28.464,10.248,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.078554,251042,1609504857801498,2457771023,-1.15168,-0.0976,-0.052704,9.59875,-16.33625,5.08375,20.880001,28.232002,9.568001,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.093566,251043,1609504857815981,2457785887,-1.208288,-0.132736,-0.021472,6.8425,-15.1375,4.08625,21.800001,27.880001,9.312,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.102465,251044,1609504857824923,2457794545,-1.208288,-0.132736,-0.021472,-2.02125,-15.23375,4.89125,21.800001,27.880001,9.312,concentric,3,3.0,89122.0,268812.0,158915.0,261366.0,172233.0
2026-04-14 17:22:44.137215,251055,1609504857840023,2457809576,-1.130208,-0.183488,0.062464,-4.69,-15.05875,7.70875,21.616001,27.808,9.224,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.140652,251056,1609504857849006,2457818320,-1.130208,-0.183488,0.062464,0.5425,-13.825,11.15625,21.616001,27.808,9.224,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.143758,251057,1609504857857900,2457827017,-1.16144,-0.11712,0.066368,8.40875,-12.06625,14.805,21.080002,28.36,11.656,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.148368,251058,1609504857872402,2457841945,-1.16144,-0.11712,0.066368,11.62,-9.975,15.5925,21.080002,28.36,11.656,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.159805,251059,1609504857881329,2457850628,-1.106784,-0.0488,0.093696,13.64125,-7.44625,14.98875,20.976002,28.264002,9.672001,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.173587,251060,1609504857895784,2457865551,-1.128256,-0.132736,-0.093696,11.71625,-6.95625,13.27375,21.592001,27.720001,9.416,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.183422,251061,1609504857904693,2457874215,-1.128256,-0.132736,-0.093696,4.54125,-8.1375,11.38375,21.592001,27.720001,9.416,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.197568,251062,1609504857919150,2457889072,-1.169248,-0.171776,-0.201056,-1.58375,-9.93125,10.386251,21.68,27.992,9.752001,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.206286,251063,1609504857928117,2457897817,-1.169248,-0.171776,-0.201056,-2.26625,-11.45375,10.92,21.68,27.992,9.752001,concentric,3,3.0,81113.0,261963.0,148636.0,254357.0,161593.0
2026-04-14 17:22:44.286484,251074,1609504857937023,2457906468,-1.069696,-0.124928,0.113216,5.90625,-11.75125,12.50375,22.032001,27.6,10.104,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
2026-04-14 17:22:44.306589,251075,1609504857952007,2457921414,-1.069696,-0.124928,0.113216,14.542501,-10.73625,14.46375,22.032001,27.6,10.104,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
2026-04-14 17:22:44.309012,251076,1609504857960995,2457930183,-1.09312,-0.050752,0.121024,15.408751,-8.82875,14.42,21.928001,27.624,11.272,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
2026-04-14 17:22:44.311458,251077,1609504857975477,2457945051,-1.061888,-0.064416,0.099552,8.67125,-7.28,12.46875,21.344002,28.176,11.200001,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
2026-04-14 17:22:44.313969,251078,1609504857984397,2457953724,-1.061888,-0.064416,0.099552,3.73625,-6.0375,10.6575,21.344002,28.176,11.200001,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
2026-04-14 17:22:44.316573,251079,1609504857993357,2457962455,-1.061888,-0.064416,0.099552,0.30625,-6.4225,9.56375,21.344002,28.176,11.200001,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
2026-04-14 17:22:44.318989,251080,1609504858007818,2457977319,-1.059936,-0.115168,0.025376,-4.15625,-7.77,7.525,20.960001,27.992,10.52,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
2026-04-14 17:22:44.323986,251081,1609504858016758,2457985981,-1.056032,-0.138592,0.056608,-5.2325,-8.8375,6.4225,21.112001,27.424002,9.888001,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
2026-04-14 17:22:44.326579,251082,1609504858031237,2458000861,-1.056032,-0.138592,0.056608,-2.14375,-10.15875,7.13125,21.112001,27.424002,9.888001,concentric,3,3.0,74285.0,255406.0,140295.0,248472.0,152982.0
2026-04-14 17:22:44.353446,251093,1609504858040230,2458009614,-1.046272,-0.11712,0.035136,2.61625,-10.0625,8.1375,21.376001,27.544,11.84,concentric,3,3.0,71675.0,252972.0,137195.0,246604.0,149809.0
2026-04-14 17:22:44.356455,251094,1609504858054853,2458024573,-1.046272,-0.11712,-0.089792,4.7425,-9.3975,7.875,21.376001,27.544,11.84,concentric,3,3.0,71675.0,252972.0,137195.0,246604.0,149809.0
2026-04-14 17:22:44.358541,251095,1609504858063913,2458033346,-1.14192,-0.044896,-0.080032,3.49125,-8.49625,6.86875,21.144001,28.000002,13.352,concentric,3,3.0,71675.0,252972.0,137195.0,246604.0,149809.0
2026-04-14 17:22:44.361496,251096,1609504858072901,2458042057,-1.14192,-0.044896,-0.080032,2.485,-7.93625,6.4225,21.144001,28.000002,13.352,concentric,3,3.0,71675.0,252972.0,137195.0,246604.0,149809.0
2026-04-14 17:22:44.367784,251097,1609504858087426,2458056987,-1.124352,-0.062464,0.054656,-2.52,-7.42,5.57375,20.488,27.656002,12.776001,concentric,3,3.0,71675.0,252972.0,137195.0,246604.0,149809.0
2026-04-14 17:22:44.374052,251098,1609504858096383,2458065692,-1.079456,-0.140544,-0.037088,-7.44625,-7.20125,4.8825,21.936,27.496002,10.76,concentric,3,3.0,71675.0,252972.0,137195.0,246604.0,149809.0
2026-04-14 17:22:44.389833,251099,1609504858110860,2458080641,-1.079456,-0.140544,-0.037088,-8.11125,-7.3325,5.3725,21.936,27.496002,10.76,concentric,3,3.0,71675.0,252972.0,137195.0,246604.0,149809.0
2026-04-14 17:22:44.397857,251100,1609504858119766,2458089322,-1.18096,-0.060512,-0.042944,-5.48625,-7.735,5.005,21.904001,27.416,10.864,concentric,3,3.0,71675.0,252972.0,137195.0,246604.0,149809.0
2026-04-14 17:22:44.414008,251101,1609504858134266,2458104184,-1.18096,-0.060512,-0.042944,-0.11375,-7.86625,6.0375,21.904001,27.416,10.864,concentric,3,3.0,71675.0,252972.0,137195.0,246604.0,149809.0
2026-04-14 17:22:44.443873,251112,1609504858143289,2458113267,-1.134112,-0.062464,-0.103456,1.60125,-8.86375,5.985,22.320002,27.096,11.8,concentric,3,3.0,72928.0,253013.0,139184.0,247068.0,151883.0
2026-04-14 17:22:44.446456,251113,1609504858152353,2458121990,-1.134112,-0.062464,-0.103456,-0.95375,-8.855001,5.48625,22.320002,27.096,11.8,concentric,3,3.0,72928.0,253013.0,139184.0,247068.0,151883.0
2026-04-14 17:22:44.448456,251114,1609504858166843,2458136872,-1.116544,-0.105408,-0.074176,-4.69,-8.365,4.97,21.144001,27.160002,11.768001,concentric,3,3.0,72928.0,253013.0,139184.0,247068.0,151883.0
2026-04-14 17:22:44.452145,251115,1609504858175832,2458145602,-1.116544,-0.05856,-0.013664,-9.555,-7.4725,4.1125,21.144001,27.160002,11.768001,concentric,3,3.0,72928.0,253013.0,139184.0,247068.0,151883.0
2026-04-14 17:22:44.468647,251116,1609504858190308,2458160525,-1.169248,-0.062464,-0.013664,-9.35375,-5.845,3.80625,21.064001,27.336,12.296001,concentric,3,3.0,72928.0,253013.0,139184.0,247068.0,151883.0
2026-04-14 17:22:44.477731,251117,1609504858199246,2458169208,-1.177056,-0.01952,-0.072224,-5.1625,-4.83875,3.71,21.920002,27.312002,10.896001,concentric,3,3.0,72928.0,253013.0,139184.0,247068.0,151883.0
2026-04-14 17:22:44.493851,251118,1609504858213764,2458184076,-1.177056,-0.01952,-0.072224,-3.71,-4.2,1.6625,21.920002,27.312002,10.896001,concentric,3,3.0,72928.0,253013.0,139184.0,247068.0,151883.0
2026-04-14 17:22:44.500199,251119,1609504858222728,2458192776,-1.18096,-0.040992,-0.130784,-6.04625,-4.6025,0.2975,22.008001,27.320002,10.648001,concentric,3,3.0,72928.0,253013.0,139184.0,247068.0,151883.0
2026-04-14 17:22:44.509018,251120,1609504858231670,2458201477,-1.18096,-0.040992,-0.130784,-8.7675,-5.66125,-0.6475,22.008001,27.320002,10.648001,concentric,3,3.0,72928.0,253013.0,139184.0,247068.0,151883.0
2026-04-14 17:22:44.542670,251131,1609504858246241,2458216456,-1.126304,-0.05856,0.115168,-9.12625,-6.39625,-2.625,22.096,27.288002,11.696,concentric,3,3.0,76597.0,256268.0,143780.0,250115.0,156610.0
2026-04-14 17:22:44.570270,251132,1609504858255212,2458225187,-1.126304,-0.05856,0.115168,-8.96875,-6.04625,-3.3425,22.096,27.288002,11.696,concentric,3,3.0,76597.0,256268.0,143780.0,250115.0,156610.0
2026-04-14 17:22:44.572794,251133,1609504858269711,2458238065,-1.100928,-0.052704,0.083936,-6.86,-4.73375,-3.21125,20.352001,28.184002,12.544001,concentric,3,3.0,76597.0,256268.0,143780.0,250115.0,156610.0
2026-04-14 17:22:44.575175,251134,1609504858278854,2458248827,-1.061888,-0.050752,0.113216,-6.44875,-2.93125,-3.71875,20.160002,27.896002,11.632001,concentric,3,3.0,76597.0,256268.0,143780.0,250115.0,156610.0
2026-04-14 17:22:44.577337,251135,1609504858287749,2458257504,-1.061888,-0.050752,0.113216,-8.12875,-2.23125,-3.63125,20.160002,27.896002,11.632001,concentric,3,3.0,76597.0,256268.0,143780.0,250115.0,156610.0
2026-04-14 17:22:44.580252,251136,1609504858302272,2458272460,-1.059936,-0.08784,-0.01952,-9.54625,-1.5225,-3.9375,20.944,27.784,11.584001,concentric,3,3.0,76597.0,256268.0,143780.0,250115.0,156610.0
2026-04-14 17:22:44.589006,251137,1609504858311216,2458281222,-1.059936,-0.08784,-0.01952,-11.10375,-0.97125,-4.375,20.944,27.784,11.584001,concentric,3,3.0,76597.0,256268.0,143780.0,250115.0,156610.0
2026-04-14 17:22:44.604040,251138,1609504858325691,2458294059,-1.081408,-0.089792,0.023424,-10.8675,-0.37625,-3.99875,21.792002,27.416,10.320001,concentric,3,3.0,76597.0,256268.0,143780.0,250115.0,156610.0
2026-04-14 17:22:44.628880,251139,1609504858334866,2458304797,-1.081408,-0.089792,0.023424,-9.37125,-0.2975,-4.34875,21.792002,27.416,10.320001,concentric,3,3.0,76597.0,256268.0,143780.0,250115.0,156610.0
2026-04-14 17:22:44.684016,251150,1609504858349420,2458319719,-1.06384,-0.115168,-0.040992,-8.5925,-0.41125,-4.64625,21.728,27.52,12.064,concentric,3,3.0,78710.0,257532.0,146456.0,251265.0,159406.0
2026-04-14 17:22:44.686489,251151,1609504858358330,2458328391,-1.077504,-0.085888,-0.054656,-5.8625,-0.1575,-4.03375,21.096,27.760002,10.344001,concentric,3,3.0,78710.0,257532.0,146456.0,251265.0,159406.0
2026-04-14 17:22:44.689035,251152,1609504858367252,2458337061,-1.077504,-0.085888,-0.054656,-2.54625,0.53375,-4.41,21.096,27.760002,10.344001,concentric,3,3.0,78710.0,257532.0,146456.0,251265.0,159406.0
2026-04-14 17:22:44.691354,251153,1609504858381698,2458351978,-1.177056,-0.03904,-0.064416,-2.37125,1.07625,-4.725,21.184002,27.808,11.368001,concentric,3,3.0,78710.0,257532.0,146456.0,251265.0,159406.0
2026-04-14 17:22:44.694012,251154,1609504858390736,2458360664,-1.177056,-0.03904,-0.064416,-4.66375,1.575,-4.6725,21.184002,27.808,11.368001,concentric,3,3.0,78710.0,257532.0,146456.0,251265.0,159406.0
2026-04-14 17:22:44.696568,251155,1609504858405279,2458375592,-1.071648,-0.105408,0.066368,-8.295,1.65375,-5.50375,20.92,27.904001,11.448001,concentric,3,3.0,78710.0,257532.0,146456.0,251265.0,159406.0
2026-04-14 17:22:44.698687,251156,1609504858414350,2458384289,-1.071648,-0.105408,0.066368,-10.78875,2.275,-5.99375,20.92,27.904001,11.448001,concentric,3,3.0,78710.0,257532.0,146456.0,251265.0,159406.0
2026-04-14 17:22:44.707308,251157,1609504858428939,2458399185,-1.052128,-0.152256,0.080032,-12.6875,3.77125,-4.57625,20.984001,27.688002,10.944,concentric,3,3.0,78710.0,257532.0,146456.0,251265.0,159406.0
2026-04-14 17:22:44.719753,251158,1609504858437856,2458407902,-1.139968,-0.167872,-0.093696,-11.865,5.6,-1.855,20.984001,27.688002,10.384001,concentric,3,3.0,78710.0,257532.0,146456.0,251265.0,159406.0
2026-04-14 17:22:44.752737,251169,1609504858446885,2458416601,-1.139968,-0.167872,-0.093696,-9.555,6.8075,0.7175,22.216002,27.704,10.384001,concentric,3,3.0,84949.0,263508.0,154510.0,257163.0,167805.0
2026-04-14 17:22:44.755239,251170,1609504858461388,2458431536,-1.11264,-0.10736,-0.005856,-5.76625,7.79625,2.4325,22.248001,27.712002,9.984,concentric,3,3.0,84949.0,263508.0,154510.0,257163.0,167805.0
2026-04-14 17:22:44.757762,251171,1609504858470323,2458440293,-1.11264,-0.10736,-0.005856,-0.98,8.3125,3.50875,22.248001,27.712002,9.984,concentric,3,3.0,84949.0,263508.0,154510.0,257163.0,167805.0
2026-04-14 17:22:44.762722,251172,1609504858484871,2458455222,-1.159488,0.015616,0.070272,1.715,8.58375,2.00375,22.168001,27.248001,11.8,concentric,3,3.0,84949.0,263508.0,154510.0,257163.0,167805.0
2026-04-14 17:22:44.772778,251173,1609504858493817,2458463923,-1.159488,0.015616,0.070272,0.0875,8.636251,-0.04375,22.168001,27.248001,11.8,concentric,3,3.0,84949.0,263508.0,154510.0,257163.0,167805.0
2026-04-14 17:22:44.781158,251174,1609504858502783,2458472594,-1.16144,-0.064416,-0.060512,-8.39125,8.7325,-3.045,22.056002,27.408,9.896001,concentric,3,3.0,84949.0,263508.0,154510.0,257163.0,167805.0
2026-04-14 17:22:44.799414,251175,1609504858517264,2458487459,-1.16144,-0.064416,-0.060512,-19.897501,7.8925,-5.85375,22.056002,27.408,9.896001,concentric,3,3.0,84949.0,263508.0,154510.0,257163.0,167805.0
2026-04-14 17:22:44.805780,251176,1609504858526162,2458496222,-1.100928,-0.279136,-0.056608,-26.022501,7.7525,-6.58875,22.312,27.416,10.0,concentric,3,3.0,84949.0,263508.0,154510.0,257163.0,167805.0
2026-04-14 17:22:44.846537,251187,1609504858541033,2458511402,-1.192672,-0.179584,-0.189344,-19.39,8.58375,-4.8475,22.528002,27.800001,10.456,concentric,3,3.0,93101.0,271282.0,164193.0,264748.0,177615.0
2026-04-14 17:22:44.848915,251188,1609504858550101,2458520215,-1.192672,-0.179584,-0.189344,0.09625,9.3275,-1.89,22.528002,27.800001,10.456,concentric,3,3.0,93101.0,271282.0,164193.0,264748.0,177615.0
2026-04-14 17:22:44.851460,251189,1609504858564678,2458533111,-1.126304,0.01952,-0.103456,16.695,10.605001,-0.06125,21.544,27.560001,10.488001,concentric,3,3.0,93101.0,271282.0,164193.0,264748.0,177615.0
2026-04-14 17:22:44.854021,251190,1609504858573994,2458543913,-1.126304,0.01952,-0.103456,18.41,11.27,-1.575,21.544,27.560001,10.488001,concentric,3,3.0,93101.0,271282.0,164193.0,264748.0,177615.0
2026-04-14 17:22:44.861189,251191,1609504858582947,2458552691,-1.100928,-0.007808,-0.027328,7.58625,10.98125,-6.43125,21.392,27.344002,9.488001,concentric,3,3.0,93101.0,271282.0,164193.0,264748.0,177615.0
2026-04-14 17:22:44.876564,251192,1609504858597411,2458567547,-1.100928,-0.007808,-0.027328,-9.84375,11.1825,-13.4575,21.392,27.344002,9.488001,concentric,3,3.0,93101.0,271282.0,164193.0,264748.0,177615.0
2026-04-14 17:22:44.885261,251193,1609504858606365,2458576214,-1.089216,-0.138592,0.081984,-21.67375,12.6,-19.25875,22.336,27.208002,9.0,concentric,3,3.0,93101.0,271282.0,164193.0,264748.0,177615.0
2026-04-14 17:22:44.901477,251194,1609504858620869,2458591161,-1.20048,-0.113216,-0.080032,-21.0175,14.3675,-22.155,22.336,27.6,10.64,concentric,3,3.0,93101.0,271282.0,164193.0,264748.0,177615.0
2026-04-14 17:22:44.908489,251195,1609504858629805,2458599827,-1.20048,-0.113216,-0.080032,-10.2025,16.835001,-22.70625,22.336,27.6,10.64,concentric,3,3.0,93101.0,271282.0,164193.0,264748.0,177615.0
2026-04-14 17:22:44.917629,251196,1609504858638711,2458608525,-1.20048,-0.066368,-0.173728,0.385,18.40125,-23.24,22.336,27.6,10.64,concentric,3,3.0,93101.0,271282.0,164193.0,264748.0,177615.0
2026-04-14 17:22:44.945275,251207,1609504858653249,2458623549,-1.1712,-0.07808,-0.173728,4.2875,17.8325,-23.8,22.744001,27.104002,9.240001,concentric,3,3.0,94230.0,272319.0,166029.0,266708.0,179445.0
2026-04-14 17:22:44.947875,251208,1609504858662249,2458632233,-1.155584,-0.091744,-0.072224,0.83125,17.5,-23.00375,21.080002,27.928001,10.856001,concentric,3,3.0,94230.0,272319.0,166029.0,266708.0,179445.0
2026-04-14 17:22:44.955254,251209,1609504858676742,2458645196,-1.155584,-0.091744,-0.072224,-7.84875,18.83875,-22.4,21.080002,27.928001,10.856001,concentric,3,3.0,94230.0,272319.0,166029.0,266708.0,179445.0
2026-04-14 17:22:44.964075,251210,1609504858686056,2458655941,-1.21024,-0.099552,-0.060512,-13.7375,21.665,-22.7325,21.096,27.808,8.416,concentric,3,3.0,94230.0,272319.0,166029.0,266708.0,179445.0
2026-04-14 17:22:44.996427,251211,1609504858700639,2458670885,-1.19072,-0.13664,-0.181536,-15.2775,24.815,-22.8375,22.512001,27.840002,5.0,concentric,3,3.0,94230.0,272319.0,166029.0,266708.0,179445.0
2026-04-14 17:22:45.021866,251212,1609504858709528,2458679536,-1.19072,-0.13664,-0.181536,-12.24125,26.39875,-22.25125,22.512001,27.840002,5.0,concentric,3,3.0,94230.0,272319.0,166029.0,266708.0,179445.0
2026-04-14 17:22:45.043707,251213,1609504858718479,2458688216,-1.19072,-0.13664,-0.181536,-2.54625,26.3025,-21.35875,22.512001,27.840002,5.0,concentric,3,3.0,94230.0,272319.0,166029.0,266708.0,179445.0
2026-04-14 17:22:45.046074,251214,1609504858732973,2458703101,-1.262944,0.013664,-0.191296,8.26,26.80125,-21.69125,22.416,27.216002,10.464001,concentric,3,3.0,94230.0,272319.0,166029.0,266708.0,179445.0
2026-04-14 17:22:45.076190,251225,1609504858742095,2458711840,-1.159488,-0.007808,0.07808,6.475,25.99625,-23.77375,22.224,27.344002,9.096001,concentric,3,3.0,99150.0,276471.0,172314.0,270840.0,185787.0
2026-04-14 17:22:45.078705,251226,1609504858756671,2458726732,-1.159488,-0.007808,0.07808,-5.22375,25.61125,-27.1775,22.224,27.344002,9.096001,concentric,3,3.0,99150.0,276471.0,172314.0,270840.0,185787.0
2026-04-14 17:22:45.081102,251227,1609504858765610,2458735436,-1.1712,-0.122976,-0.021472,-14.42875,26.460001,-30.31,21.624,27.744001,9.208,concentric,3,3.0,99150.0,276471.0,172314.0,270840.0,185787.0
2026-04-14 17:22:45.083705,251228,1609504858774561,2458744180,-1.1712,-0.122976,-0.021472,-15.636251,27.72,-30.56375,21.624,27.744001,9.208,concentric,3,3.0,99150.0,276471.0,172314.0,270840.0,185787.0
2026-04-14 17:22:45.086196,251229,1609504858789126,2458759152,-1.173152,-0.162016,0.003904,-11.261251,28.07875,-28.35,20.960001,27.800001,8.472,concentric,3,3.0,99150.0,276471.0,172314.0,270840.0,185787.0
2026-04-14 17:22:45.088721,251230,1609504858798085,2458767819,-1.173152,-0.162016,0.003904,-5.81,29.0325,-26.13625,20.960001,27.800001,8.472,concentric,3,3.0,99150.0,276471.0,172314.0,270840.0,185787.0
