pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:12.314443,245065,1609504825981634,2425951824,-1.079456,-0.017568,-0.128832,16.58125,-25.82125,27.4225,20.008001,29.960001,8.504001,inter_set_rest,3,3.0,44200.0,221713.0,96965.0,228284.0,108260.0
2026-04-14 17:22:12.317053,245066,1609504825990638,2425960550,-1.079456,-0.017568,-0.128832,13.81625,-26.04875,25.795,20.008001,29.960001,8.504001,inter_set_rest,3,3.0,44200.0,221713.0,96965.0,228284.0,108260.0
2026-04-14 17:22:12.327021,245067,1609504826005115,2425975466,-0.981856,-0.011712,-0.056608,-2.16125,-25.8825,22.82875,19.816002,29.984001,11.040001,inter_set_rest,3,3.0,44200.0,221713.0,96965.0,228284.0,108260.0
2026-04-14 17:22:12.339448,245068,1609504826014021,2425984126,-0.958432,-0.150304,-0.083936,-21.98875,-24.36,19.13625,20.256,29.840002,8.160001,inter_set_rest,3,3.0,44200.0,221713.0,96965.0,228284.0,108260.0
2026-04-14 17:22:12.339566,245069,1609504826028489,2425996894,-0.958432,-0.150304,-0.083936,-32.83875,-21.7525,16.03875,20.256,29.840002,8.160001,inter_set_rest,3,3.0,44200.0,221713.0,96965.0,228284.0,108260.0
2026-04-14 17:22:12.339620,245070,1609504826037712,2426008065,-1.016992,-0.140544,0.121024,-29.085001,-15.88125,14.02625,19.76,30.128002,8.872001,inter_set_rest,3,3.0,44200.0,221713.0,96965.0,228284.0,108260.0
2026-04-14 17:22:12.339673,245071,1609504826052241,2426020895,-1.016992,-0.093696,-0.124928,-15.3825,-8.1375,12.32,19.76,30.128002,8.872001,inter_set_rest,3,3.0,44200.0,221713.0,96965.0,228284.0,108260.0
2026-04-14 17:22:12.367016,245082,1609504826061470,2426031822,-1.06384,-0.080032,-0.124928,0.63,-3.33375,9.6075,19.304,30.344002,9.304001,inter_set_rest,3,3.0,42760.0,219824.0,94461.0,224594.0,105731.0
2026-04-14 17:22:12.369285,245083,1609504826070554,2426040926,-1.06384,-0.080032,-0.124928,10.05375,-0.93625,6.09,19.304,30.344002,9.304001,inter_set_rest,3,3.0,42760.0,219824.0,94461.0,224594.0,105731.0
2026-04-14 17:22:12.371846,245084,1609504826085071,2426053863,-1.134112,-0.027328,-0.228384,11.62875,0.2975,3.0275,19.296001,29.904001,7.712,inter_set_rest,3,3.0,42760.0,219824.0,94461.0,224594.0,105731.0
2026-04-14 17:22:12.374435,245085,1609504826094414,2426064612,-1.104832,-0.099552,-0.050752,6.5625,-1.11125,-0.74375,19.752,29.896002,7.464,inter_set_rest,3,3.0,42760.0,219824.0,94461.0,224594.0,105731.0
2026-04-14 17:22:12.385705,245086,1609504826108943,2426077420,-1.104832,-0.099552,-0.050752,-3.68375,-6.48375,-6.30875,19.752,29.896002,7.464,inter_set_rest,3,3.0,42760.0,219824.0,94461.0,224594.0,105731.0
2026-04-14 17:22:12.394425,245087,1609504826118292,2426088200,-1.143872,-0.150304,-0.076128,-9.33625,-9.68625,-7.7175,20.880001,29.336,7.424,inter_set_rest,3,3.0,42760.0,219824.0,94461.0,224594.0,105731.0
2026-04-14 17:22:12.405028,245088,1609504826127215,2426096882,-1.143872,-0.150304,-0.076128,-7.56875,-11.34,-6.27375,20.880001,29.336,7.424,inter_set_rest,3,3.0,42760.0,219824.0,94461.0,224594.0,105731.0
2026-04-14 17:22:12.418191,245089,1609504826141731,2426111745,-1.225856,-0.201056,-0.191296,-7.09625,-15.53125,-5.1625,20.28,29.576002,7.496,inter_set_rest,3,3.0,42760.0,219824.0,94461.0,224594.0,105731.0
2026-04-14 17:22:12.428221,245090,1609504826150688,2426120428,-1.225856,-0.201056,-0.191296,-3.47375,-19.4075,-1.53125,20.28,29.576002,7.496,inter_set_rest,3,3.0,42760.0,219824.0,94461.0,224594.0,105731.0
2026-04-14 17:22:12.467047,245101,1609504826165243,2426135480,-1.136064,-0.12688,0.105408,7.91875,-20.15125,3.9375,19.992,29.624,8.400001,inter_set_rest,3,3.0,50172.0,237550.0,105269.0,236907.0,117538.0
2026-04-14 17:22:12.469613,245102,1609504826174397,2426144187,-1.134112,-0.105408,-0.035136,19.005,-19.27625,8.72375,19.848001,29.464,7.272,inter_set_rest,3,3.0,50172.0,237550.0,105269.0,236907.0,117538.0
2026-04-14 17:22:12.471998,245103,1609504826183394,2426152894,-1.134112,-0.105408,-0.035136,21.647501,-15.7675,9.61625,19.848001,29.464,7.272,inter_set_rest,3,3.0,50172.0,237550.0,105269.0,236907.0,117538.0
2026-04-14 17:22:12.475816,245104,1609504826197857,2426167749,-1.038464,-0.119072,-0.005856,22.6975,-11.89125,10.605001,20.720001,29.12,8.056001,inter_set_rest,3,3.0,50172.0,237550.0,105269.0,236907.0,117538.0
2026-04-14 17:22:12.483276,245105,1609504826206790,2426176461,-1.038464,-0.119072,-0.005856,22.1725,-7.1925,12.285,20.720001,29.12,8.056001,inter_set_rest,3,3.0,50172.0,237550.0,105269.0,236907.0,117538.0
2026-04-14 17:22:12.499448,245106,1609504826221279,2426191376,-1.011136,-0.12688,-0.07808,19.705,-3.3075,11.8125,19.912,29.128002,9.712001,inter_set_rest,3,3.0,50172.0,237550.0,105269.0,236907.0,117538.0
2026-04-14 17:22:12.507325,245107,1609504826230213,2426200095,-1.011136,-0.12688,-0.07808,21.11375,-1.26875,11.27,19.912,29.128002,9.712001,inter_set_rest,3,3.0,50172.0,237550.0,105269.0,236907.0,117538.0
2026-04-14 17:22:12.526552,245108,1609504826244702,2426214962,-0.99552,-0.064416,-0.027328,24.03625,-0.86625,10.35125,20.384,28.992,9.848001,inter_set_rest,3,3.0,50172.0,237550.0,105269.0,236907.0,117538.0
