pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:18.537451,246239,1609504832244446,2432214433,-0.532896,-0.275232,-0.1952,-16.2925,0.88375,-6.71125,11.280001,33.192,9.648001,eccentric,3,3.0,125192.0,305486.0,198385.0,286929.0,213195.0
2026-04-14 17:22:18.539444,246240,1609504832253364,2432223192,-0.515328,-0.095648,-0.150304,-12.04,1.19875,3.2725,10.176001,33.768,9.744,eccentric,3,3.0,125192.0,305486.0,198385.0,286929.0,213195.0
2026-04-14 17:22:18.541872,246241,1609504832262361,2432231864,-0.515328,-0.095648,-0.150304,-13.02875,0.77875,3.47375,10.176001,33.768,9.744,eccentric,3,3.0,125192.0,305486.0,198385.0,286929.0,213195.0
2026-04-14 17:22:18.565859,246242,1609504832276850,2432246732,-0.513376,-0.327936,0.02928,-15.77625,-3.3425,0.9275,9.136001,33.856003,9.128,eccentric,3,3.0,125192.0,305486.0,198385.0,286929.0,213195.0
2026-04-14 17:22:18.568445,246243,1609504832285739,2432255400,-0.513376,-0.327936,0.02928,-16.33625,-8.32125,-0.20125,9.136001,33.856003,9.128,eccentric,3,3.0,125192.0,305486.0,198385.0,286929.0,213195.0
2026-04-14 17:22:18.600677,246254,1609504832300367,2432270709,-0.542656,-0.31232,-0.062464,-18.19125,-10.0625,5.4075,11.384001,33.488003,7.296001,eccentric,3,3.0,119716.0,304774.0,191777.0,286090.0,207371.0
2026-04-14 17:22:18.603306,246255,1609504832309496,2432279512,-0.542656,-0.31232,-0.062464,-15.72375,-10.325,12.25,11.384001,33.488003,7.296001,eccentric,3,3.0,119716.0,304774.0,191777.0,286090.0,207371.0
2026-04-14 17:22:18.605598,246256,1609504832318430,2432288206,-0.581696,-0.163968,-0.081984,-14.20125,-10.9025,18.2175,11.488001,33.648003,7.440001,eccentric,3,3.0,119716.0,304774.0,191777.0,286090.0,207371.0
2026-04-14 17:22:18.611931,246257,1609504832332959,2432303063,-0.622688,-0.25376,-0.017568,-16.14375,-11.97875,19.4075,11.488001,33.416,7.776001,eccentric,3,3.0,119716.0,304774.0,191777.0,286090.0,207371.0
2026-04-14 17:22:18.618288,246258,1609504832341880,2432311794,-0.622688,-0.25376,-0.017568,-16.616251,-11.43625,19.897501,11.960001,33.416,7.776001,eccentric,3,3.0,119716.0,304774.0,191777.0,286090.0,207371.0
