pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:25.402422,751255,1609506688821103,4288733008,-0.376736,0.265472,0.942816,0.56,-1.16375,-3.6225,-27.712002,-14.800001,-23.936,inter_set_rest,4,5.0,26722.0,32821.0,72650.0,62026.0,26125.0,42753.0,30528.0,35367.0,18218.0,14586.0
2026-05-06 16:20:25.405186,751256,1609506688835622,4288747966,-0.382592,0.267424,0.894016,3.43875,-1.3825,-4.0075,-27.584002,-13.704,-24.976002,inter_set_rest,4,5.0,26722.0,32821.0,72650.0,62026.0,26125.0,42753.0,30528.0,35367.0,18218.0,14586.0
2026-05-06 16:20:25.415214,751257,1609506688844601,4288756639,-0.382592,0.267424,0.894016,3.745,-0.98,-3.73625,-27.584002,-13.704,-24.976002,inter_set_rest,4,5.0,26722.0,32821.0,72650.0,62026.0,26125.0,42753.0,30528.0,35367.0,18218.0,14586.0
2026-05-06 16:20:25.428994,751258,1609506688859233,4288771556,-0.382592,0.271328,0.882304,1.39125,-0.97125,-2.975,-27.872002,-14.128,-25.376001,inter_set_rest,4,5.0,26722.0,32821.0,72650.0,62026.0,26125.0,42753.0,30528.0,35367.0,18218.0,14586.0
2026-05-06 16:20:25.464047,751259,1609506688868112,4288780409,-0.382592,0.271328,0.882304,-1.19,-0.44625,-3.1325,-27.872002,-14.128,-25.376001,inter_set_rest,4,5.0,26722.0,32821.0,72650.0,62026.0,26125.0,42753.0,30528.0,35367.0,18218.0,14586.0
2026-05-06 16:20:25.488939,751260,1609506688882609,4288795340,-0.3904,0.275232,0.905728,-3.675,-0.1925,-3.71875,-27.424002,-12.488001,-24.872002,inter_set_rest,4,5.0,26722.0,32821.0,72650.0,62026.0,26125.0,42753.0,30528.0,35367.0,18218.0,14586.0
2026-05-06 16:20:25.543821,751271,1609506688892146,4288804076,-0.37088,0.261568,0.921344,-4.13,0.1225,-3.9025,-27.6,-12.496,-25.344002,inter_set_rest,4,5.0,26728.0,32754.0,72533.0,61903.0,26083.0,42684.0,30474.0,35256.0,18167.0,14579.0
2026-05-06 16:20:25.546464,751272,1609506688901164,4288812942,-0.37088,0.261568,0.921344,-3.9725,0.245,-3.85,-27.6,-12.496,-25.344002,inter_set_rest,4,5.0,26728.0,32754.0,72533.0,61903.0,26083.0,42684.0,30474.0,35256.0,18167.0,14579.0
2026-05-06 16:20:25.549015,751273,1609506688915641,4288827847,-0.386496,0.261568,0.940864,-3.325,0.16625,-4.05125,-27.336,-12.456,-25.488,inter_set_rest,4,5.0,26728.0,32754.0,72533.0,61903.0,26083.0,42684.0,30474.0,35256.0,18167.0,14579.0
2026-05-06 16:20:25.551490,751274,1609506688924591,4288836596,-0.386496,0.261568,0.940864,-1.82,-0.14875,-4.06875,-27.336,-12.456,-25.488,inter_set_rest,4,5.0,26728.0,32754.0,72533.0,61903.0,26083.0,42684.0,30474.0,35256.0,18167.0,14579.0
2026-05-06 16:20:25.554034,751275,1609506688939096,4288851489,-0.37088,0.257664,0.909632,0.245,-0.4375,-3.64,-27.36,-12.616,-25.6,inter_set_rest,4,5.0,26728.0,32754.0,72533.0,61903.0,26083.0,42684.0,30474.0,35256.0,18167.0,14579.0
2026-05-06 16:20:25.556472,751276,1609506688948049,4288860230,-0.37088,0.257664,0.909632,0.02625,-0.28,-3.22,-27.36,-12.616,-25.6,inter_set_rest,4,5.0,26728.0,32754.0,72533.0,61903.0,26083.0,42684.0,30474.0,35256.0,18167.0,14579.0
2026-05-06 16:20:25.559090,751277,1609506688956962,4288868967,-0.386496,0.257664,0.866688,-2.1,-0.35875,-2.695,-27.352001,-12.032001,-25.248001,inter_set_rest,4,5.0,26728.0,32754.0,72533.0,61903.0,26083.0,42684.0,30474.0,35256.0,18167.0,14579.0
2026-05-06 16:20:25.563509,751278,1609506688971464,4288883866,-0.384544,0.265472,0.905728,-3.12375,0.00875,-2.8,-27.400002,-14.584001,-26.080002,inter_set_rest,4,5.0,26728.0,32754.0,72533.0,61903.0,26083.0,42684.0,30474.0,35256.0,18167.0,14579.0
2026-05-06 16:20:25.564039,751279,1609506688980508,4288892670,-0.384544,0.265472,0.905728,-3.73625,-0.32375,-2.6425,-27.400002,-14.584001,-26.080002,inter_set_rest,4,5.0,26728.0,32754.0,72533.0,61903.0,26083.0,42684.0,30474.0,35256.0,18167.0,14579.0
2026-05-06 16:20:25.593714,751290,1609506688995286,4288907765,-0.37088,0.265472,0.921344,-2.835,-0.28875,-2.0825,-27.592001,-14.448001,-24.592001,inter_set_rest,4,5.0,26930.0,32948.0,72510.0,61839.0,26202.0,42832.0,30463.0,35194.0,18260.0,14626.0
2026-05-06 16:20:25.598845,751291,1609506689004331,4288916521,-0.37088,0.265472,0.921344,-1.61875,-0.65625,-2.31875,-27.592001,-14.448001,-24.592001,inter_set_rest,4,5.0,26930.0,32948.0,72510.0,61839.0,26202.0,42832.0,30463.0,35194.0,18260.0,14626.0
2026-05-06 16:20:25.601309,751292,1609506689013334,4288925276,-0.382592,0.269376,0.89792,-0.44625,-1.30375,-2.68625,-27.584002,-14.480001,-24.432001,inter_set_rest,4,5.0,26930.0,32948.0,72510.0,61839.0,26202.0,42832.0,30463.0,35194.0,18260.0,14626.0
2026-05-06 16:20:25.603890,751293,1609506689027870,4288940243,-0.382592,0.269376,0.89792,-0.77,-1.07625,-2.72125,-27.584002,-14.480001,-24.432001,inter_set_rest,4,5.0,26930.0,32948.0,72510.0,61839.0,26202.0,42832.0,30463.0,35194.0,18260.0,14626.0
2026-05-06 16:20:25.606346,751294,1609506689036805,4288949007,-0.382592,0.267424,0.905728,-3.15875,-1.25125,-2.21375,-27.496002,-13.960001,-24.704,inter_set_rest,4,5.0,26930.0,32948.0,72510.0,61839.0,26202.0,42832.0,30463.0,35194.0,18260.0,14626.0
2026-05-06 16:20:25.640035,751295,1609506689051357,4288963945,-0.382592,0.261568,0.876448,-4.75125,-1.02375,-1.96,-27.800001,-12.392,-27.008001,inter_set_rest,4,5.0,26930.0,32948.0,72510.0,61839.0,26202.0,42832.0,30463.0,35194.0,18260.0,14626.0
2026-05-06 16:20:25.642379,751296,1609506689060311,4288972705,-0.382592,0.261568,0.876448,-4.4625,-1.19875,-2.21375,-27.800001,-12.392,-27.008001,inter_set_rest,4,5.0,26930.0,32948.0,72510.0,61839.0,26202.0,42832.0,30463.0,35194.0,18260.0,14626.0
2026-05-06 16:20:25.645047,751297,1609506689074804,4288985558,-0.386496,0.269376,0.919392,-3.78,-1.015,-2.14375,-27.448002,-12.408001,-25.552002,inter_set_rest,4,5.0,26930.0,32948.0,72510.0,61839.0,26202.0,42832.0,30463.0,35194.0,18260.0,14626.0
2026-05-06 16:20:25.656962,751298,1609506689083981,4288996373,-0.386496,0.269376,0.919392,-2.82625,-0.9625,-2.1175,-27.448002,-12.408001,-25.552002,inter_set_rest,4,5.0,26930.0,32948.0,72510.0,61839.0,26202.0,42832.0,30463.0,35194.0,18260.0,14626.0
2026-05-06 16:20:25.687549,751309,1609506689093390,4289005145,-0.366976,0.257664,0.929152,-2.40625,-0.735,-2.1875,-27.672,-12.416,-25.224,inter_set_rest,4,5.0,26922.0,32975.0,72470.0,61860.0,26171.0,42802.0,30403.0,35189.0,18230.0,14607.0
2026-05-06 16:20:25.693761,751310,1609506689108016,4289020204,-0.366976,0.257664,0.929152,-2.87,-0.55125,-2.30125,-27.672,-12.416,-25.224,inter_set_rest,4,5.0,26922.0,32975.0,72470.0,61860.0,26171.0,42802.0,30403.0,35189.0,18230.0,14607.0
2026-05-06 16:20:25.698861,751311,1609506689117014,4289028978,-0.38064,0.255712,0.8784,-3.68375,-0.49875,-2.16125,-27.408,-15.952001,-23.44,inter_set_rest,4,5.0,26922.0,32975.0,72470.0,61860.0,26171.0,42802.0,30403.0,35189.0,18230.0,14607.0
2026-05-06 16:20:25.701334,751312,1609506689131641,4289043932,-0.376736,0.255712,0.882304,-4.48875,-0.4375,-2.135,-27.408,-11.968,-27.760002,inter_set_rest,4,5.0,26922.0,32975.0,72470.0,61860.0,26171.0,42802.0,30403.0,35189.0,18230.0,14607.0
2026-05-06 16:20:25.712648,751313,1609506689140647,4289052647,-0.376736,0.255712,0.882304,-5.01375,-0.7525,-1.4525,-27.448002,-11.968,-27.760002,inter_set_rest,4,5.0,26922.0,32975.0,72470.0,61860.0,26171.0,42802.0,30403.0,35189.0,18230.0,14607.0
2026-05-06 16:20:25.721399,751314,1609506689149705,4289061345,-0.376736,0.255712,0.882304,-4.57625,-0.60375,-1.72375,-27.448002,-11.968,-27.760002,inter_set_rest,4,5.0,26922.0,32975.0,72470.0,61860.0,26171.0,42802.0,30403.0,35189.0,18230.0,14607.0
2026-05-06 16:20:25.733980,751315,1609506689164269,4289076325,-0.392352,0.269376,0.899872,-4.12125,-0.86625,-2.03875,-27.504002,-13.832001,-24.824001,inter_set_rest,4,5.0,26922.0,32975.0,72470.0,61860.0,26171.0,42802.0,30403.0,35189.0,18230.0,14607.0
2026-05-06 16:20:25.742687,751316,1609506689173197,4289085052,-0.372832,0.25376,0.89792,-4.15625,-0.86625,-1.68,-27.744001,-13.672001,-23.896002,inter_set_rest,4,5.0,26922.0,32975.0,72470.0,61860.0,26171.0,42802.0,30403.0,35189.0,18230.0,14607.0
2026-05-06 16:20:25.776327,751317,1609506689187663,4289099972,-0.372832,0.25376,0.89792,-5.7225,-0.9625,-1.4875,-27.744001,-13.672001,-23.896002,inter_set_rest,4,5.0,26922.0,32975.0,72470.0,61860.0,26171.0,42802.0,30403.0,35189.0,18230.0,14607.0
2026-05-06 16:20:25.877520,751328,1609506689196883,4289108940,-0.37088,0.249856,0.921344,-5.38125,-0.76125,-2.03,-27.608002,-11.608001,-25.432001,inter_set_rest,4,5.0,26783.0,32845.0,72389.0,61812.0,26011.0,42638.0,30398.0,35164.0,18127.0,14524.0
2026-05-06 16:20:25.880045,751329,1609506689205947,4289117635,-0.37088,0.249856,0.921344,-3.92875,-0.72625,-2.51125,-27.608002,-11.608001,-25.432001,inter_set_rest,4,5.0,26783.0,32845.0,72389.0,61812.0,26011.0,42638.0,30398.0,35164.0,18127.0,14524.0
2026-05-06 16:20:25.890184,751330,1609506689220475,4289132584,-0.37088,0.257664,0.929152,-3.01,-0.91,-2.96625,-27.704,-12.152,-25.432001,inter_set_rest,4,5.0,26783.0,32845.0,72389.0,61812.0,26011.0,42638.0,30398.0,35164.0,18127.0,14524.0
2026-05-06 16:20:25.892709,751331,1609506689229459,4289141334,-0.37088,0.257664,0.929152,-1.96875,-0.65625,-2.9225,-27.704,-12.152,-25.432001,inter_set_rest,4,5.0,26783.0,32845.0,72389.0,61812.0,26011.0,42638.0,30398.0,35164.0,18127.0,14524.0
2026-05-06 16:20:25.900205,751332,1609506689243983,4289156330,-0.394304,0.259616,0.862784,-2.73,-0.84875,-2.75625,-27.488,-12.440001,-25.448002,inter_set_rest,4,5.0,26783.0,32845.0,72389.0,61812.0,26011.0,42638.0,30398.0,35164.0,18127.0,14524.0
2026-05-06 16:20:25.906442,751333,1609506689252912,4289165079,-0.382592,0.257664,0.886208,-3.78875,-0.93625,-2.765,-27.608002,-12.112,-25.216002,inter_set_rest,4,5.0,26783.0,32845.0,72389.0,61812.0,26011.0,42638.0,30398.0,35164.0,18127.0,14524.0
2026-05-06 16:20:25.909010,751334,1609506689267501,4289179985,-0.382592,0.257664,0.886208,-3.22,-0.77,-2.695,-27.608002,-12.112,-25.216002,inter_set_rest,4,5.0,26783.0,32845.0,72389.0,61812.0,26011.0,42638.0,30398.0,35164.0,18127.0,14524.0
2026-05-06 16:20:25.911368,751335,1609506689276409,4289188885,-0.372832,0.26352,0.923296,-1.225,-0.35875,-3.0275,-27.488,-12.424001,-25.36,inter_set_rest,4,5.0,26783.0,32845.0,72389.0,61812.0,26011.0,42638.0,30398.0,35164.0,18127.0,14524.0
2026-05-06 16:20:25.918996,751336,1609506689285344,4289197582,-0.372832,0.26352,0.923296,-0.0875,-0.20125,-3.92,-27.488,-12.424001,-25.36,inter_set_rest,4,5.0,26783.0,32845.0,72389.0,61812.0,26011.0,42638.0,30398.0,35164.0,18127.0,14524.0
2026-05-06 16:20:25.951173,751347,1609506689299921,4289212580,-0.394304,0.257664,0.870592,-0.4725,-0.1225,-3.78875,-27.624,-12.040001,-26.552002,inter_set_rest,4,5.0,26788.0,32860.0,72409.0,61715.0,25988.0,42597.0,30393.0,35118.0,18114.0,14522.0
2026-05-06 16:20:25.953850,751348,1609506689309028,4289221366,-0.394304,0.257664,0.870592,-2.4325,-0.13125,-3.15,-27.624,-12.040001,-26.552002,inter_set_rest,4,5.0,26788.0,32860.0,72409.0,61715.0,25988.0,42597.0,30393.0,35118.0,18114.0,14522.0
2026-05-06 16:20:25.956242,751349,1609506689323509,4289234302,-0.392352,0.269376,0.91744,-3.38625,-0.13125,-2.52875,-27.584002,-12.768001,-24.504002,inter_set_rest,4,5.0,26788.0,32860.0,72409.0,61715.0,25988.0,42597.0,30393.0,35118.0,18114.0,14522.0
2026-05-06 16:20:25.958826,751350,1609506689332743,4289245265,-0.392352,0.265472,0.892064,-3.4475,-0.27125,-2.52875,-27.584002,-12.768001,-26.552002,inter_set_rest,4,5.0,26788.0,32860.0,72409.0,61715.0,25988.0,42597.0,30393.0,35118.0,18114.0,14522.0
2026-05-06 16:20:25.961204,751351,1609506689341834,4289253985,-0.386496,0.265472,0.892064,-3.05375,-0.21,-2.58125,-27.640001,-13.768001,-26.416,inter_set_rest,4,5.0,26788.0,32860.0,72409.0,61715.0,25988.0,42597.0,30393.0,35118.0,18114.0,14522.0
2026-05-06 16:20:25.963838,751352,1609506689356329,4289269022,-0.376736,0.259616,0.91744,-3.31625,-0.2275,-2.5025,-27.232,-12.168,-25.392002,inter_set_rest,4,5.0,26788.0,32860.0,72409.0,61715.0,25988.0,42597.0,30393.0,35118.0,18114.0,14522.0
2026-05-06 16:20:25.966300,751353,1609506689365356,4289277812,-0.376736,0.259616,0.91744,-3.955,-0.16625,-2.86125,-27.232,-12.168,-25.392002,inter_set_rest,4,5.0,26788.0,32860.0,72409.0,61715.0,25988.0,42597.0,30393.0,35118.0,18114.0,14522.0
2026-05-06 16:20:25.969099,751354,1609506689380132,4289292730,-0.378688,0.255712,0.895968,-2.77375,-0.35875,-2.86125,-27.352001,-12.224001,-25.752,inter_set_rest,4,5.0,26788.0,32860.0,72409.0,61715.0,25988.0,42597.0,30393.0,35118.0,18114.0,14522.0
2026-05-06 16:20:25.971460,751355,1609506689389136,4289301495,-0.378688,0.255712,0.895968,-1.4175,-0.25375,-3.01875,-27.352001,-12.224001,-25.752,inter_set_rest,4,5.0,26788.0,32860.0,72409.0,61715.0,25988.0,42597.0,30393.0,35118.0,18114.0,14522.0
2026-05-06 16:20:26.032728,751366,1609506689398241,4289310339,-0.388448,0.265472,0.903776,-0.2625,-0.37625,-3.15,-27.416,-12.608001,-25.088001,inter_set_rest,4,5.0,26765.0,32824.0,72426.0,61662.0,25905.0,42548.0,30390.0,35069.0,18097.0,14484.0
2026-05-06 16:20:26.033092,751367,1609506689412920,4289325306,-0.388448,0.265472,0.903776,-0.6825,-0.06125,-2.94875,-27.416,-12.608001,-25.088001,inter_set_rest,4,5.0,26765.0,32824.0,72426.0,61662.0,25905.0,42548.0,30390.0,35069.0,18097.0,14484.0
2026-05-06 16:20:26.034973,751368,1609506689421854,4289334003,-0.382592,0.265472,0.909632,-1.9425,0.49875,-2.625,-27.504002,-15.376,-22.528002,inter_set_rest,4,5.0,26765.0,32824.0,72426.0,61662.0,25905.0,42548.0,30390.0,35069.0,18097.0,14484.0
2026-05-06 16:20:26.037443,751369,1609506689436343,4289348923,-0.394304,0.257664,0.892064,-3.47375,0.37625,-2.835,-27.384,-12.304001,-25.288002,inter_set_rest,4,5.0,26765.0,32824.0,72426.0,61662.0,25905.0,42548.0,30390.0,35069.0,18097.0,14484.0
2026-05-06 16:20:26.042471,751370,1609506689445317,4289357747,-0.394304,0.257664,0.892064,-3.12375,0.20125,-3.325,-27.384,-12.304001,-25.288002,inter_set_rest,4,5.0,26765.0,32824.0,72426.0,61662.0,25905.0,42548.0,30390.0,35069.0,18097.0,14484.0
2026-05-06 16:20:26.042562,751371,1609506689459850,4289370694,-0.378688,0.25376,0.929152,-1.8375,0.49875,-3.7975,-27.904001,-14.792001,-24.344002,inter_set_rest,4,5.0,26765.0,32824.0,72426.0,61662.0,25905.0,42548.0,30390.0,35069.0,18097.0,14484.0
2026-05-06 16:20:26.044969,751372,1609506689469250,4289381516,-0.378688,0.25376,0.929152,-0.2625,0.595,-3.8675,-27.904001,-14.792001,-24.344002,inter_set_rest,4,5.0,26765.0,32824.0,72426.0,61662.0,25905.0,42548.0,30390.0,35069.0,18097.0,14484.0
2026-05-06 16:20:26.047497,751373,1609506689478197,4289390258,-0.366976,0.247904,0.903776,1.05875,0.315,-3.8325,-27.184002,-14.792001,-24.28,inter_set_rest,4,5.0,26765.0,32824.0,72426.0,61662.0,25905.0,42548.0,30390.0,35069.0,18097.0,14484.0
2026-05-06 16:20:26.086385,751384,1609506689492742,4289405088,-0.366976,0.247904,0.903776,1.18125,0.13125,-3.22875,-27.184002,-14.792001,-24.28,inter_set_rest,4,5.0,26841.0,32860.0,72491.0,61551.0,25981.0,42555.0,30437.0,35024.0,18110.0,14505.0
2026-05-06 16:20:26.088952,751385,1609506689502215,4289413935,-0.376736,0.26352,0.886208,0.5075,0.735,-2.6775,-27.464,-13.968,-24.072,inter_set_rest,4,5.0,26841.0,32860.0,72491.0,61551.0,25981.0,42555.0,30437.0,35024.0,18110.0,14505.0
2026-05-06 16:20:26.095218,751386,1609506689516857,4289428901,-0.3904,0.269376,0.894016,-0.90125,0.18375,-2.56375,-27.408,-14.128,-24.152,inter_set_rest,4,5.0,26841.0,32860.0,72491.0,61551.0,25981.0,42555.0,30437.0,35024.0,18110.0,14505.0
2026-05-06 16:20:26.097625,751387,1609506689525910,4289437643,-0.3904,0.269376,0.894016,-3.10625,0.51625,-3.2725,-27.408,-14.128,-24.152,inter_set_rest,4,5.0,26841.0,32860.0,72491.0,61551.0,25981.0,42555.0,30437.0,35024.0,18110.0,14505.0
2026-05-06 16:20:26.103990,751388,1609506689534840,4289446362,-0.3904,0.259616,0.90768,-4.48875,0.42875,-3.64875,-27.52,-12.248,-23.560001,inter_set_rest,4,5.0,26841.0,32860.0,72491.0,61551.0,25981.0,42555.0,30437.0,35024.0,18110.0,14505.0
2026-05-06 16:20:26.157556,751389,1609506689549339,4289461318,-0.3904,0.259616,0.90768,-4.2175,0.51625,-3.42125,-27.52,-12.248,-23.560001,inter_set_rest,4,5.0,26841.0,32860.0,72491.0,61551.0,25981.0,42555.0,30437.0,35024.0,18110.0,14505.0
2026-05-06 16:20:26.160000,751390,1609506689558293,4289470073,-0.372832,0.255712,0.93696,-1.93375,0.6825,-3.70125,-27.304,-12.736001,-25.176,inter_set_rest,4,5.0,26841.0,32860.0,72491.0,61551.0,25981.0,42555.0,30437.0,35024.0,18110.0,14505.0
2026-05-06 16:20:26.170029,751391,1609506689572851,4289485029,-0.372832,0.255712,0.93696,0.23625,0.53375,-3.47375,-27.304,-12.736001,-25.176,inter_set_rest,4,5.0,26841.0,32860.0,72491.0,61551.0,25981.0,42555.0,30437.0,35024.0,18110.0,14505.0
2026-05-06 16:20:26.195178,751392,1609506689581794,4289493767,-0.384544,0.25376,0.890112,1.365,-0.27125,-3.85,-27.512001,-12.728001,-24.936,inter_set_rest,4,5.0,26841.0,32860.0,72491.0,61551.0,25981.0,42555.0,30437.0,35024.0,18110.0,14505.0
2026-05-06 16:20:26.220192,751393,1609506689590864,4289502510,-0.384544,0.25376,0.890112,1.96,0.27125,-4.13,-27.512001,-12.728001,-24.936,inter_set_rest,4,5.0,26841.0,32860.0,72491.0,61551.0,25981.0,42555.0,30437.0,35024.0,18110.0,14505.0
2026-05-06 16:20:26.272734,751404,1609506689605459,4289517661,-0.384544,0.257664,0.8784,1.19,0.2975,-3.92875,-27.336,-12.400001,-25.816002,inter_set_rest,4,5.0,26887.0,32919.0,72531.0,61411.0,25972.0,42579.0,30457.0,34891.0,18108.0,14520.0
2026-05-06 16:20:26.275142,751405,1609506689614413,4289526349,-0.384544,0.257664,0.8784,-0.21,0.58625,-3.5875,-27.336,-12.400001,-25.816002,inter_set_rest,4,5.0,26887.0,32919.0,72531.0,61411.0,25972.0,42579.0,30457.0,34891.0,18108.0,14520.0
2026-05-06 16:20:26.277717,751406,1609506689628878,4289541259,-0.3904,0.265472,0.890112,-0.56,0.77,-3.4825,-27.592001,-12.264001,-26.264002,inter_set_rest,4,5.0,26887.0,32919.0,72531.0,61411.0,25972.0,42579.0,30457.0,34891.0,18108.0,14520.0
2026-05-06 16:20:26.280200,751407,1609506689637783,4289549987,-0.382592,0.255712,0.88816,0.14,1.015,-3.6225,-27.184002,-12.536,-25.320002,inter_set_rest,4,5.0,26887.0,32919.0,72531.0,61411.0,25972.0,42579.0,30457.0,34891.0,18108.0,14520.0
2026-05-06 16:20:26.282732,751408,1609506689652344,4289564946,-0.382592,0.255712,0.88816,1.19,0.35,-3.045,-27.184002,-12.536,-25.320002,inter_set_rest,4,5.0,26887.0,32919.0,72531.0,61411.0,25972.0,42579.0,30457.0,34891.0,18108.0,14520.0
2026-05-06 16:20:26.285149,751409,1609506689661364,4289573684,-0.388448,0.267424,0.913536,0.98,0.63,-2.7475,-27.464,-12.728001,-25.704,inter_set_rest,4,5.0,26887.0,32919.0,72531.0,61411.0,25972.0,42579.0,30457.0,34891.0,18108.0,14520.0
2026-05-06 16:20:26.287795,751410,1609506689670332,4289582412,-0.388448,0.267424,0.913536,0.6825,0.21,-2.24875,-27.464,-12.728001,-25.704,inter_set_rest,4,5.0,26887.0,32919.0,72531.0,61411.0,25972.0,42579.0,30457.0,34891.0,18108.0,14520.0
2026-05-06 16:20:26.290227,751411,1609506689684829,4289597356,-0.388448,0.271328,0.915488,-0.48125,0.3675,-2.23125,-27.376001,-14.456,-24.032001,inter_set_rest,4,5.0,26887.0,32919.0,72531.0,61411.0,25972.0,42579.0,30457.0,34891.0,18108.0,14520.0
2026-05-06 16:20:26.321234,751422,1609506689693874,4289606142,-0.388448,0.271328,0.915488,-0.34125,0.20125,-2.77375,-27.376001,-14.456,-24.032001,inter_set_rest,4,5.0,27126.0,33145.0,72535.0,61372.0,26172.0,42787.0,30448.0,34863.0,18232.0,14592.0
2026-05-06 16:20:26.323729,751423,1609506689708488,4289621190,-0.388448,0.271328,0.903776,-0.3675,0.56,-3.35125,-27.392002,-14.248001,-23.12,inter_set_rest,4,5.0,27126.0,33145.0,72535.0,61372.0,26172.0,42787.0,30448.0,34863.0,18232.0,14592.0
2026-05-06 16:20:26.330861,751424,1609506689717536,4289629926,-0.392352,0.26352,0.874496,-0.4025,0.4725,-3.26375,-27.424002,-15.488001,-22.976002,inter_set_rest,4,5.0,27126.0,33145.0,72535.0,61372.0,26172.0,42787.0,30448.0,34863.0,18232.0,14592.0
2026-05-06 16:20:26.334322,751425,1609506689726695,4289638727,-0.392352,0.26352,0.874496,-1.18125,0.62125,-2.65125,-27.424002,-15.488001,-22.976002,inter_set_rest,4,5.0,27126.0,33145.0,72535.0,61372.0,26172.0,42787.0,30448.0,34863.0,18232.0,14592.0
2026-05-06 16:20:26.336272,751426,1609506689741267,4289653704,-0.386496,0.26352,0.895968,-1.89,0.4025,-2.52875,-27.296001,-15.624001,-23.352001,inter_set_rest,4,5.0,27126.0,33145.0,72535.0,61372.0,26172.0,42787.0,30448.0,34863.0,18232.0,14592.0
2026-05-06 16:20:26.338845,751427,1609506689750371,4289662402,-0.386496,0.26352,0.895968,-2.59,0.42,-2.58125,-27.296001,-15.624001,-23.352001,inter_set_rest,4,5.0,27126.0,33145.0,72535.0,61372.0,26172.0,42787.0,30448.0,34863.0,18232.0,14592.0
2026-05-06 16:20:26.343741,751428,1609506689764905,4289677426,-0.392352,0.261568,0.882304,-3.63125,0.525,-1.86375,-27.288002,-12.512001,-25.184002,inter_set_rest,4,5.0,27126.0,33145.0,72535.0,61372.0,26172.0,42787.0,30448.0,34863.0,18232.0,14592.0
2026-05-06 16:20:26.346404,751429,1609506689773811,4289686139,-0.392352,0.261568,0.882304,-4.22625,0.69125,-1.6275,-27.288002,-12.512001,-25.184002,inter_set_rest,4,5.0,27126.0,33145.0,72535.0,61372.0,26172.0,42787.0,30448.0,34863.0,18232.0,14592.0
2026-05-06 16:20:26.360118,751430,1609506689788343,4289701052,-0.392352,0.269376,0.905728,-3.89375,0.665,-1.74125,-27.328001,-12.024,-25.320002,inter_set_rest,4,5.0,27126.0,33145.0,72535.0,61372.0,26172.0,42787.0,30448.0,34863.0,18232.0,14592.0
2026-05-06 16:20:26.392694,751441,1609506689797517,4289709873,-0.388448,0.269376,0.915488,-2.485,0.77,-2.38875,-27.168001,-12.76,-26.024002,inter_set_rest,4,5.0,27217.0,33234.0,72608.0,61448.0,26199.0,42866.0,30452.0,34893.0,18246.0,14601.0
2026-05-06 16:20:26.395000,751442,1609506689806621,4289718659,-0.388448,0.269376,0.915488,-0.8575,0.48125,-2.8175,-27.168001,-12.76,-26.024002,inter_set_rest,4,5.0,27217.0,33234.0,72608.0,61448.0,26199.0,42866.0,30452.0,34893.0,18246.0,14601.0
2026-05-06 16:20:26.400171,751443,1609506689821424,4289733651,-0.388448,0.261568,0.89792,-0.84,0.67375,-2.66,-27.680002,-14.296001,-24.144001,inter_set_rest,4,5.0,27217.0,33234.0,72608.0,61448.0,26199.0,42866.0,30452.0,34893.0,18246.0,14601.0
2026-05-06 16:20:26.402688,751444,1609506689830449,4289743019,-0.388448,0.261568,0.89792,-0.98875,0.63875,-2.8875,-27.680002,-14.296001,-24.144001,inter_set_rest,4,5.0,27217.0,33234.0,72608.0,61448.0,26199.0,42866.0,30452.0,34893.0,18246.0,14601.0
2026-05-06 16:20:26.417195,751445,1609506689844963,4289755989,-0.3904,0.265472,0.890112,-0.9275,0.455,-2.1175,-27.376001,-12.808001,-25.448002,inter_set_rest,4,5.0,27217.0,33234.0,72608.0,61448.0,26199.0,42866.0,30452.0,34893.0,18246.0,14601.0
2026-05-06 16:20:26.423835,751446,1609506689854151,4289766790,-0.3904,0.265472,0.890112,-2.0125,0.20125,-1.645,-27.376001,-12.808001,-25.448002,inter_set_rest,4,5.0,27217.0,33234.0,72608.0,61448.0,26199.0,42866.0,30452.0,34893.0,18246.0,14601.0
2026-05-06 16:20:26.435095,751447,1609506689863084,4289775508,-0.3904,0.267424,0.923296,-3.63125,-0.20125,-1.0675,-27.024002,-12.216001,-25.392002,inter_set_rest,4,5.0,27217.0,33234.0,72608.0,61448.0,26199.0,42866.0,30452.0,34893.0,18246.0,14601.0
2026-05-06 16:20:26.454957,751448,1609506689877594,4289788345,-0.3904,0.259616,0.890112,-3.82375,-0.51625,-0.83125,-27.672,-11.952001,-25.632002,inter_set_rest,4,5.0,27217.0,33234.0,72608.0,61448.0,26199.0,42866.0,30452.0,34893.0,18246.0,14601.0
2026-05-06 16:20:26.457690,751449,1609506689886838,4289799135,-0.3904,0.259616,0.890112,-2.77375,-0.525,-0.8925,-27.672,-11.952001,-25.632002,inter_set_rest,4,5.0,27217.0,33234.0,72608.0,61448.0,26199.0,42866.0,30452.0,34893.0,18246.0,14601.0
2026-05-06 16:20:26.491356,751460,1609506689901499,4289814219,-0.386496,0.267424,0.933056,-1.67125,-0.58625,-1.33,-27.720001,-12.72,-25.264002,inter_set_rest,4,5.0,27208.0,33215.0,72668.0,61422.0,26120.0,42820.0,30485.0,34854.0,18196.0,14592.0
