pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:27.414453,124258,1609503539652574,1139619094,-1.120448,0.167872,0.484096,-10.2025,-9.10875,-31.5875,21.44,-24.728,5.752,concentric,5,3.0,22507.0,155190.0,246678.0,293854.0,270386.0
2026-04-08 21:39:27.416939,124259,1609503539661476,1139627762,-1.120448,0.167872,0.484096,-8.54,-3.3075,-42.385,21.44,-24.728,5.752,concentric,5,3.0,22507.0,155190.0,246678.0,293854.0,270386.0
2026-04-08 21:39:27.423186,124260,1609503539676003,1139642690,-1.128256,0.18544,0.452864,-9.1525,-0.0175,-48.18625,21.576,-24.352001,8.72,concentric,5,3.0,22507.0,155190.0,246678.0,293854.0,270386.0
2026-04-08 21:39:27.454668,124261,1609503539685025,1139651412,-1.128256,0.18544,0.31232,-14.542501,-0.49875,-45.9025,21.576,-24.352001,8.72,concentric,5,3.0,22507.0,155190.0,246678.0,293854.0,270386.0
2026-04-08 21:39:27.456936,124262,1609503539693971,1139660101,-1.294176,0.201056,0.314272,-8.82,1.91625,-45.15,22.536001,-24.264002,7.248,concentric,5,3.0,22507.0,155190.0,246678.0,293854.0,270386.0
2026-04-08 21:39:27.459415,124263,1609503539708438,1139675036,-1.311744,0.206912,0.251808,-7.90125,3.0975,-42.93625,23.272001,-23.992,7.752,concentric,5,3.0,22507.0,155190.0,246678.0,293854.0,270386.0
2026-04-08 21:39:27.489468,124274,1609503539717393,1139684022,-1.311744,0.206912,0.251808,-15.5925,3.47375,-44.1,23.272001,-23.992,7.752,concentric,5,3.0,22267.0,154191.0,245536.0,293178.0,270026.0
2026-04-08 21:39:27.491930,124275,1609503539731984,1139698991,-1.225856,0.115168,0.374784,-24.22,3.68375,-50.995,24.008001,-23.632002,8.0,concentric,5,3.0,22267.0,154191.0,245536.0,293178.0,270026.0
2026-04-08 21:39:27.494720,124276,1609503539740902,1139707681,-1.225856,0.115168,0.374784,-32.29625,1.07625,-55.51875,24.008001,-23.632002,8.0,concentric,5,3.0,22267.0,154191.0,245536.0,293178.0,270026.0
2026-04-08 21:39:27.524684,124277,1609503539755407,1139722545,-1.157536,0.099552,0.480192,-38.701252,-4.80375,-57.785,24.344002,-23.256,8.296001,concentric,5,3.0,22267.0,154191.0,245536.0,293178.0,270026.0
2026-04-08 21:39:27.528241,124278,1609503539764408,1139731206,-1.157536,0.099552,0.480192,-42.95375,-9.9925,-59.885002,24.344002,-23.256,8.296001,concentric,5,3.0,22267.0,154191.0,245536.0,293178.0,270026.0
2026-04-08 21:39:27.530647,124279,1609503539773343,1139739944,-1.147776,0.0488,0.232288,-40.41625,-13.7725,-62.85125,25.032001,-22.304,9.904,concentric,5,3.0,22267.0,154191.0,245536.0,293178.0,270026.0
2026-04-08 21:39:27.535680,124280,1609503539787827,1139754837,-1.134112,0.046848,0.33184,-34.23875,-16.1875,-65.6075,25.112001,-21.512001,9.272,concentric,5,3.0,22267.0,154191.0,245536.0,293178.0,270026.0
2026-04-08 21:39:27.570784,124281,1609503539796816,1139763496,-1.134112,0.046848,0.33184,-30.2925,-18.41,-64.33875,25.112001,-21.512001,9.272,concentric,5,3.0,22267.0,154191.0,245536.0,293178.0,270026.0
2026-04-08 21:39:27.574328,124282,1609503539811302,1139778383,-1.050176,0.064416,0.462624,-26.32875,-20.01125,-62.65875,25.896002,-21.776001,9.120001,concentric,5,3.0,22267.0,154191.0,245536.0,293178.0,270026.0
2026-04-08 21:39:27.604399,124293,1609503539820480,1139787249,-1.050176,0.064416,0.462624,-24.42125,-19.25,-62.86875,25.896002,-21.776001,9.120001,concentric,5,3.0,22398.0,154547.0,245933.0,293539.0,270262.0
2026-04-08 21:39:27.606887,124294,1609503539829463,1139795942,-1.118496,0.050752,0.544608,-24.33375,-19.215,-61.81,26.832,-20.528002,9.752001,concentric,5,3.0,22398.0,154547.0,245933.0,293539.0,270262.0
2026-04-08 21:39:27.609406,124295,1609503539843947,1139810822,-1.118496,0.050752,0.544608,-24.3775,-18.89125,-60.27,26.832,-20.528002,9.752001,concentric,5,3.0,22398.0,154547.0,245933.0,293539.0,270262.0
2026-04-08 21:39:27.611916,124296,1609503539852883,1139819494,-1.14192,0.040992,0.466528,-25.585001,-19.46875,-59.40375,27.144001,-20.400002,10.872001,concentric,5,3.0,22398.0,154547.0,245933.0,293539.0,270262.0
2026-04-08 21:39:27.614377,124297,1609503539867425,1139834359,-1.227808,0.037088,0.335744,-26.1275,-22.295,-57.89,27.504002,-19.224,9.472,concentric,5,3.0,22398.0,154547.0,245933.0,293539.0,270262.0
2026-04-08 21:39:27.649630,124298,1609503539876494,1139843038,-1.227808,0.037088,0.335744,-23.3275,-24.50875,-56.72625,27.504002,-19.224,9.472,concentric,5,3.0,22398.0,154547.0,245933.0,293539.0,270262.0
2026-04-08 21:39:27.653209,124299,1609503539890964,1139857902,-1.25904,0.08784,0.363072,-19.95875,-26.0575,-57.28625,28.168001,-19.44,10.224001,concentric,5,3.0,22398.0,154547.0,245933.0,293539.0,270262.0
2026-04-08 21:39:27.655619,124300,1609503539899865,1139866567,-1.25904,0.08784,0.363072,-18.41,-27.195,-58.2925,28.168001,-19.44,10.224001,concentric,5,3.0,22398.0,154547.0,245933.0,293539.0,270262.0
2026-04-08 21:39:27.658497,124301,1609503539908787,1139875249,-1.15168,0.044896,0.54656,-14.83125,-26.90625,-57.295002,28.672,-18.376001,10.224001,concentric,5,3.0,22398.0,154547.0,245933.0,293539.0,270262.0
2026-04-08 21:39:27.690638,124312,1609503539923550,1139890227,-1.15168,0.044896,0.54656,-13.965,-25.94375,-53.50625,28.672,-18.376001,10.224001,concentric,5,3.0,22415.0,154581.0,246060.0,293703.0,270354.0
2026-04-08 21:39:27.693180,124313,1609503539932499,1139898922,-1.221952,0.122976,0.554368,-15.75,-25.0075,-48.326252,28.776001,-18.04,11.224001,concentric,5,3.0,22415.0,154581.0,246060.0,293703.0,270354.0
2026-04-08 21:39:27.699443,124314,1609503539947069,1139913837,-1.221952,0.040992,0.376736,-17.54375,-23.45875,-44.24,28.776001,-18.04,11.224001,concentric,5,3.0,22415.0,154581.0,246060.0,293703.0,270354.0
2026-04-08 21:39:27.703193,124315,1609503539956009,1139922571,-1.274656,0.040992,0.376736,-16.65125,-21.5425,-40.38125,29.072,-17.84,11.704,concentric,5,3.0,22415.0,154581.0,246060.0,293703.0,270354.0
2026-04-08 21:39:27.733365,124316,1609503539970505,1139937426,-1.18096,0.040992,0.540704,-18.27,-20.64125,-35.42875,29.080002,-17.632,11.256001,concentric,5,3.0,22415.0,154581.0,246060.0,293703.0,270354.0
2026-04-08 21:39:27.736970,124317,1609503539979430,1139946078,-1.18096,0.040992,0.540704,-17.54375,-18.75125,-29.365,29.080002,-17.632,11.256001,concentric,5,3.0,22415.0,154581.0,246060.0,293703.0,270354.0
2026-04-08 21:39:27.739453,124318,1609503539988390,1139954750,-1.196576,0.015616,0.378688,-11.45375,-16.21375,-23.38875,29.216002,-17.320002,9.904,concentric,5,3.0,22415.0,154581.0,246060.0,293703.0,270354.0
2026-04-08 21:39:27.769644,124319,1609503540002863,1139969618,-1.196576,0.015616,0.378688,-7.2975,-12.64375,-18.9875,29.216002,-17.320002,9.904,concentric,5,3.0,22415.0,154581.0,246060.0,293703.0,270354.0
2026-04-08 21:39:27.773242,124320,1609503540011836,1139978291,-1.13216,-0.011712,0.363072,-8.7675,-10.21125,-16.3275,29.272001,-17.376001,11.704,concentric,5,3.0,22415.0,154581.0,246060.0,293703.0,270354.0
2026-04-08 21:39:27.800708,124331,1609503540026442,1139993199,-1.13216,-0.011712,0.363072,-9.9575,-7.49,-14.81375,29.272001,-17.376001,11.704,concentric,5,3.0,22626.0,155277.0,246845.0,294266.0,270641.0
2026-04-08 21:39:27.803158,124332,1609503540035484,1140001929,-0.999424,-0.144448,0.501664,-11.15625,-4.36625,-13.4225,29.264002,-17.168001,12.552001,concentric,5,3.0,22626.0,155277.0,246845.0,294266.0,270641.0
2026-04-08 21:39:27.805633,124333,1609503540049981,1140016831,-0.938912,-0.206912,0.523136,-12.50375,-3.22875,-12.0925,29.088001,-16.928001,12.376,concentric,5,3.0,22626.0,155277.0,246845.0,294266.0,270641.0
2026-04-08 21:39:27.808122,124334,1609503540058909,1140025510,-0.938912,-0.206912,0.523136,-9.24875,-1.39125,-10.823751,29.088001,-16.928001,12.376,concentric,5,3.0,22626.0,155277.0,246845.0,294266.0,270641.0
2026-04-08 21:39:27.839581,124335,1609503540067913,1140034234,-0.938912,-0.140544,0.406016,-2.38875,1.61,-9.66,29.088001,-16.928001,12.376,eccentric,5,3.0,22626.0,155277.0,246845.0,294266.0,270641.0
2026-04-08 21:39:27.842107,124336,1609503540082389,1140049110,-0.96624,-0.140544,0.406016,2.24,3.6575,-7.86625,29.328001,-16.912,13.552001,eccentric,5,3.0,22626.0,155277.0,246845.0,294266.0,270641.0
2026-04-08 21:39:27.844386,124337,1609503540091283,1140057765,-0.981856,-0.111264,0.433344,2.8,3.6575,-6.475,29.296001,-16.856,11.712001,eccentric,5,3.0,22626.0,155277.0,246845.0,294266.0,270641.0
2026-04-08 21:39:27.875828,124338,1609503540105816,1140072706,-0.981856,-0.111264,0.433344,0.28875,1.84625,-6.60625,29.296001,-16.856,11.712001,eccentric,5,3.0,22626.0,155277.0,246845.0,294266.0,270641.0
2026-04-08 21:39:27.878173,124339,1609503540114748,1140081412,-0.882304,-0.245952,0.413824,-1.12875,0.70875,-8.28625,29.408,-16.76,11.672001,eccentric,5,3.0,22626.0,155277.0,246845.0,294266.0,270641.0
2026-04-08 21:39:27.908175,124350,1609503540124253,1140090303,-0.882304,-0.245952,0.413824,-0.55125,0.09625,-7.88375,29.408,-16.76,11.672001,eccentric,5,3.0,22959.0,156713.0,248517.0,295205.0,271128.0
2026-04-08 21:39:27.910655,124351,1609503540138929,1140105171,-1.007232,-0.238144,0.316224,-0.28875,-0.9625,-4.31375,29.304,-16.720001,11.344001,eccentric,5,3.0,22959.0,156713.0,248517.0,295205.0,271128.0
2026-04-08 21:39:27.913158,124352,1609503540147966,1140113921,-1.007232,-0.238144,0.316224,0.8575,-0.63,-0.91875,29.304,-16.720001,11.344001,eccentric,5,3.0,22959.0,156713.0,248517.0,295205.0,271128.0
2026-04-08 21:39:27.915669,124353,1609503540162531,1140128819,-0.95648,-0.189344,0.55632,1.00625,-0.79625,-1.12,28.488,-16.664001,13.440001,eccentric,5,3.0,22959.0,156713.0,248517.0,295205.0,271128.0
2026-04-08 21:39:27.918191,124354,1609503540171438,1140137472,-0.942816,-0.228384,0.562176,1.42625,-0.13125,-3.8675,28.992,-16.624,12.336,eccentric,5,3.0,22959.0,156713.0,248517.0,295205.0,271128.0
2026-04-08 21:39:27.948386,124355,1609503540180368,1140146132,-0.942816,-0.228384,0.562176,1.77625,0.93625,-5.20625,28.992,-16.624,12.336,eccentric,5,3.0,22959.0,156713.0,248517.0,295205.0,271128.0
2026-04-08 21:39:27.953028,124356,1609503540194831,1140161044,-1.013088,-0.208864,0.372832,2.09125,1.155,-3.54375,29.080002,-16.992,11.304001,eccentric,5,3.0,22959.0,156713.0,248517.0,295205.0,271128.0
2026-04-08 21:39:27.954648,124357,1609503540203738,1140169708,-1.013088,-0.208864,0.372832,4.3575,1.1725,-0.4725,29.080002,-16.992,11.304001,eccentric,5,3.0,22959.0,156713.0,248517.0,295205.0,271128.0
2026-04-08 21:39:27.984644,124358,1609503540218222,1140184572,-0.913536,-0.210816,0.620736,8.58375,0.41125,0.56875,29.192001,-16.984001,11.584001,eccentric,5,3.0,22959.0,156713.0,248517.0,295205.0,271128.0
2026-04-08 21:39:28.013130,124369,1609503540227246,1140193398,-0.913536,-0.210816,0.620736,9.33625,0.315,-0.4375,29.192001,-16.984001,11.584001,eccentric,5,3.0,22945.0,156694.0,248481.0,295116.0,271056.0
2026-04-08 21:39:28.015637,124370,1609503540241728,1140208272,-0.915488,-0.220576,0.562176,9.75625,0.42875,-0.00875,29.096,-17.136002,10.480001,eccentric,5,3.0,22945.0,156694.0,248481.0,295116.0,271056.0
2026-04-08 21:39:28.018154,124371,1609503540250683,1140216960,-1.075552,-0.171776,0.450912,11.12125,0.63875,3.3425,28.928001,-17.056002,11.904,eccentric,5,3.0,22945.0,156694.0,248481.0,295116.0,271056.0
2026-04-08 21:39:28.020610,124372,1609503540259616,1140225653,-1.075552,-0.171776,0.450912,16.05625,1.26,8.54875,28.928001,-17.056002,11.904,eccentric,5,3.0,22945.0,156694.0,248481.0,295116.0,271056.0
2026-04-08 21:39:28.023181,124373,1609503540274094,1140240548,-1.028704,-0.1464,0.616832,18.52375,2.26625,10.73625,28.704,-17.560001,11.000001,eccentric,5,3.0,22945.0,156694.0,248481.0,295116.0,271056.0
2026-04-08 21:39:28.053403,124374,1609503540283024,1140249284,-1.028704,-0.1464,0.616832,19.25875,2.87875,10.59625,28.704,-17.560001,11.000001,eccentric,5,3.0,22945.0,156694.0,248481.0,295116.0,271056.0
2026-04-08 21:39:28.056959,124375,1609503540297508,1140264119,-1.118496,-0.091744,0.47824,21.875,3.52625,12.6875,28.808,-17.864,11.216001,eccentric,5,3.0,22945.0,156694.0,248481.0,295116.0,271056.0
2026-04-08 21:39:28.059483,124376,1609503540306478,1140272794,-1.118496,-0.091744,0.47824,23.625,2.6075,18.2875,28.808,-17.864,11.216001,eccentric,5,3.0,22945.0,156694.0,248481.0,295116.0,271056.0
2026-04-08 21:39:28.116878,124387,1609503540320986,1140287695,-1.1224,-0.0488,0.56608,25.83875,1.155,23.5025,28.504002,-18.408,10.888001,eccentric,5,3.0,22757.0,156034.0,247752.0,294663.0,270816.0
2026-04-08 21:39:28.119389,124388,1609503540329954,1140296379,-1.251232,-0.064416,0.597312,30.30125,-0.79625,27.78125,28.400002,-18.928001,12.136001,eccentric,5,3.0,22757.0,156034.0,247752.0,294663.0,270816.0
2026-04-08 21:39:28.121919,124389,1609503540338876,1140305106,-1.251232,-0.064416,0.597312,34.78125,-3.0275,33.0225,28.400002,-18.928001,12.136001,eccentric,5,3.0,22757.0,156034.0,247752.0,294663.0,270816.0
2026-04-08 21:39:28.124411,124390,1609503540353356,1140319975,-1.25904,0.001952,0.396256,37.84375,-3.15,37.87875,27.936,-19.576,10.104,eccentric,5,3.0,22757.0,156034.0,247752.0,294663.0,270816.0
2026-04-08 21:39:28.126880,124391,1609503540362398,1140328718,-1.25904,0.001952,0.396256,39.47125,-1.295,38.9375,27.936,-19.576,10.104,eccentric,5,3.0,22757.0,156034.0,247752.0,294663.0,270816.0
2026-04-08 21:39:28.129367,124392,1609503540376887,1140343633,-1.2688,0.02928,0.406016,38.185,0.53375,39.4275,26.856,-20.016,11.6,eccentric,5,3.0,22757.0,156034.0,247752.0,294663.0,270816.0
