pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:41.944913,126984,1609503554175213,1154141691,-0.944768,0.031232,0.261568,13.055,-10.19375,21.93625,23.136002,-18.088001,6.072001,concentric,5,3.0,22594.0,154325.0,245515.0,293181.0,269748.0
2026-04-08 21:39:41.946483,126985,1609503554184114,1154150348,-0.98576,0.03904,0.25376,18.29625,-9.98375,21.51625,22.856,-18.752,6.376,concentric,5,3.0,22594.0,154325.0,245515.0,293181.0,269748.0
2026-04-08 21:39:42.013119,126996,1609503554199126,1154165673,-0.98576,0.03904,0.25376,19.73125,-9.5375,21.77875,22.856,-18.752,6.376,concentric,5,3.0,22643.0,154526.0,245810.0,293420.0,269883.0
2026-04-08 21:39:42.015604,126997,1609503554208205,1154174420,-0.99552,0.10736,0.167872,18.71625,-8.54,23.23125,22.992,-18.800001,6.792,concentric,5,3.0,22643.0,154526.0,245810.0,293420.0,269883.0
2026-04-08 21:39:42.018127,126998,1609503554222742,1154189366,-1.001376,0.1952,0.222528,15.417501,-8.07625,24.75375,22.776001,-18.864,6.072001,concentric,5,3.0,22643.0,154526.0,245810.0,293420.0,269883.0
2026-04-08 21:39:42.020554,126999,1609503554231648,1154198021,-1.001376,0.1952,0.222528,10.0275,-7.7525,26.88875,22.776001,-18.864,6.072001,concentric,5,3.0,22643.0,154526.0,245810.0,293420.0,269883.0
2026-04-08 21:39:42.023071,127000,1609503554246134,1154212858,-1.001376,0.130784,0.281088,5.11875,-7.21875,27.90375,22.176,-19.288,6.144,concentric,5,3.0,22643.0,154526.0,245810.0,293420.0,269883.0
2026-04-08 21:39:42.025565,127001,1609503554255187,1154221502,-1.001376,0.130784,0.281088,2.7825,-7.1575,26.241251,22.176,-19.288,6.144,concentric,5,3.0,22643.0,154526.0,245810.0,293420.0,269883.0
2026-04-08 21:39:42.028062,127002,1609503554264150,1154230232,-0.94672,0.07808,0.212768,2.40625,-7.5425,24.03625,21.944,-19.568,7.128,concentric,5,3.0,22643.0,154526.0,245810.0,293420.0,269883.0
2026-04-08 21:39:42.030706,127003,1609503554278650,1154245100,-0.94672,0.07808,0.212768,4.92625,-7.35,23.42375,21.944,-19.568,7.128,concentric,5,3.0,22643.0,154526.0,245810.0,293420.0,269883.0
2026-04-08 21:39:42.039384,127004,1609503554287594,1154253766,-0.948672,0.193248,0.226432,10.71875,-6.04625,24.52625,21.832,-19.688002,7.128,concentric,5,3.0,22643.0,154526.0,245810.0,293420.0,269883.0
2026-04-08 21:39:42.066805,127015,1609503554302199,1154268749,-0.940864,0.218624,0.158112,14.4025,-4.5325,27.04625,21.656,-20.504002,6.28,concentric,5,3.0,22662.0,154647.0,245919.0,293488.0,269932.0
2026-04-08 21:39:42.069340,127016,1609503554311161,1154277422,-0.940864,0.218624,0.158112,12.4075,-4.6725,30.625,21.656,-20.504002,6.28,concentric,5,3.0,22662.0,154647.0,245919.0,293488.0,269932.0
2026-04-08 21:39:42.071880,127017,1609503554320075,1154286145,-0.940864,0.218624,0.158112,9.24875,-5.69625,33.04,21.656,-20.504002,6.28,concentric,5,3.0,22662.0,154647.0,245919.0,293488.0,269932.0
2026-04-08 21:39:42.101999,127018,1609503554334560,1154301009,-0.919392,0.173728,0.191296,8.715,-7.25375,34.44,21.112001,-20.6,6.936,concentric,5,3.0,22662.0,154647.0,245919.0,293488.0,269932.0
2026-04-08 21:39:42.105572,127019,1609503554343502,1154309715,-0.880352,0.091744,0.306464,12.25,-7.18375,34.3175,21.288,-20.848001,5.672,concentric,5,3.0,22662.0,154647.0,245919.0,293488.0,269932.0
2026-04-08 21:39:42.108092,127020,1609503554357998,1154324562,-0.880352,0.091744,0.306464,15.54,-6.8425,32.6375,21.288,-20.848001,5.672,concentric,5,3.0,22662.0,154647.0,245919.0,293488.0,269932.0
2026-04-08 21:39:42.114352,127021,1609503554366950,1154333256,-0.851072,0.167872,0.23424,12.0575,-6.86875,33.4425,20.912,-21.256,5.824,concentric,5,3.0,22662.0,154647.0,245919.0,293488.0,269932.0
2026-04-08 21:39:42.144558,127022,1609503554381447,1154348110,-0.851072,0.277184,0.411872,9.065,-6.93875,36.39125,20.912,-21.256,5.824,concentric,5,3.0,22662.0,154647.0,245919.0,293488.0,269932.0
2026-04-08 21:39:42.148113,127023,1609503554390356,1154356824,-0.80032,0.269376,0.411872,9.86125,-7.4725,38.00125,20.304,-21.736002,6.328,concentric,5,3.0,22662.0,154647.0,245919.0,293488.0,269932.0
2026-04-08 21:39:42.175616,127034,1609503554399429,1154365538,-0.80032,0.269376,0.411872,11.69,-8.82875,40.59125,20.304,-21.736002,6.328,concentric,5,3.0,22660.0,154701.0,245991.0,293519.0,269965.0
2026-04-08 21:39:42.178146,127035,1609503554414044,1154380573,-0.796416,0.140544,0.31232,12.0225,-9.42375,42.77875,20.144001,-22.36,5.792,concentric,5,3.0,22660.0,154701.0,245991.0,293519.0,269965.0
2026-04-08 21:39:42.180671,127036,1609503554422964,1154389282,-0.874496,0.0976,0.193248,8.74125,-11.34,43.00625,19.640001,-22.376001,5.32,concentric,5,3.0,22660.0,154701.0,245991.0,293519.0,269965.0
2026-04-08 21:39:42.185617,127037,1609503554437478,1154404182,-0.874496,0.0976,0.193248,7.5075,-11.1475,41.8075,19.640001,-22.376001,5.32,concentric,5,3.0,22660.0,154701.0,245991.0,293519.0,269965.0
2026-04-08 21:39:42.216746,127038,1609503554446379,1154412895,-0.835456,0.169824,0.333792,10.89375,-9.87,38.82375,19.480001,-23.072,5.824,concentric,5,3.0,22660.0,154701.0,245991.0,293519.0,269965.0
2026-04-08 21:39:42.219058,127039,1609503554460852,1154427745,-0.835456,0.169824,0.333792,13.46625,-9.19625,38.885,19.480001,-23.072,5.824,concentric,5,3.0,22660.0,154701.0,245991.0,293519.0,269965.0
2026-04-08 21:39:42.222356,127040,1609503554469758,1154436479,-0.851072,0.238144,0.366976,15.60125,-9.87,41.37,18.928001,-23.256,3.36,concentric,5,3.0,22660.0,154701.0,245991.0,293519.0,269965.0
2026-04-08 21:39:42.225544,127041,1609503554478675,1154445159,-0.851072,0.238144,0.366976,15.00625,-10.84125,42.25375,18.928001,-23.256,3.36,concentric,5,3.0,22660.0,154701.0,245991.0,293519.0,269965.0
2026-04-08 21:39:42.257059,127042,1609503554493164,1154460095,-0.862784,0.206912,0.329888,11.41875,-12.136251,41.46625,18.736,-23.712002,6.352,concentric,5,3.0,22660.0,154701.0,245991.0,293519.0,269965.0
2026-04-08 21:39:42.283601,127053,1609503554502278,1154468879,-0.862784,0.206912,0.121024,9.8,-11.7425,41.01125,18.736,-23.712002,6.352,concentric,5,3.0,22642.0,154745.0,246083.0,293577.0,269997.0
2026-04-08 21:39:42.286755,127054,1609503554516864,1154483931,-0.987712,0.181536,0.121024,8.00625,-11.5325,40.25,18.44,-23.864,5.12,concentric,5,3.0,22642.0,154745.0,246083.0,293577.0,269997.0
2026-04-08 21:39:42.288202,127055,1609503554525810,1154492605,-0.993568,0.220576,0.18544,5.705,-11.66375,40.005,17.84,-24.52,5.456,concentric,5,3.0,22642.0,154745.0,246083.0,293577.0,269997.0
2026-04-08 21:39:42.290736,127056,1609503554540364,1154507501,-0.993568,0.220576,0.18544,2.94,-13.2475,39.75125,17.84,-24.52,5.456,concentric,5,3.0,22642.0,154745.0,246083.0,293577.0,269997.0
2026-04-08 21:39:42.330800,127057,1609503554549303,1154516194,-0.85888,0.25376,0.269376,3.71,-14.323751,38.73625,17.848001,-24.920002,5.480001,concentric,5,3.0,22642.0,154745.0,246083.0,293577.0,269997.0
2026-04-08 21:39:42.334400,127058,1609503554558337,1154524890,-0.85888,0.25376,0.269376,6.5275,-15.295,36.715,17.848001,-24.920002,5.480001,concentric,5,3.0,22642.0,154745.0,246083.0,293577.0,269997.0
2026-04-08 21:39:42.336864,127059,1609503554572808,1154539747,-0.94672,0.21472,0.150304,8.21625,-14.46375,34.58875,17.68,-25.144001,5.528,concentric,5,3.0,22642.0,154745.0,246083.0,293577.0,269997.0
2026-04-08 21:39:42.339343,127060,1609503554581749,1154548406,-0.94672,0.21472,0.150304,5.20625,-13.71125,35.14,17.68,-25.144001,5.528,concentric,5,3.0,22642.0,154745.0,246083.0,293577.0,269997.0
2026-04-08 21:39:42.370594,127071,1609503554596306,1154563593,-0.925248,0.189344,0.220576,-0.5425,-12.81875,33.635,17.184,-25.576002,5.504,concentric,5,3.0,22653.0,154870.0,246203.0,293668.0,270083.0
2026-04-08 21:39:42.373157,127072,1609503554605293,1154572686,-0.913536,0.228384,0.177632,-5.53875,-12.6875,29.067501,16.912,-25.392002,5.728,concentric,5,3.0,22653.0,154870.0,246203.0,293668.0,270083.0
2026-04-08 21:39:42.375626,127073,1609503554614609,1154581573,-0.913536,0.228384,0.177632,-7.42875,-14.1225,25.62875,16.912,-25.392002,5.728,concentric,5,3.0,22653.0,154870.0,246203.0,293668.0,270083.0
2026-04-08 21:39:42.378157,127074,1609503554629249,1154594513,-0.88816,0.329888,0.3904,-5.52125,-18.06875,25.1125,16.224,-25.744001,6.368001,concentric,5,3.0,22653.0,154870.0,246203.0,293668.0,270083.0
