pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:35.100338,125699,1609503547338258,1147305028,-0.933056,0.345504,0.335744,6.06375,-6.29125,60.27,18.576,-23.336,6.728,concentric,5,3.0,22389.0,154440.0,246112.0,293697.0,270144.0
2026-04-08 21:39:35.101882,125700,1609503547347256,1147313677,-0.933056,0.345504,0.335744,6.72,-11.34875,60.138752,18.576,-23.336,6.728,concentric,5,3.0,22389.0,154440.0,246112.0,293697.0,270144.0
2026-04-08 21:39:35.137376,125711,1609503547362014,1147328662,-0.933056,0.18544,0.208864,11.80375,-16.24,57.09375,18.384,-23.968,6.424,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.139087,125712,1609503547370996,1147337417,-0.933056,0.18544,0.208864,15.846251,-17.29875,52.955,18.384,-23.968,6.424,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.140631,125713,1609503547385473,1147352325,-0.88816,0.158112,0.32208,12.32875,-15.95125,50.98625,17.968,-24.368002,6.480001,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.144716,125714,1609503547394401,1147361074,-0.88816,0.158112,0.32208,6.055,-11.62875,47.32,17.968,-24.368002,6.480001,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.173317,125715,1609503547403386,1147369800,-0.925248,0.240096,0.230336,3.26375,-5.7225,43.02375,17.032001,-24.168001,7.000001,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.176870,125716,1609503547417957,1147384668,-0.911584,0.382592,0.427488,-3.71875,-4.025,40.7925,17.608002,-24.816002,6.432,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.179316,125717,1609503547426911,1147393324,-0.911584,0.382592,0.427488,-9.66,-5.67,39.576252,17.608002,-24.816002,6.432,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.209676,125718,1609503547441401,1147408287,-0.925248,0.277184,0.339648,-7.25375,-10.43,36.1025,16.616001,-25.456001,6.904,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.213113,125719,1609503547450353,1147416974,-0.925248,0.277184,0.339648,3.8675,-11.725,29.785,16.616001,-25.456001,6.904,concentric,5,3.0,22543.0,155072.0,246813.0,294114.0,270404.0
2026-04-08 21:39:35.243046,125730,1609503547465047,1147431911,-0.884256,0.251808,0.357216,6.97375,-12.41625,27.195,16.776001,-25.496,6.704001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.245598,125731,1609503547474025,1147440630,-0.884256,0.251808,0.357216,-0.34125,-12.5475,26.55625,16.776001,-25.496,6.704001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.248125,125732,1609503547483073,1147449344,-0.853024,0.255712,0.363072,-1.77625,-10.24625,21.09625,16.368,-25.584002,7.312,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.250551,125733,1609503547497534,1147464331,-0.915488,0.32208,0.28304,-8.295,-7.72625,16.8525,16.328001,-25.832,9.648001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.253075,125734,1609503547506476,1147473022,-0.915488,0.32208,0.28304,-20.055,-6.0725,16.7825,16.328001,-25.832,9.648001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.283312,125735,1609503547520934,1147487883,-0.931104,0.40992,0.363072,-27.48375,-6.41375,15.82875,16.472,-25.968,6.816001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.286883,125736,1609503547529840,1147496552,-0.931104,0.40992,0.363072,-25.48875,-6.5975,10.7975,16.472,-25.968,6.816001,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.293132,125737,1609503547544300,1147511424,-0.952576,0.191296,0.2928,-14.90125,-2.275,1.46125,16.584002,-26.12,7.088,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.328280,125738,1609503547553212,1147520161,-0.952576,0.191296,0.2928,-16.82625,1.47875,-3.96375,16.584002,-26.12,7.088,concentric,5,3.0,22782.0,156185.0,248084.0,294966.0,270919.0
2026-04-08 21:39:35.356869,125749,1609503547562158,1147528869,-0.962336,0.236192,0.333792,-23.8175,5.6875,-5.80125,17.064001,-26.288002,7.456,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.394668,125750,1609503547576702,1147543849,-0.962336,0.30256,0.425536,-22.91625,8.82875,-7.27125,17.064001,-26.288002,7.456,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.398132,125751,1609503547585617,1147552523,-0.96624,0.30256,0.425536,-20.5275,6.9125,-11.3575,17.160002,-25.904001,6.496,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.400616,125752,1609503547600161,1147565376,-1.071648,0.279136,0.304512,-17.43,4.0075,-16.33625,16.984001,-25.880001,9.656,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.403192,125753,1609503547609365,1147576114,-1.071648,0.279136,0.304512,-19.005,0.9625,-18.54125,16.984001,-25.880001,9.656,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.405673,125754,1609503547618315,1147584808,-0.991616,0.171776,0.4392,-25.147501,-3.115,-16.87,17.216002,-25.808,7.568,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.408208,125755,1609503547632812,1147599704,-0.991616,0.171776,0.4392,-32.83875,-4.305,-19.005,17.216002,-25.808,7.568,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.410604,125756,1609503547641717,1147608368,-1.028704,0.167872,0.493856,-38.0275,-1.02375,-26.60875,18.424002,-25.800001,8.216001,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.413118,125757,1609503547656243,1147623275,-1.028704,0.167872,0.493856,-36.02375,3.73625,-36.076252,18.424002,-25.800001,8.216001,concentric,5,3.0,22891.0,156667.0,248588.0,295255.0,271088.0
2026-04-08 21:39:35.446893,125768,1609503547665321,1147631970,-1.059936,0.177632,0.347456,-24.08,9.975,-43.60125,18.92,-25.584002,7.696001,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.449392,125769,1609503547679837,1147646957,-1.030656,0.21472,0.499712,-13.9475,14.84875,-47.85375,19.488,-25.712002,8.84,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.451834,125770,1609503547688936,1147655634,-1.030656,0.21472,0.499712,-11.795,17.01875,-50.84625,19.488,-25.712002,8.84,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.454348,125771,1609503547697885,1147664306,-1.208288,0.203008,0.372832,-9.91375,18.71625,-55.86,19.488,-25.128,11.896001,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.460582,125772,1609503547712386,1147679197,-1.208288,0.203008,0.372832,-13.0025,19.69625,-60.78625,20.216002,-25.128,11.896001,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.490818,125773,1609503547721293,1147687846,-1.163392,0.26352,0.554368,-22.3475,18.235,-59.8675,21.032001,-24.648,7.824,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.494402,125774,1609503547735778,1147702684,-1.163392,0.26352,0.554368,-30.73875,14.25375,-57.05,21.032001,-24.648,7.824,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.496937,125775,1609503547744728,1147711350,-1.169248,0.152256,0.28304,-35.6125,10.56125,-58.45,22.04,-24.048,8.656,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.527027,125776,1609503547759281,1147726208,-1.177056,0.03904,0.386496,-38.0975,9.49375,-59.94625,22.664001,-23.736002,8.08,concentric,5,3.0,22968.0,156882.0,248797.0,295422.0,271183.0
2026-04-08 21:39:35.555631,125787,1609503547768315,1147734926,-1.177056,0.03904,0.386496,-38.28125,8.54,-59.42125,22.664001,-23.736002,8.08,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.558154,125788,1609503547777292,1147743609,-1.177056,0.03904,0.386496,-35.02625,8.645,-58.0475,22.664001,-23.736002,8.08,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.560600,125789,1609503547791879,1147758495,-1.22,0.150304,0.488,-28.14,9.625,-58.63375,23.264002,-23.328001,8.384001,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.563102,125790,1609503547800916,1147767213,-1.204384,0.152256,0.482144,-21.23625,10.89375,-60.4275,23.76,-22.576,10.296001,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.565658,125791,1609503547815417,1147782093,-1.204384,0.152256,0.482144,-19.25875,12.53,-60.8125,23.76,-22.576,10.296001,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.571889,125792,1609503547824336,1147790762,-1.212192,0.119072,0.554368,-23.5375,12.215,-59.482502,24.528002,-22.544,9.464001,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.602056,125793,1609503547833238,1147799453,-1.212192,0.119072,0.554368,-29.7325,11.5325,-55.88625,24.528002,-22.544,9.464001,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.605663,125794,1609503547847739,1147814371,-1.237568,0.080032,0.554368,-29.21625,10.99,-49.315,25.408,-21.896002,8.496,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.610746,125795,1609503547856685,1147823042,-1.237568,0.080032,0.554368,-22.40875,11.12125,-42.76125,25.408,-21.896002,8.496,concentric,5,3.0,22852.0,156437.0,248312.0,295144.0,271049.0
2026-04-08 21:39:35.638217,125806,1609503547871427,1147838075,-1.331264,0.0976,0.365024,-12.915,11.66375,-37.485,25.552002,-21.512001,8.464001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.640668,125807,1609503547880350,1147846752,-1.358592,0.105408,0.491904,-3.4475,12.48625,-33.53875,26.016,-21.608002,9.832001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.643093,125808,1609503547894902,1147861714,-1.358592,0.105408,0.491904,0.9275,12.32,-29.4875,26.016,-21.608002,9.832001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.691978,125809,1609503547903848,1147870396,-1.243424,0.076128,0.488,0.0175,11.82125,-24.07125,26.256,-21.296001,8.584001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.694368,125810,1609503547912812,1147879043,-1.243424,0.076128,0.488,2.79125,12.9675,-19.1975,26.256,-21.296001,8.584001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.696964,125811,1609503547927293,1147893876,-1.266848,0.07808,0.378688,10.94625,15.627501,-14.77,26.224,-21.424002,7.752,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.699286,125812,1609503547936201,1147902560,-1.266848,0.07808,0.378688,15.82875,17.78875,-7.7525,26.224,-21.424002,7.752,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.701846,125813,1609503547950676,1147917416,-1.33712,0.15616,0.470432,15.9425,18.235,-1.18125,26.176,-21.28,7.736001,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.708118,125814,1609503547959612,1147926101,-1.18096,0.037088,0.415776,13.50125,16.6775,4.1475,26.176,-21.792002,8.816,concentric,5,3.0,22553.0,155168.0,246897.0,294396.0,270643.0
2026-04-08 21:39:35.739383,125825,1609503547974156,1147941082,-1.18096,0.037088,0.415776,11.15625,14.86625,7.77875,25.952002,-21.792002,8.816,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.741890,125826,1609503547983094,1147949771,-1.16144,0.037088,0.406016,10.64,13.658751,11.62,25.736002,-21.736002,9.160001,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.744387,125827,1609503547992022,1147958442,-1.16144,0.037088,0.406016,14.805,13.3875,16.79125,25.736002,-21.736002,9.160001,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.774582,125828,1609503548006567,1147973322,-1.128256,0.056608,0.232288,20.2825,13.09875,21.14875,25.648,-22.112001,8.280001,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.778213,125829,1609503548015519,1147982000,-1.128256,0.056608,0.232288,23.9925,12.5125,23.5025,25.648,-22.112001,8.280001,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.780631,125830,1609503548029984,1147996836,-1.147776,0.054656,0.208864,24.3425,11.45375,23.93125,25.688002,-22.648,6.856,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.785667,125831,1609503548038954,1148005580,-1.147776,0.054656,0.208864,23.0825,10.07125,25.31375,25.688002,-22.648,6.856,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.815893,125832,1609503548053417,1148020448,-1.091168,0.054656,0.26352,23.05625,9.24875,28.00875,25.568,-22.752,7.248,concentric,5,3.0,22547.0,155177.0,246935.0,294330.0,270573.0
2026-04-08 21:39:35.844435,125843,1609503548062314,1148029187,-1.095072,0.093696,0.388448,28.6825,9.87,29.2425,25.088001,-23.2,5.944,eccentric,5,3.0,22769.0,156077.0,247869.0,294786.0,270809.0
2026-04-08 21:39:35.851188,125844,1609503548071252,1148037906,-1.095072,0.093696,0.388448,38.31625,10.31625,29.6975,25.088001,-23.2,5.944,eccentric,5,3.0,22769.0,156077.0,247869.0,294786.0,270809.0
2026-04-08 21:39:35.852897,125845,1609503548085832,1148052807,-1.270752,0.13664,0.113216,44.170002,11.165,30.17,24.264002,-23.488,6.448,eccentric,5,3.0,22769.0,156077.0,247869.0,294786.0,270809.0
2026-04-08 21:39:35.854412,125846,1609503548094850,1148061485,-1.270752,0.13664,0.113216,40.1625,12.25875,32.94375,24.264002,-23.488,6.448,eccentric,5,3.0,22769.0,156077.0,247869.0,294786.0,270809.0
2026-04-08 21:39:35.859868,125847,1609503548109367,1148076418,-1.212192,0.218624,0.148352,31.272501,13.22125,34.30875,24.192001,-23.944,5.848,eccentric,5,3.0,22769.0,156077.0,247869.0,294786.0,270809.0
2026-04-08 21:39:35.888373,125848,1609503548118376,1148085100,-1.212192,0.218624,0.148352,24.99875,14.49,32.24375,24.192001,-23.944,5.848,eccentric,5,3.0,22769.0,156077.0,247869.0,294786.0,270809.0
2026-04-08 21:39:35.892877,125849,1609503548132860,1148099976,-1.173152,0.22448,0.310368,23.0475,14.665,30.42375,24.208002,-24.2,4.952,eccentric,5,3.0,22769.0,156077.0,247869.0,294786.0,270809.0
2026-04-08 21:39:35.894424,125850,1609503548141756,1148108664,-1.18096,0.206912,0.304512,22.365,13.13375,31.98125,23.824001,-24.720001,4.744,eccentric,5,3.0,22769.0,156077.0,247869.0,294786.0,270809.0
2026-04-08 21:39:35.898186,125851,1609503548150653,1148117333,-1.18096,0.206912,0.304512,25.095,10.5875,34.326252,23.824001,-24.720001,4.744,eccentric,5,3.0,22769.0,156077.0,247869.0,294786.0,270809.0
2026-04-08 21:39:35.993423,125862,1609503548165216,1148132221,-1.206336,0.259616,0.337696,27.02,7.67375,34.18625,23.288002,-25.144001,5.888001,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:35.996965,125863,1609503548174215,1148140986,-1.206336,0.259616,0.337696,24.5525,4.1125,32.0425,23.288002,-25.144001,5.888001,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:35.999344,125864,1609503548188733,1148155843,-1.126304,0.275232,0.261568,18.8125,-0.48125,30.6425,23.144001,-25.12,4.52,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.001821,125865,1609503548197676,1148164572,-1.126304,0.275232,0.261568,11.13,-3.2025,28.9275,23.144001,-25.12,4.52,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.004341,125866,1609503548212210,1148177405,-1.175104,0.32208,0.271328,4.61125,-5.1275,24.87625,22.528002,-25.36,4.504,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.006843,125867,1609503548221387,1148188161,-1.18096,0.294752,0.31232,2.7825,-5.7575,22.3475,22.128,-25.448002,5.592001,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.009334,125868,1609503548230339,1148196841,-1.18096,0.294752,0.31232,2.70375,-5.81875,21.595,22.128,-25.448002,5.592001,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.011873,125869,1609503548244812,1148211702,-1.173152,0.28304,0.3416,0.62125,-5.34625,18.585001,21.864,-25.472002,5.328,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.014350,125870,1609503548253744,1148220359,-1.173152,0.28304,0.3416,-2.2575,-5.94125,15.5575,21.864,-25.472002,5.328,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.045615,125881,1609503548268368,1148235306,-1.14192,0.249856,0.12688,-4.795,-7.46375,12.565,21.528002,-25.560001,3.624,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.048099,125882,1609503548277400,1148244010,-1.14192,0.249856,0.12688,-7.805,-7.315,8.88125,21.528002,-25.560001,3.624,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.050633,125883,1609503548286354,1148252773,-1.08336,0.257664,0.21472,-10.5,-5.9675,5.53,21.392,-25.544,5.416,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.053180,125884,1609503548300845,1148267695,-1.08336,0.257664,0.21472,-12.52125,-4.40125,3.82375,21.392,-25.544,5.416,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
