pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:24.053317,123620,1609503536290609,1136257315,-1.026752,0.011712,-0.052704,15.995,-9.7825,14.735,26.328001,-16.552,5.632,concentric,5,3.0,21685.0,152636.0,244423.0,292609.0,269628.0
2026-04-08 21:39:24.085658,123631,1609503536299502,1136266045,-1.026752,0.011712,-0.052704,15.3825,-9.30125,15.23375,26.328001,-16.552,5.632,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.088126,123632,1609503536314023,1136280967,-1.018944,0.035136,-0.027328,12.92375,-9.073751,16.00375,26.240002,-16.768002,2.472,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.090616,123633,1609503536323010,1136289672,-1.018944,0.035136,-0.042944,11.29625,-10.01875,17.4475,26.240002,-16.768002,2.472,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.093091,123634,1609503536331922,1136298406,-1.057984,0.00976,-0.037088,13.3175,-10.80625,18.57625,26.160002,-16.816,2.12,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.095613,123635,1609503536346479,1136313310,-0.915488,0.003904,0.132736,15.47875,-11.38375,18.62,25.368002,-17.312,4.384,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.101883,123636,1609503536355422,1136322000,-0.915488,0.003904,0.132736,15.37375,-12.45125,21.3325,25.368002,-17.312,4.384,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.134554,123637,1609503536369966,1136336879,-0.90768,0.060512,0.06832,13.79875,-12.6875,24.6225,25.472002,-17.960001,2.384,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.138126,123638,1609503536378893,1136345528,-0.90768,0.060512,0.06832,11.62875,-12.95875,28.35875,25.472002,-17.960001,2.384,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.141821,123639,1609503536393340,1136360411,-0.952576,0.099552,0.070272,9.511251,-13.86875,32.33125,25.2,-17.984001,2.328,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.171830,123650,1609503536402320,1136369197,-0.952576,0.099552,0.070272,9.073751,-13.18625,36.6975,25.2,-17.984001,2.328,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.176854,123651,1609503536411347,1136377906,-0.991616,0.050752,-0.033184,11.97875,-13.405,40.50375,24.880001,-18.656,4.016,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.179333,123652,1609503536425922,1136392807,-0.899872,0.101504,0.201056,14.7875,-16.05625,45.43,24.12,-18.92,2.232,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.181910,123653,1609503536434863,1136401506,-0.899872,0.101504,0.201056,19.845,-18.6375,49.55125,24.12,-18.92,2.232,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.212050,123654,1609503536449356,1136416366,-0.884256,0.105408,0.148352,25.8825,-19.88875,51.56375,23.744001,-19.408,2.368,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.215687,123655,1609503536458280,1136425024,-0.884256,0.105408,0.148352,27.44,-22.26,52.89375,23.744001,-19.408,2.368,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.218172,123656,1609503536467203,1136433682,-0.901824,0.099552,-0.095648,24.42125,-23.00375,54.31125,23.704,-20.352001,2.264,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.248277,123657,1609503536481705,1136448610,-0.901824,0.099552,-0.095648,16.905,-20.8775,55.01125,23.704,-20.352001,2.264,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
