pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:39.656592,126562,1609503551888775,1151855676,-0.919392,-0.031232,0.286944,-14.6125,-13.67625,60.03375,23.640001,-19.616001,8.992001,concentric,5,3.0,22615.0,154954.0,246486.0,293922.0,270187.0
2026-04-08 21:39:39.658172,126563,1609503551897834,1151864375,-0.919392,-0.031232,0.286944,-6.32625,-11.54125,56.88375,23.640001,-19.616001,8.992001,concentric,5,3.0,22615.0,154954.0,246486.0,293922.0,270187.0
2026-04-08 21:39:39.662266,126564,1609503551912377,1151879253,-0.895968,0.001952,0.183488,0.44625,-9.0825,57.085,23.048,-20.128,10.432,concentric,5,3.0,22615.0,154954.0,246486.0,293922.0,270187.0
2026-04-08 21:39:39.691794,126565,1609503551921306,1151887923,-0.895968,0.001952,0.183488,5.22375,-6.3875,60.2175,23.048,-20.128,10.432,concentric,5,3.0,22615.0,154954.0,246486.0,293922.0,270187.0
2026-04-08 21:39:39.696223,126566,1609503551935764,1151902785,-0.841312,-0.021472,0.183488,5.55625,-6.2825,63.4725,22.624,-20.640001,8.88,concentric,5,3.0,22615.0,154954.0,246486.0,293922.0,270187.0
2026-04-08 21:39:39.697682,126567,1609503551944679,1151911498,-0.841312,-0.021472,0.183488,3.17625,-6.67625,64.8725,22.624,-20.640001,8.88,concentric,5,3.0,22615.0,154954.0,246486.0,293922.0,270187.0
2026-04-08 21:39:39.728126,126568,1609503551959225,1151926371,-0.804224,-0.072224,0.119072,-1.02375,-4.89125,64.33875,22.328001,-21.216002,7.440001,concentric,5,3.0,22615.0,154954.0,246486.0,293922.0,270187.0
2026-04-08 21:39:39.730324,126569,1609503551968152,1151935022,-0.8296,0.001952,0.279136,-6.44,-3.815,62.763752,21.768002,-21.576,7.984,concentric,5,3.0,22615.0,154954.0,246486.0,293922.0,270187.0
2026-04-08 21:39:39.735109,126570,1609503551977084,1151943686,-0.8296,0.001952,0.279136,-4.36625,-1.75875,59.5875,21.768002,-21.576,7.984,concentric,5,3.0,22615.0,154954.0,246486.0,293922.0,270187.0
2026-04-08 21:39:39.761996,126581,1609503551991634,1151958636,-0.884256,0.062464,0.392352,4.935,-0.74375,53.97,21.824001,-22.192001,7.824,concentric,5,3.0,22763.0,155562.0,247170.0,294300.0,270420.0
2026-04-08 21:39:39.766640,126582,1609503552000800,1151967465,-0.884256,0.062464,0.392352,8.8025,-2.0825,51.835,21.824001,-22.192001,7.824,concentric,5,3.0,22763.0,155562.0,247170.0,294300.0,270420.0
2026-04-08 21:39:39.768151,126583,1609503552015286,1151982390,-0.813984,0.119072,0.38064,11.8825,-1.68,54.285,20.792002,-22.648,8.784,concentric,5,3.0,22763.0,155562.0,247170.0,294300.0,270420.0
2026-04-08 21:39:39.773592,126584,1609503552024221,1151991061,-0.813984,0.119072,0.38064,13.4225,0.245,57.478752,20.792002,-22.648,8.784,concentric,5,3.0,22763.0,155562.0,247170.0,294300.0,270420.0
2026-04-08 21:39:39.804321,126585,1609503552033150,1151999725,-0.798368,0.054656,0.314272,12.90625,1.61875,57.21625,20.904001,-23.400002,7.776001,concentric,5,3.0,22763.0,155562.0,247170.0,294300.0,270420.0
2026-04-08 21:39:39.805866,126586,1609503552047624,1152014600,-0.901824,0.115168,0.335744,10.167501,1.82,53.62875,20.816002,-23.528002,6.976,concentric,5,3.0,22763.0,155562.0,247170.0,294300.0,270420.0
2026-04-08 21:39:39.809855,126587,1609503552056527,1152023267,-0.901824,0.115168,0.335744,6.57125,2.86125,49.105,20.816002,-23.528002,6.976,concentric,5,3.0,22763.0,155562.0,247170.0,294300.0,270420.0
2026-04-08 21:39:39.843150,126588,1609503552071029,1152038149,-0.886208,0.081984,0.193248,5.425,6.62375,43.3125,20.544,-24.208002,7.384,concentric,5,3.0,22763.0,155562.0,247170.0,294300.0,270420.0
2026-04-08 21:39:39.845340,126589,1609503552079997,1152046807,-0.886208,0.081984,0.193248,2.5725,9.21375,36.26875,20.544,-24.208002,7.384,concentric,5,3.0,22763.0,155562.0,247170.0,294300.0,270420.0
2026-04-08 21:39:39.906824,126600,1609503552094538,1152059777,-0.847168,0.105408,0.402112,-4.55,10.745,29.3825,20.960001,-24.448002,7.416,concentric,5,3.0,22904.0,156102.0,247755.0,294642.0,270662.0
2026-04-08 21:39:39.909352,126601,1609503552103775,1152070541,-0.847168,0.105408,0.402112,-9.5025,9.205,26.04,20.960001,-24.448002,7.416,concentric,5,3.0,22904.0,156102.0,247755.0,294642.0,270662.0
2026-04-08 21:39:39.911859,126602,1609503552112721,1152079275,-0.833504,0.142496,0.49776,-12.0925,6.74625,23.89625,20.6,-24.552002,7.256001,concentric,5,3.0,22904.0,156102.0,247755.0,294642.0,270662.0
2026-04-08 21:39:39.914368,126603,1609503552127195,1152094129,-0.919392,0.173728,0.345504,-12.97625,3.14125,19.6175,20.6,-24.448002,4.248,concentric,5,3.0,22904.0,156102.0,247755.0,294642.0,270662.0
2026-04-08 21:39:39.916907,126604,1609503552136088,1152102790,-0.919392,0.173728,0.345504,-10.395,-0.07,13.79875,20.504002,-24.448002,4.248,concentric,5,3.0,22904.0,156102.0,247755.0,294642.0,270662.0
2026-04-08 21:39:39.919340,126605,1609503552150556,1152117628,-1.04432,0.072224,0.251808,-5.90625,1.74125,4.7425,21.184002,-24.840002,7.008,concentric,5,3.0,22904.0,156102.0,247755.0,294642.0,270662.0
2026-04-08 21:39:39.921908,126606,1609503552159547,1152126385,-1.04432,0.072224,0.251808,-4.80375,4.26125,-2.75625,21.184002,-24.840002,7.008,concentric,5,3.0,22904.0,156102.0,247755.0,294642.0,270662.0
2026-04-08 21:39:39.924396,126607,1609503552174095,1152139260,-1.057984,0.17568,0.31232,-8.1375,5.88,-4.48875,21.304,-25.032001,9.968,concentric,5,3.0,22904.0,156102.0,247755.0,294642.0,270662.0
2026-04-08 21:39:39.930709,126608,1609503552183256,1152150104,-1.057984,0.17568,0.31232,-7.32375,8.18125,-8.04125,21.304,-25.032001,9.968,concentric,5,3.0,22904.0,156102.0,247755.0,294642.0,270662.0
2026-04-08 21:39:39.960620,126619,1609503552192223,1152158839,-1.097024,0.148352,0.279136,-7.00875,9.66875,-17.4475,21.880001,-24.792002,7.056,concentric,5,3.0,23018.0,156613.0,248278.0,294964.0,270870.0
2026-04-08 21:39:39.963442,126620,1609503552206829,1152173740,-1.097024,0.148352,0.279136,-12.83625,8.855001,-25.6725,21.880001,-24.792002,7.056,concentric,5,3.0,23018.0,156613.0,248278.0,294964.0,270870.0
2026-04-08 21:39:39.965706,126621,1609503552215765,1152182440,-1.116544,0.142496,0.216672,-19.145,7.34125,-32.2,22.584002,-24.688002,7.24,concentric,5,3.0,23018.0,156613.0,248278.0,294964.0,270870.0
2026-04-08 21:39:39.995905,126622,1609503552230265,1152197359,-1.145824,0.144448,0.197152,-16.616251,7.83125,-41.825,23.048,-24.216002,7.176,concentric,5,3.0,23018.0,156613.0,248278.0,294964.0,270870.0
2026-04-08 21:39:40.006943,126623,1609503552239186,1152206037,-1.145824,0.144448,0.197152,-11.92625,7.77,-49.3325,23.048,-24.216002,7.176,concentric,5,3.0,23018.0,156613.0,248278.0,294964.0,270870.0
2026-04-08 21:39:40.009434,126624,1609503552253677,1152218835,-1.128256,0.222528,0.509472,-7.55125,7.49875,-55.1425,24.304,-23.768002,6.84,concentric,5,3.0,23018.0,156613.0,248278.0,294964.0,270870.0
2026-04-08 21:39:40.011943,126625,1609503552262800,1152229548,-1.128256,0.222528,0.509472,-9.02125,4.8125,-62.291252,24.304,-23.768002,6.84,concentric,5,3.0,23018.0,156613.0,248278.0,294964.0,270870.0
2026-04-08 21:39:40.018231,126626,1609503552271755,1152238180,-1.22976,0.179584,0.327936,-16.30125,1.1375,-66.42125,24.840002,-23.696001,7.176,concentric,5,3.0,23018.0,156613.0,248278.0,294964.0,270870.0
2026-04-08 21:39:40.074457,126637,1609503552286412,1152253584,-1.22976,0.179584,0.327936,-23.33625,-3.24625,-67.4975,24.840002,-23.696001,7.176,concentric,5,3.0,22633.0,154938.0,246345.0,293932.0,270349.0
2026-04-08 21:39:40.076875,126638,1609503552295397,1152262329,-1.25904,0.109312,0.456768,-33.18875,-8.925,-67.2,25.832,-23.168001,7.424,concentric,5,3.0,22633.0,154938.0,246345.0,293932.0,270349.0
2026-04-08 21:39:40.079417,126639,1609503552309885,1152275168,-1.368352,0.025376,0.325984,-42.035,-16.905,-67.59375,26.352001,-22.136002,8.6,concentric,5,3.0,22633.0,154938.0,246345.0,293932.0,270349.0
2026-04-08 21:39:40.081912,126640,1609503552319164,1152285934,-1.368352,0.025376,0.325984,-42.2975,-21.8225,-71.225,26.352001,-22.136002,8.6,concentric,5,3.0,22633.0,154938.0,246345.0,293932.0,270349.0
2026-04-08 21:39:40.086066,126641,1609503552328093,1152294646,-1.368352,-0.015616,0.392352,-30.66875,-27.02,-76.7375,26.352001,-22.136002,6.552001,concentric,5,3.0,22633.0,154938.0,246345.0,293932.0,270349.0
2026-04-08 21:39:40.092275,126642,1609503552342613,1152309508,-1.485472,-0.015616,0.392352,-13.90375,-29.925,-78.54,27.144001,-21.528002,7.12,concentric,5,3.0,22633.0,154938.0,246345.0,293932.0,270349.0
2026-04-08 21:39:40.120974,126643,1609503552351563,1152318171,-1.534272,0.167872,0.421632,6.16875,-30.77375,-78.19,27.872002,-21.160002,8.112,concentric,5,3.0,22633.0,154938.0,246345.0,293932.0,270349.0
2026-04-08 21:39:40.126915,126644,1609503552366056,1152333091,-1.534272,0.167872,0.421632,19.76625,-31.07125,-78.58375,27.872002,-21.160002,8.112,concentric,5,3.0,22633.0,154938.0,246345.0,293932.0,270349.0
2026-04-08 21:39:40.129448,126645,1609503552374965,1152341740,-1.553792,0.259616,0.523136,15.54,-33.8975,-74.340004,28.568,-21.000002,7.960001,concentric,5,3.0,22633.0,154938.0,246345.0,293932.0,270349.0
2026-04-08 21:39:40.156898,126656,1609503552389893,1152356640,-1.501088,0.208864,0.597312,0.14,-40.25875,-65.24875,29.2,-19.92,7.632,concentric,5,3.0,22319.0,153405.0,244504.0,292883.0,269727.0
2026-04-08 21:39:40.191522,126657,1609503552398891,1152365346,-1.501088,0.208864,0.597312,-10.43,-43.54,-61.416252,29.2,-19.92,7.632,concentric,5,3.0,22319.0,153405.0,244504.0,292883.0,269727.0
2026-04-08 21:39:40.194360,126658,1609503552407975,1152374021,-1.501088,0.208864,0.597312,-12.145,-43.715,-57.4,29.2,-19.92,7.632,concentric,5,3.0,22319.0,153405.0,244504.0,292883.0,269727.0
2026-04-08 21:39:40.196931,126659,1609503552422454,1152388966,-1.53232,0.130784,0.40992,-9.31875,-41.93,-48.65875,28.912,-20.04,6.08,concentric,5,3.0,22319.0,153405.0,244504.0,292883.0,269727.0
2026-04-08 21:39:40.199399,126660,1609503552431379,1152397653,-1.380064,0.179584,0.476288,-1.4,-38.8675,-40.3375,28.808,-19.776001,9.52,concentric,5,3.0,22319.0,153405.0,244504.0,292883.0,269727.0
2026-04-08 21:39:40.201909,126661,1609503552445846,1152412499,-1.380064,0.179584,0.476288,9.33625,-35.32375,-30.93125,28.808,-19.776001,9.52,concentric,5,3.0,22319.0,153405.0,244504.0,292883.0,269727.0
2026-04-08 21:39:40.204398,126662,1609503552454757,1152421201,-1.315648,0.128832,0.382592,15.16375,-31.24625,-24.75375,29.080002,-19.560001,9.288,concentric,5,3.0,22319.0,153405.0,244504.0,292883.0,269727.0
2026-04-08 21:39:40.234718,126663,1609503552463679,1152429867,-1.315648,0.128832,0.382592,14.525,-28.11375,-19.04,29.080002,-19.560001,9.288,concentric,5,3.0,22319.0,153405.0,244504.0,292883.0,269727.0
2026-04-08 21:39:40.238303,126664,1609503552478183,1152444795,-1.136064,0.119072,0.470432,13.3525,-23.73875,-10.47375,28.984001,-19.944,9.352,concentric,5,3.0,22319.0,153405.0,244504.0,292883.0,269727.0
2026-04-08 21:39:40.266554,126675,1609503552487474,1152453478,-1.136064,0.119072,0.470432,14.6825,-18.445,-4.78625,28.984001,-19.944,9.352,concentric,5,3.0,22562.0,154309.0,245498.0,293440.0,270036.0
2026-04-08 21:39:40.268299,126676,1609503552501992,1152468408,-1.022848,0.040992,0.421632,13.60625,-12.41625,-3.01875,28.896002,-19.68,9.552,concentric,5,3.0,22562.0,154309.0,245498.0,293440.0,270036.0
2026-04-08 21:39:40.270686,126677,1609503552510994,1152477080,-0.999424,-0.046848,0.208864,12.3375,-7.56,-2.30125,28.896002,-19.752,9.52,concentric,5,3.0,22562.0,154309.0,245498.0,293440.0,270036.0
2026-04-08 21:39:40.274423,126678,1609503552525490,1152492023,-0.999424,-0.046848,0.208864,12.29375,-4.41,-2.1175,28.896002,-19.752,9.52,concentric,5,3.0,22562.0,154309.0,245498.0,293440.0,270036.0
2026-04-08 21:39:40.303387,126679,1609503552534422,1152500686,-0.872544,-0.050752,0.21472,13.0375,-1.02375,-1.12,28.728,-19.704,8.992001,concentric,5,3.0,22562.0,154309.0,245498.0,293440.0,270036.0
2026-04-08 21:39:40.306988,126680,1609503552543323,1152509338,-0.872544,-0.050752,0.21472,14.315001,2.0475,0.2275,28.728,-19.704,8.992001,concentric,5,3.0,22562.0,154309.0,245498.0,293440.0,270036.0
2026-04-08 21:39:40.312901,126681,1609503552557795,1152524230,-0.83936,-0.08784,0.306464,15.18125,4.24375,1.11125,28.592001,-19.776001,8.72,concentric,5,3.0,22562.0,154309.0,245498.0,293440.0,270036.0
2026-04-08 21:39:40.315207,126682,1609503552566718,1152532893,-0.83936,-0.08784,0.306464,10.29,4.62,2.35375,28.592001,-19.776001,8.72,concentric,5,3.0,22562.0,154309.0,245498.0,293440.0,270036.0
2026-04-08 21:39:40.345530,126683,1609503552581200,1152547772,-0.847168,-0.050752,0.396256,6.41375,3.2025,3.535,28.536001,-20.168001,10.032001,eccentric,5,3.0,22562.0,154309.0,245498.0,293440.0,270036.0
2026-04-08 21:39:40.378658,126694,1609503552590629,1152556544,-0.812032,-0.132736,0.427488,8.05875,2.17,1.7325,28.376001,-20.320002,8.92,eccentric,5,3.0,22915.0,155798.0,247155.0,294379.0,270539.0
2026-04-08 21:39:40.380326,126695,1609503552599590,1152565239,-0.812032,-0.132736,0.427488,8.7325,0.88375,-0.11375,28.376001,-20.320002,8.92,eccentric,5,3.0,22915.0,155798.0,247155.0,294379.0,270539.0
2026-04-08 21:39:40.381871,126696,1609503552614097,1152580157,-0.853024,-0.081984,0.47824,9.292501,0.53375,-0.5775,28.36,-19.896002,9.504001,eccentric,5,3.0,22915.0,155798.0,247155.0,294379.0,270539.0
2026-04-08 21:39:40.386152,126697,1609503552623034,1152588930,-0.853024,-0.081984,0.47824,11.1475,1.47875,-1.42625,28.36,-19.896002,9.504001,eccentric,5,3.0,22915.0,155798.0,247155.0,294379.0,270539.0
2026-04-08 21:39:40.389084,126698,1609503552637555,1152603849,-0.856928,-0.05856,0.441152,11.36625,2.1525,-3.7275,28.448002,-19.992,7.888001,eccentric,5,3.0,22915.0,155798.0,247155.0,294379.0,270539.0
2026-04-08 21:39:40.394795,126699,1609503552646502,1152612659,-0.856928,-0.05856,0.441152,9.26625,2.28375,-3.84125,28.448002,-19.992,7.888001,eccentric,5,3.0,22915.0,155798.0,247155.0,294379.0,270539.0
2026-04-08 21:39:40.436272,126700,1609503552660968,1152627538,-0.981856,-0.050752,0.421632,7.2275,2.47625,-2.96625,28.584002,-20.544,8.264,eccentric,5,3.0,22915.0,155798.0,247155.0,294379.0,270539.0
2026-04-08 21:39:40.439395,126701,1609503552669870,1152636214,-0.981856,-0.050752,0.421632,3.26375,2.38875,-1.98625,28.584002,-20.544,8.264,eccentric,5,3.0,22915.0,155798.0,247155.0,294379.0,270539.0
2026-04-08 21:39:40.441833,126702,1609503552678763,1152644882,-1.00528,-0.037088,0.431392,-2.16125,1.98625,-1.6975,28.600002,-20.384,7.000001,eccentric,5,3.0,22915.0,155798.0,247155.0,294379.0,270539.0
2026-04-08 21:39:40.504371,126713,1609503552693324,1152659882,-1.042368,-0.027328,0.525088,-4.3575,1.28625,-2.52,28.464,-20.144001,8.288,eccentric,5,3.0,23047.0,156264.0,247592.0,294594.0,270646.0
2026-04-08 21:39:40.507067,126714,1609503552702283,1152668639,-1.042368,-0.027328,0.525088,-7.21875,0.49,-1.8375,28.464,-20.144001,8.288,eccentric,5,3.0,23047.0,156264.0,247592.0,294594.0,270646.0
2026-04-08 21:39:40.509395,126715,1609503552716848,1152683540,-0.981856,-0.021472,0.632448,-8.42625,-0.0175,-0.97125,28.848001,-20.248001,8.344001,eccentric,5,3.0,23047.0,156264.0,247592.0,294594.0,270646.0
2026-04-08 21:39:40.513068,126716,1609503552725774,1152692230,-0.981856,-0.021472,0.632448,-5.81,0.07,-1.505,28.848001,-20.248001,8.344001,eccentric,5,3.0,23047.0,156264.0,247592.0,294594.0,270646.0
2026-04-08 21:39:40.514454,126717,1609503552740238,1152707063,-1.079456,-0.017568,0.466528,-2.51125,0.2275,-2.9925,28.616001,-19.992,8.376,eccentric,5,3.0,23047.0,156264.0,247592.0,294594.0,270646.0
2026-04-08 21:39:40.517090,126718,1609503552749179,1152715783,-1.079456,-0.017568,0.466528,-3.4475,0.875,-2.555,28.616001,-19.992,8.376,eccentric,5,3.0,23047.0,156264.0,247592.0,294594.0,270646.0
2026-04-08 21:39:40.519352,126719,1609503552758154,1152724465,-1.116544,0.025376,0.40992,-5.80125,1.23375,-0.28,28.640001,-19.936,10.448001,eccentric,5,3.0,23047.0,156264.0,247592.0,294594.0,270646.0
2026-04-08 21:39:40.521866,126720,1609503552772645,1152739335,-1.040416,0.00976,0.64416,-7.20125,1.365,0.20125,28.720001,-20.272001,8.52,eccentric,5,3.0,23047.0,156264.0,247592.0,294594.0,270646.0
2026-04-08 21:39:40.552118,126721,1609503552781623,1152748077,-1.040416,0.00976,0.64416,-7.6825,1.98625,-0.77,28.720001,-20.272001,8.52,eccentric,5,3.0,23047.0,156264.0,247592.0,294594.0,270646.0
2026-04-08 21:39:40.580603,126732,1609503552796161,1152763044,-1.13216,0.046848,0.470432,-8.575,3.4475,-1.8025,28.648,-20.336,8.672001,eccentric,5,3.0,22968.0,156071.0,247405.0,294409.0,270550.0
2026-04-08 21:39:40.583110,126733,1609503552805063,1152771742,-1.13216,0.046848,0.470432,-7.8575,5.3375,-0.91875,28.648,-20.336,8.672001,eccentric,5,3.0,22968.0,156071.0,247405.0,294409.0,270550.0
2026-04-08 21:39:40.585600,126734,1609503552819543,1152786630,-1.067744,0.037088,0.394304,-4.34875,7.0875,1.23375,28.456001,-19.984001,8.76,eccentric,5,3.0,22968.0,156071.0,247405.0,294409.0,270550.0
2026-04-08 21:39:40.588089,126735,1609503552828496,1152795310,-1.067744,0.037088,0.394304,-2.7125,7.6475,1.60125,28.456001,-19.984001,8.76,eccentric,5,3.0,22968.0,156071.0,247405.0,294409.0,270550.0
2026-04-08 21:39:40.591727,126736,1609503552837418,1152803941,-1.020896,-0.003904,0.40992,-5.92375,8.44375,0.4025,28.304,-19.952002,8.672001,eccentric,5,3.0,22968.0,156071.0,247405.0,294409.0,270550.0
2026-04-08 21:39:40.620772,126737,1609503552851938,1152818848,-1.106784,-0.00976,0.335744,-9.4675,8.65375,0.37625,28.36,-20.104,8.68,eccentric,5,3.0,22968.0,156071.0,247405.0,294409.0,270550.0
2026-04-08 21:39:40.624344,126738,1609503552860850,1152827504,-1.106784,-0.00976,0.335744,-9.47625,9.77375,2.0825,28.36,-20.104,8.68,eccentric,5,3.0,22968.0,156071.0,247405.0,294409.0,270550.0
2026-04-08 21:39:40.626830,126739,1609503552875346,1152842363,-1.16144,0.023424,0.38064,-5.85375,11.5325,3.535,28.480001,-19.912,8.384001,eccentric,5,3.0,22968.0,156071.0,247405.0,294409.0,270550.0
2026-04-08 21:39:40.633183,126740,1609503552884286,1152851034,-1.16144,0.023424,0.38064,-2.96625,14.3325,3.465,28.480001,-19.912,8.384001,eccentric,5,3.0,22968.0,156071.0,247405.0,294409.0,270550.0
2026-04-08 21:39:40.668099,126751,1609503552898840,1152864044,-1.077504,0.042944,0.57584,0.035,15.5925,3.33375,28.384,-20.096,9.152,eccentric,5,3.0,22928.0,155981.0,247345.0,294313.0,270486.0
2026-04-08 21:39:40.670875,126752,1609503552908061,1152874816,-1.077504,0.042944,0.57584,3.465,17.29,4.9525,28.384,-20.096,9.152,eccentric,5,3.0,22928.0,155981.0,247345.0,294313.0,270486.0
2026-04-08 21:39:40.673354,126753,1609503552917039,1152883503,-1.11264,0.017568,0.534848,10.75375,19.075,6.62375,27.968,-20.320002,8.92,eccentric,5,3.0,22928.0,155981.0,247345.0,294313.0,270486.0
2026-04-08 21:39:40.679410,126754,1609503552931517,1152898368,-1.11264,0.017568,0.534848,14.245,21.77,8.925,27.968,-20.320002,8.92,eccentric,5,3.0,22928.0,155981.0,247345.0,294313.0,270486.0
2026-04-08 21:39:40.688149,126755,1609503552940438,1152907059,-1.196576,0.017568,0.281088,12.41625,23.91375,11.935,28.232002,-20.784,7.688,eccentric,5,3.0,22928.0,155981.0,247345.0,294313.0,270486.0
2026-04-08 21:39:40.718461,126756,1609503552954919,1152921917,-1.196576,0.040992,0.460672,12.88,26.32,13.685,28.096,-20.752,7.672,eccentric,5,3.0,22928.0,155981.0,247345.0,294313.0,270486.0
2026-04-08 21:39:40.721951,126757,1609503552963861,1152930574,-1.196576,0.040992,0.460672,11.87375,29.07625,12.8975,28.096,-20.752,7.672,eccentric,5,3.0,22928.0,155981.0,247345.0,294313.0,270486.0
2026-04-08 21:39:40.724408,126758,1609503552972812,1152939262,-1.212192,0.044896,0.318176,8.88125,32.27,13.335,27.568,-20.92,6.384,eccentric,5,3.0,22928.0,155981.0,247345.0,294313.0,270486.0
2026-04-08 21:39:40.754850,126759,1609503552987300,1152954107,-1.212192,0.044896,0.318176,8.4525,34.23875,16.4675,27.568,-20.92,6.384,eccentric,5,3.0,22928.0,155981.0,247345.0,294313.0,270486.0
2026-04-08 21:39:40.815680,126770,1609503552996252,1152962814,-1.218048,0.040992,0.355264,10.885,34.86875,20.1075,28.176,-20.752,6.848001,eccentric,5,3.0,22754.0,155224.0,246463.0,293734.0,270128.0
2026-04-08 21:39:40.818206,126771,1609503553010697,1152977694,-1.218048,0.040992,0.355264,12.6875,34.3525,21.1925,28.176,-20.752,6.848001,eccentric,5,3.0,22754.0,155224.0,246463.0,293734.0,270128.0
2026-04-08 21:39:40.820558,126772,1609503553019707,1152986369,-1.22,0.01952,0.345504,14.4025,35.56,20.7025,27.848001,-21.384,5.832,eccentric,5,3.0,22754.0,155224.0,246463.0,293734.0,270128.0
2026-04-08 21:39:40.823139,126773,1609503553034208,1153001265,-1.118496,0.040992,0.460672,13.475,36.93375,21.210001,27.36,-21.488,6.088,eccentric,5,3.0,22754.0,155224.0,246463.0,293734.0,270128.0
2026-04-08 21:39:40.825632,126774,1609503553043122,1153009916,-1.118496,0.040992,0.460672,12.45125,36.4525,22.68875,27.36,-21.488,6.088,eccentric,5,3.0,22754.0,155224.0,246463.0,293734.0,270128.0
2026-04-08 21:39:40.828194,126775,1609503553052101,1153018647,-1.118496,0.040992,0.460672,15.58375,34.57125,23.68625,27.36,-21.488,6.088,eccentric,5,3.0,22754.0,155224.0,246463.0,293734.0,270128.0
2026-04-08 21:39:40.831241,126776,1609503553066717,1153033579,-1.138016,0.027328,0.462624,18.2175,32.10375,23.87,26.696001,-21.648,7.504,eccentric,5,3.0,22754.0,155224.0,246463.0,293734.0,270128.0
2026-04-08 21:39:40.833913,126777,1609503553075631,1153042244,-1.139968,-0.001952,0.374784,20.34375,30.87875,21.6125,26.576002,-21.928001,7.416,eccentric,5,3.0,22754.0,155224.0,246463.0,293734.0,270128.0
2026-04-08 21:39:40.860755,126788,1609503553090620,1153057775,-1.139968,-0.001952,0.374784,23.82625,31.31625,19.67,26.576002,-21.928001,7.416,eccentric,5,3.0,22630.0,154659.0,245753.0,293223.0,269800.0
2026-04-08 21:39:40.863221,126789,1609503553099621,1153066531,-1.186816,0.085888,0.318176,22.785,31.66625,20.90375,26.36,-22.296001,6.24,eccentric,5,3.0,22630.0,154659.0,245753.0,293223.0,269800.0
2026-04-08 21:39:40.867258,126790,1609503553114146,1153079365,-1.163392,0.111264,0.392352,19.355,30.7125,22.56625,26.128002,-22.448002,5.312,eccentric,5,3.0,22630.0,154659.0,245753.0,293223.0,269800.0
2026-04-08 21:39:40.872236,126791,1609503553123475,1153090177,-1.163392,0.111264,0.392352,17.5525,28.37625,21.875,26.128002,-22.448002,5.312,eccentric,5,3.0,22630.0,154659.0,245753.0,293223.0,269800.0
2026-04-08 21:39:40.900835,126792,1609503553132425,1153098855,-1.163392,0.111264,0.392352,13.20375,25.24375,21.25375,26.128002,-22.448002,5.312,eccentric,5,3.0,22630.0,154659.0,245753.0,293223.0,269800.0
2026-04-08 21:39:40.905364,126793,1609503553146917,1153113724,-1.104832,-0.021472,0.220576,9.17,22.25125,22.1725,26.240002,-22.784,4.312,eccentric,5,3.0,22630.0,154659.0,245753.0,293223.0,269800.0
