pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:30.238160,124789,1609503542490900,1142457373,-1.14192,0.222528,0.349408,-31.70125,-24.955,-23.59875,16.224,-27.496002,8.752001,concentric,5,3.0,21671.0,151939.0,242598.0,290814.0,268615.0
2026-04-08 21:39:30.268344,124790,1609503542505433,1142472243,-1.042368,0.218624,0.493856,-34.86875,-25.59375,-27.3525,17.112001,-26.984001,8.664001,concentric,5,3.0,21671.0,151939.0,242598.0,290814.0,268615.0
2026-04-08 21:39:30.273530,124791,1609503542514352,1142480898,-1.042368,0.218624,0.493856,-46.66375,-26.38125,-34.8075,17.112001,-26.984001,8.664001,concentric,5,3.0,21671.0,151939.0,242598.0,290814.0,268615.0
2026-04-08 21:39:30.276084,124792,1609503542528832,1142495819,-1.139968,0.230336,0.355264,-57.295002,-26.59125,-42.0525,17.584002,-27.208002,9.424001,concentric,5,3.0,21671.0,151939.0,242598.0,290814.0,268615.0
2026-04-08 21:39:30.304387,124803,1609503542537958,1142504544,-1.139968,0.230336,0.355264,-54.9325,-21.91875,-47.25,17.584002,-27.208002,9.424001,concentric,5,3.0,21079.0,149799.0,239985.0,288847.0,267401.0
2026-04-08 21:39:30.306881,124804,1609503542547064,1142513350,-1.1224,0.208864,0.46848,-36.18125,-12.11,-51.51125,18.240002,-26.640001,10.272,concentric,5,3.0,21079.0,149799.0,239985.0,288847.0,267401.0
2026-04-08 21:39:30.309421,124805,1609503542561579,1142528227,-1.1224,0.208864,0.46848,-19.81875,-1.07625,-53.34,18.240002,-26.640001,10.272,concentric,5,3.0,21079.0,149799.0,239985.0,288847.0,267401.0
2026-04-08 21:39:30.342214,124806,1609503542570523,1142536907,-1.264896,0.431392,0.599264,-16.49375,5.62625,-51.8175,18.768002,-26.44,10.376,concentric,5,3.0,21079.0,149799.0,239985.0,288847.0,267401.0
2026-04-08 21:39:30.344556,124807,1609503542584983,1142551785,-1.235616,0.38064,0.552416,-22.7325,6.6675,-48.335,19.712002,-26.304,9.76,concentric,5,3.0,21079.0,149799.0,239985.0,288847.0,267401.0
2026-04-08 21:39:30.348181,124808,1609503542593921,1142560472,-1.235616,0.38064,0.552416,-31.64875,6.1075,-51.70375,19.712002,-26.304,9.76,concentric,5,3.0,21079.0,149799.0,239985.0,288847.0,267401.0
2026-04-08 21:39:30.378442,124809,1609503542608425,1142575341,-1.218048,0.286944,0.488,-35.6475,2.96625,-58.16125,20.720001,-25.896002,9.928,concentric,5,3.0,21079.0,149799.0,239985.0,288847.0,267401.0
2026-04-08 21:39:30.381938,124810,1609503542617359,1142583990,-1.218048,0.286944,0.488,-34.3175,-1.61875,-60.165,20.720001,-25.896002,9.928,concentric,5,3.0,21079.0,149799.0,239985.0,288847.0,267401.0
2026-04-08 21:39:30.385170,124811,1609503542626301,1142592641,-1.29808,0.42944,0.519232,-29.5575,-7.74375,-58.30125,21.432001,-25.744001,10.400001,concentric,5,3.0,21079.0,149799.0,239985.0,288847.0,267401.0
2026-04-08 21:39:30.411874,124822,1609503542640825,1142607546,-1.29808,0.42944,0.519232,-21.2975,-16.30125,-56.07875,21.432001,-25.744001,10.400001,concentric,5,3.0,20407.0,147172.0,236884.0,286752.0,266171.0
2026-04-08 21:39:30.414484,124823,1609503542649834,1142616279,-1.40544,0.601216,0.491904,-11.3925,-26.59125,-54.39875,21.2,-25.264002,11.672001,concentric,5,3.0,20407.0,147172.0,236884.0,286752.0,266171.0
2026-04-08 21:39:30.416916,124824,1609503542664350,1142631227,-1.40544,0.601216,0.74176,-11.80375,-39.6025,-51.5025,21.2,-25.264002,11.672001,concentric,5,3.0,20407.0,147172.0,236884.0,286752.0,266171.0
2026-04-08 21:39:30.421898,124825,1609503542673318,1142639945,-1.303936,0.538752,0.739808,-23.0475,-53.47125,-47.18875,21.336,-24.744001,14.552001,concentric,5,3.0,20407.0,147172.0,236884.0,286752.0,266171.0
2026-04-08 21:39:30.452164,124826,1609503542682241,1142648664,-1.303936,0.538752,0.739808,-25.48,-62.01125,-47.22375,21.336,-24.744001,14.552001,concentric,5,3.0,20407.0,147172.0,236884.0,286752.0,266171.0
2026-04-08 21:39:30.455672,124827,1609503542696734,1142663551,-1.20048,0.388448,0.603168,-23.345,-67.1125,-47.50375,21.968,-24.800001,11.568001,concentric,5,3.0,20407.0,147172.0,236884.0,286752.0,266171.0
2026-04-08 21:39:30.458174,124828,1609503542705666,1142672224,-1.21024,0.357216,0.404064,-14.805,-66.91125,-45.84125,21.912,-24.36,12.040001,concentric,5,3.0,20407.0,147172.0,236884.0,286752.0,266171.0
2026-04-08 21:39:30.488389,124829,1609503542720213,1142687097,-1.21024,0.357216,0.404064,-5.17125,-63.945,-43.1725,21.912,-24.36,12.040001,concentric,5,3.0,20407.0,147172.0,236884.0,286752.0,266171.0
2026-04-08 21:39:30.491907,124830,1609503542729128,1142695739,-1.143872,0.3416,0.499712,-0.62125,-58.4675,-38.68375,21.784,-24.192001,12.320001,concentric,5,3.0,20407.0,147172.0,236884.0,286752.0,266171.0
2026-04-08 21:39:30.538116,124842,1609503542744806,1142711716,-1.143872,0.3416,0.499712,2.79125,-49.2975,-34.1425,21.784,-24.192001,12.320001,concentric,5,3.0,20356.0,147096.0,236842.0,286763.0,266229.0
2026-04-08 21:39:30.544420,124843,1609503542753777,1142720427,-1.048224,0.320128,0.33184,4.025,-36.96875,-28.91875,21.240002,-23.776001,13.816001,concentric,5,3.0,20356.0,147096.0,236842.0,286763.0,266229.0
2026-04-08 21:39:30.546905,124844,1609503542762853,1142729154,-1.048224,0.320128,0.33184,1.28625,-22.89,-21.9275,21.240002,-23.776001,13.816001,concentric,5,3.0,20356.0,147096.0,236842.0,286763.0,266229.0
2026-04-08 21:39:30.549412,124845,1609503542777398,1142744043,-0.964288,0.206912,0.32208,-3.8675,-11.27875,-11.96125,21.576,-23.816002,13.464001,concentric,5,3.0,20356.0,147096.0,236842.0,286763.0,266229.0
2026-04-08 21:39:30.551886,124846,1609503542786337,1142752769,-0.954528,0.070272,0.324032,-5.32,-3.8675,-5.4425,21.432001,-23.768002,12.656,concentric,5,3.0,20356.0,147096.0,236842.0,286763.0,266229.0
2026-04-08 21:39:30.554352,124847,1609503542800953,1142767712,-0.954528,0.070272,0.324032,-0.1225,4.03375,-4.50625,21.432001,-23.768002,12.656,concentric,5,3.0,20356.0,147096.0,236842.0,286763.0,266229.0
2026-04-08 21:39:30.556853,124848,1609503542809884,1142776433,-0.833504,0.072224,0.562176,5.95,12.22375,-3.82375,21.864,-23.968,12.408001,concentric,5,3.0,20356.0,147096.0,236842.0,286763.0,266229.0
2026-04-08 21:39:30.587376,124849,1609503542818818,1142785104,-0.833504,0.072224,0.562176,9.89625,18.64625,0.16625,21.864,-23.968,12.408001,eccentric,5,3.0,20356.0,147096.0,236842.0,286763.0,266229.0
2026-04-08 21:39:30.590653,124850,1609503542833298,1142800043,-0.925248,0.085888,0.300608,10.07125,20.39625,4.2875,21.84,-24.016,14.552001,eccentric,5,3.0,20356.0,147096.0,236842.0,286763.0,266229.0
2026-04-08 21:39:30.621849,124861,1609503542842275,1142808806,-0.925248,0.085888,0.300608,9.345,19.678751,5.7575,21.84,-24.016,14.552001,eccentric,5,3.0,20455.0,147816.0,237862.0,287394.0,266571.0
2026-04-08 21:39:30.624381,124862,1609503542856787,1142823754,-0.952576,0.040992,0.294752,9.5025,17.47375,5.1275,22.28,-24.064001,12.232,eccentric,5,3.0,20455.0,147816.0,237862.0,287394.0,266571.0
2026-04-08 21:39:30.626834,124863,1609503542865701,1142832482,-0.952576,0.040992,0.345504,12.15375,14.49,5.74,22.28,-24.064001,12.232,eccentric,5,3.0,20455.0,147816.0,237862.0,287394.0,266571.0
2026-04-08 21:39:30.629341,124864,1609503542874633,1142841195,-0.935008,0.035136,0.345504,16.10875,11.03375,6.0375,21.408,-24.088001,12.488001,eccentric,5,3.0,20455.0,147816.0,237862.0,287394.0,266571.0
2026-04-08 21:39:30.659600,124865,1609503542889156,1142856076,-0.968192,0.089792,0.421632,15.925,7.1225,4.5325,21.568,-24.336,11.576,eccentric,5,3.0,20455.0,147816.0,237862.0,287394.0,266571.0
2026-04-08 21:39:30.663162,124866,1609503542898093,1142864742,-0.968192,0.089792,0.421632,14.971251,3.9375,1.9775,21.568,-24.336,11.576,eccentric,5,3.0,20455.0,147816.0,237862.0,287394.0,266571.0
2026-04-08 21:39:30.665690,124867,1609503542912591,1142879655,-0.98576,0.132736,0.587552,15.0675,-0.1575,2.30125,21.496,-23.912,12.632001,eccentric,5,3.0,20455.0,147816.0,237862.0,287394.0,266571.0
2026-04-08 21:39:30.668169,124868,1609503542921508,1142888337,-0.98576,0.132736,0.587552,17.0975,-4.0075,2.975,21.496,-23.912,12.632001,eccentric,5,3.0,20455.0,147816.0,237862.0,287394.0,266571.0
2026-04-08 21:39:30.730679,124879,1609503542936438,1142903619,-0.970144,0.148352,0.632448,18.865,-5.845,0.63,21.36,-24.480001,11.856001,eccentric,5,3.0,20084.0,146773.0,236898.0,286697.0,266144.0
2026-04-08 21:39:30.733176,124880,1609503542945420,1142912329,-0.970144,0.148352,0.632448,18.85625,-4.8475,-2.09125,21.36,-24.480001,11.856001,eccentric,5,3.0,20084.0,146773.0,236898.0,286697.0,266144.0
2026-04-08 21:39:30.735663,124881,1609503542954362,1142921045,-0.968192,0.162016,0.569984,17.31625,-3.94625,-0.83125,21.376001,-24.848001,11.232,eccentric,5,3.0,20084.0,146773.0,236898.0,286697.0,266144.0
2026-04-08 21:39:30.744432,124882,1609503542968849,1142935987,-1.00528,0.212768,0.77104,18.2175,-1.67125,2.0825,21.576,-24.656002,11.976001,eccentric,5,3.0,20084.0,146773.0,236898.0,286697.0,266144.0
2026-04-08 21:39:30.747193,124883,1609503542977842,1142944666,-1.00528,0.212768,0.77104,18.57625,-0.53375,2.905,21.576,-24.656002,11.976001,eccentric,5,3.0,20084.0,146773.0,236898.0,286697.0,266144.0
2026-04-08 21:39:30.749309,124884,1609503542992319,1142957588,-1.022848,0.150304,0.52704,20.475,0.16625,2.0825,21.320002,-25.016,10.768001,eccentric,5,3.0,20084.0,146773.0,236898.0,286697.0,266144.0
2026-04-08 21:39:30.752740,124885,1609503543001821,1142968384,-1.022848,0.150304,0.52704,23.6075,1.88125,1.74125,21.320002,-25.016,10.768001,eccentric,5,3.0,20084.0,146773.0,236898.0,286697.0,266144.0
2026-04-08 21:39:30.756787,124886,1609503543010829,1142977097,-0.977952,0.183488,0.628544,27.755001,5.6175,1.33,20.976002,-25.192001,12.248,eccentric,5,3.0,20084.0,146773.0,236898.0,286697.0,266144.0
2026-04-08 21:39:30.787190,124887,1609503543025339,1142991970,-0.977952,0.183488,0.628544,31.29875,10.0975,1.60125,20.976002,-25.192001,12.248,eccentric,5,3.0,20084.0,146773.0,236898.0,286697.0,266144.0
2026-04-08 21:39:30.790649,124888,1609503543034292,1143000651,-1.036512,0.247904,0.675392,30.87875,12.792501,4.22625,21.216002,-25.320002,11.672001,eccentric,5,3.0,20084.0,146773.0,236898.0,286697.0,266144.0
2026-04-08 21:39:30.821834,124899,1609503543048732,1143015578,-1.081408,0.249856,0.486048,31.465,13.8425,5.705,21.248001,-25.536001,11.240001,eccentric,5,3.0,19616.0,145343.0,235378.0,285743.0,265664.0
2026-04-08 21:39:30.824343,124900,1609503543057638,1143024240,-1.081408,0.249856,0.486048,30.58125,14.035,3.885,21.248001,-25.536001,11.240001,eccentric,5,3.0,19616.0,145343.0,235378.0,285743.0,265664.0
2026-04-08 21:39:30.827214,124901,1609503543072123,1143039160,-1.032608,0.2928,0.61488,29.47875,13.877501,1.3825,20.944,-25.528002,9.768001,eccentric,5,3.0,19616.0,145343.0,235378.0,285743.0,265664.0
2026-04-08 21:39:30.829352,124902,1609503543081056,1143047938,-1.032608,0.2928,0.61488,29.6275,12.565,0.88375,20.944,-25.528002,9.768001,eccentric,5,3.0,19616.0,145343.0,235378.0,285743.0,265664.0
2026-04-08 21:39:30.859629,124903,1609503543090007,1143056613,-1.081408,0.265472,0.560224,32.64625,10.99875,0.56875,20.984001,-26.048,10.056001,eccentric,5,3.0,19616.0,145343.0,235378.0,285743.0,265664.0
2026-04-08 21:39:30.863157,124904,1609503543104486,1143071485,-1.081408,0.265472,0.560224,34.44,9.77375,0.0175,20.984001,-26.048,10.056001,eccentric,5,3.0,19616.0,145343.0,235378.0,285743.0,265664.0
2026-04-08 21:39:30.865672,124905,1609503543113444,1143080194,-1.087264,0.314272,0.59536,29.46125,8.9425,0.5425,21.016,-25.728,8.808001,eccentric,5,3.0,19616.0,145343.0,235378.0,285743.0,265664.0
2026-04-08 21:39:30.895825,124906,1609503543127947,1143095081,-1.038464,0.343552,0.622688,24.115,7.7525,1.88125,21.016,-25.728,8.0,eccentric,5,3.0,19616.0,145343.0,235378.0,285743.0,265664.0
2026-04-08 21:39:30.926828,124917,1609503543136938,1143103814,-1.038464,0.343552,0.622688,20.9125,5.64375,4.54125,20.92,-25.760002,8.0,eccentric,5,3.0,19325.0,144420.0,234363.0,285011.0,265290.0
2026-04-08 21:39:30.929346,124918,1609503543151795,1143118708,-1.036512,0.228384,0.365024,18.08625,3.42125,4.26125,20.776001,-26.048,8.480001,eccentric,5,3.0,19325.0,144420.0,234363.0,285011.0,265290.0
2026-04-08 21:39:30.935714,124919,1609503543160781,1143127465,-1.036512,0.228384,0.365024,14.58625,2.1175,2.30125,20.776001,-26.048,8.480001,eccentric,5,3.0,19325.0,144420.0,234363.0,285011.0,265290.0
2026-04-08 21:39:30.938156,124920,1609503543169798,1143136161,-1.067744,0.242048,0.26352,12.355001,1.67125,2.4325,20.92,-26.016,8.608001,eccentric,5,3.0,19325.0,144420.0,234363.0,285011.0,265290.0
2026-04-08 21:39:30.940655,124921,1609503543184318,1143151052,-1.067744,0.242048,0.26352,15.28625,4.4275,2.17,20.92,-26.016,8.608001,eccentric,5,3.0,19325.0,144420.0,234363.0,285011.0,265290.0
2026-04-08 21:39:30.943095,124922,1609503543193249,1143159724,-1.085312,0.314272,0.456768,16.8525,7.32375,1.44375,20.584002,-25.960001,8.192,eccentric,5,3.0,19325.0,144420.0,234363.0,285011.0,265290.0
2026-04-08 21:39:30.973318,124923,1609503543207776,1143174661,-1.085312,0.314272,0.456768,13.95625,7.98875,0.9975,20.584002,-25.960001,8.192,eccentric,5,3.0,19325.0,144420.0,234363.0,285011.0,265290.0
