pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:49.563287,128420,1609503561807623,1161774704,-0.958432,-0.054656,0.193248,10.9725,-2.30125,31.92,23.328001,-16.472,9.144,concentric,5,3.0,22528.0,153513.0,244262.0,292277.0,269224.0
2026-04-08 21:39:49.565624,128421,1609503561816581,1161783376,-0.911584,-0.080032,0.40992,2.6775,-3.31625,33.52125,23.216002,-16.928001,8.984,concentric,5,3.0,22528.0,153513.0,244262.0,292277.0,269224.0
2026-04-08 21:39:49.595960,128422,1609503561831138,1161798294,-0.872544,0.003904,0.4392,0.525,-5.7575,33.888752,23.024,-17.424002,8.184,concentric,5,3.0,22528.0,153513.0,244262.0,292277.0,269224.0
2026-04-08 21:39:49.624411,128433,1609503561840453,1161806956,-0.872544,0.003904,0.4392,7.315,-8.3475,34.4925,23.024,-17.424002,8.184,concentric,5,3.0,22584.0,153717.0,244487.0,292403.0,269296.0
2026-04-08 21:39:49.626827,128434,1609503561849481,1161815762,-0.872544,0.003904,0.4392,19.18,-9.35375,36.35625,23.024,-17.424002,8.184,concentric,5,3.0,22584.0,153717.0,244487.0,292403.0,269296.0
2026-04-08 21:39:49.629964,128435,1609503561863984,1161830657,-0.89792,0.027328,0.244,29.19,-9.073751,38.9025,22.952002,-18.088001,8.360001,concentric,5,3.0,22584.0,153717.0,244487.0,292403.0,269296.0
2026-04-08 21:39:49.632209,128436,1609503561872924,1161839408,-0.870592,0.01952,0.298656,29.2425,-9.44125,41.3525,22.528002,-18.2,10.896001,concentric,5,3.0,22584.0,153717.0,244487.0,292403.0,269296.0
2026-04-08 21:39:49.636004,128437,1609503561887435,1161854333,-0.870592,0.01952,0.298656,20.93875,-10.00125,44.388752,22.528002,-18.2,10.896001,concentric,5,3.0,22584.0,153717.0,244487.0,292403.0,269296.0
2026-04-08 21:39:49.665831,128438,1609503561896350,1161863004,-0.856928,-0.013664,0.25376,14.3675,-10.4825,46.795002,21.776001,-18.720001,8.488001,concentric,5,3.0,22584.0,153717.0,244487.0,292403.0,269296.0
2026-04-08 21:39:49.669410,128439,1609503561905279,1161871669,-0.856928,-0.013664,0.25376,14.752501,-11.19125,46.41875,21.776001,-18.720001,8.488001,concentric,5,3.0,22584.0,153717.0,244487.0,292403.0,269296.0
