pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:46.958339,127929,1609503559189775,1159156034,-1.032608,-0.10736,0.0976,-2.75625,3.03625,-2.7125,25.872002,-16.08,5.792,concentric,5,3.0,22378.0,153033.0,243630.0,291680.0,268905.0
2026-04-08 21:39:46.961944,127930,1609503559204226,1159170903,-1.016992,0.003904,0.197152,-7.07,4.26125,-3.87625,25.68,-16.336,5.808,concentric,5,3.0,22378.0,153033.0,243630.0,291680.0,268905.0
2026-04-08 21:39:46.964463,127931,1609503559213144,1159179609,-1.016992,0.003904,0.08784,-14.6125,3.57,-2.8875,25.68,-16.336,5.808,concentric,5,3.0,22378.0,153033.0,243630.0,291680.0,268905.0
2026-04-08 21:39:46.994358,127942,1609503559222067,1159188328,-1.075552,-0.005856,0.081984,-21.06125,0.81375,-1.225,26.048,-16.056002,5.32,concentric,5,3.0,22390.0,153119.0,243748.0,291816.0,268970.0
2026-04-08 21:39:46.996895,127943,1609503559236662,1159203275,-1.003328,-0.081984,0.0976,-18.97,-0.69125,-1.46125,25.616001,-15.856001,5.480001,concentric,5,3.0,22390.0,153119.0,243748.0,291816.0,268970.0
2026-04-08 21:39:46.999453,127944,1609503559245603,1159211999,-1.003328,-0.081984,0.0976,-12.15375,0.25375,-1.70625,25.616001,-15.856001,5.480001,concentric,5,3.0,22390.0,153119.0,243748.0,291816.0,268970.0
2026-04-08 21:39:47.008094,127945,1609503559260111,1159226921,-1.08336,-0.017568,0.169824,-7.34125,2.5375,-1.2775,25.424002,-16.064001,5.976,concentric,5,3.0,22390.0,153119.0,243748.0,291816.0,268970.0
2026-04-08 21:39:47.040869,127946,1609503559269060,1159235578,-1.08336,-0.017568,0.169824,-9.9575,3.12375,-1.12875,25.424002,-16.064001,5.976,concentric,5,3.0,22390.0,153119.0,243748.0,291816.0,268970.0
2026-04-08 21:39:47.044619,127947,1609503559283609,1159250513,-1.059936,0.003904,0.26352,-14.9975,0.4725,-1.61875,25.832,-15.896001,6.248,concentric,5,3.0,22390.0,153119.0,243748.0,291816.0,268970.0
2026-04-08 21:39:47.046921,127948,1609503559292509,1159259173,-1.059936,0.003904,0.26352,-15.8375,-2.23125,-2.485,25.832,-15.896001,6.248,concentric,5,3.0,22390.0,153119.0,243748.0,291816.0,268970.0
2026-04-08 21:39:47.049407,127949,1609503559301457,1159267832,-0.991616,-0.033184,0.11712,-11.55,-3.45625,-2.345,25.792002,-16.216002,5.8,concentric,5,3.0,22390.0,153119.0,243748.0,291816.0,268970.0
2026-04-08 21:39:47.080756,127950,1609503559315933,1159282715,-0.976,0.011712,0.236192,-6.02875,-4.3225,-0.245,25.344002,-15.720001,5.584,concentric,5,3.0,22390.0,153119.0,243748.0,291816.0,268970.0
2026-04-08 21:39:47.141899,127961,1609503559324947,1159291441,-0.976,0.011712,0.236192,-2.45875,-5.03125,3.4125,25.344002,-15.720001,5.584,concentric,5,3.0,22410.0,153129.0,243778.0,291852.0,268972.0
