pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:43:57.847654,175098,1609503810034104,1410000272,1.056032,-0.179584,-0.099552,-7.21,-19.32,-29.68875,-28.432001,0.848,-11.944,concentric,4,3.0,17903.0,134312.0,218726.0,270438.0,256822.0
2026-04-08 21:43:57.849311,175099,1609503810048615,1410015470,1.042368,-0.163968,-0.054656,-1.12,-17.77125,-30.485,-28.256,0.688,-11.608001,concentric,4,3.0,17903.0,134312.0,218726.0,270438.0,256822.0
2026-04-08 21:43:57.877603,175110,1609503810057665,1410024232,1.042368,-0.163968,-0.054656,-1.225,-17.24625,-30.31,-28.256,0.688,-11.608001,concentric,4,3.0,18293.0,134780.0,218664.0,269906.0,256168.0
2026-04-08 21:43:57.879293,175111,1609503810072163,1410039114,1.013088,-0.247904,-0.081984,-7.2275,-17.5,-33.31125,-27.976002,0.456,-12.296001,concentric,4,3.0,18293.0,134780.0,218664.0,269906.0,256168.0
2026-04-08 21:43:57.880923,175112,1609503810081080,1410047770,1.013088,-0.247904,-0.081984,-12.18875,-18.22625,-38.56125,-27.976002,0.456,-12.296001,concentric,4,3.0,18293.0,134780.0,218664.0,269906.0,256168.0
2026-04-08 21:43:57.885074,175113,1609503810090018,1410056434,1.016992,-0.284992,0.00976,-13.08125,-20.2825,-43.0325,-27.552002,0.224,-12.784,concentric,4,3.0,18293.0,134780.0,218664.0,269906.0,256168.0
2026-04-08 21:43:57.886812,175114,1609503810104536,1410071334,0.970144,-0.259616,-0.085888,-9.26625,-21.04375,-47.48625,-27.552002,-0.176,-10.536,concentric,4,3.0,18293.0,134780.0,218664.0,269906.0,256168.0
2026-04-08 21:43:57.888301,175115,1609503810113618,1410080119,0.970144,-0.259616,-0.085888,-1.44375,-21.25375,-51.7475,-26.864002,-0.176,-10.536,concentric,4,3.0,18293.0,134780.0,218664.0,269906.0,256168.0
2026-04-08 21:43:57.892572,175116,1609503810128127,1410095011,0.989664,-0.203008,-0.017568,5.32,-20.85125,-55.58,-26.760002,-0.448,-13.040001,concentric,4,3.0,18293.0,134780.0,218664.0,269906.0,256168.0
2026-04-08 21:43:57.895037,175117,1609503810137094,1410103694,0.989664,-0.203008,-0.017568,7.84875,-20.6675,-59.5,-26.760002,-0.448,-13.040001,concentric,4,3.0,18293.0,134780.0,218664.0,269906.0,256168.0
2026-04-08 21:43:57.923525,175118,1609503810151589,1410118570,1.016992,-0.206912,-0.091744,7.28,-21.20125,-63.84875,-26.472002,-0.816,-11.816001,concentric,4,3.0,18293.0,134780.0,218664.0,269906.0,256168.0
2026-04-08 21:43:57.953336,175129,1609503810160553,1410127331,1.016992,-0.206912,-0.091744,5.60875,-21.46375,-67.865,-26.472002,-0.816,-11.816001,concentric,4,3.0,18673.0,135194.0,218531.0,269479.0,255712.0
2026-04-08 21:43:57.954687,175130,1609503810169496,1410135991,1.067744,-0.1952,0.017568,4.8475,-21.42,-71.42625,-26.064001,-1.328,-14.096001,concentric,4,3.0,18673.0,135194.0,218531.0,269479.0,255712.0
2026-04-08 21:43:57.958887,175131,1609503810184006,1410150889,1.067744,-0.1952,0.017568,6.9475,-21.2975,-73.64875,-26.064001,-1.328,-14.096001,concentric,4,3.0,18673.0,135194.0,218531.0,269479.0,255712.0
2026-04-08 21:43:57.961301,175132,1609503810192924,1410159643,0.976,-0.169824,-0.111264,8.3475,-20.37875,-75.4775,-25.832,-2.008,-14.56,concentric,4,3.0,18673.0,135194.0,218531.0,269479.0,255712.0
2026-04-08 21:43:57.965011,175133,1609503810207417,1410174512,1.028704,-0.138592,0.054656,7.53375,-20.1425,-78.1025,-25.408,-2.512,-14.800001,concentric,4,3.0,18673.0,135194.0,218531.0,269479.0,255712.0
2026-04-08 21:43:57.993491,175134,1609503810216344,1410183181,1.028704,-0.138592,0.054656,5.0225,-20.055,-81.1825,-25.408,-2.512,-14.800001,concentric,4,3.0,18673.0,135194.0,218531.0,269479.0,255712.0
2026-04-08 21:43:57.998002,175135,1609503810225273,1410191897,1.091168,-0.154208,0.052704,5.50375,-20.65875,-83.86875,-25.408,-2.872,-14.768001,concentric,4,3.0,18673.0,135194.0,218531.0,269479.0,255712.0
2026-04-08 21:43:57.999556,175136,1609503810239739,1410206758,1.091168,-0.154208,0.052704,7.81375,-21.91,-85.0675,-24.736002,-2.872,-14.768001,concentric,4,3.0,18673.0,135194.0,218531.0,269479.0,255712.0
2026-04-08 21:43:58.006238,175137,1609503810248659,1410215413,1.069696,-0.105408,0.076128,10.59625,-22.35625,-85.95125,-24.304,-3.28,-15.232,concentric,4,3.0,18673.0,135194.0,218531.0,269479.0,255712.0
2026-04-08 21:43:58.037023,175148,1609503810263632,1410230416,1.069696,-0.105408,0.076128,12.38125,-23.485,-87.4825,-24.304,-3.28,-15.232,concentric,4,3.0,18902.0,135528.0,218566.0,269392.0,255555.0
2026-04-08 21:43:58.039540,175149,1609503810272557,1410239179,1.06384,-0.105408,-0.064416,14.35875,-22.93375,-90.06375,-23.744001,-3.776,-13.56,concentric,4,3.0,18902.0,135528.0,218566.0,269392.0,255555.0
2026-04-08 21:43:58.042019,175150,1609503810287076,1410254073,1.040416,-0.07808,-0.1952,16.5375,-22.1375,-90.86875,-23.720001,-4.224,-15.768001,concentric,4,3.0,18902.0,135528.0,218566.0,269392.0,255555.0
2026-04-08 21:43:58.072384,175151,1609503810295980,1410262743,1.040416,-0.07808,-0.1952,14.77,-22.09375,-90.4925,-23.720001,-4.224,-15.768001,concentric,4,3.0,18902.0,135528.0,218566.0,269392.0,255555.0
2026-04-08 21:43:58.076014,175152,1609503810304901,1410271387,1.040416,-0.07808,-0.1952,13.2475,-22.3825,-91.9975,-23.720001,-4.224,-15.768001,concentric,4,3.0,18902.0,135528.0,218566.0,269392.0,255555.0
2026-04-08 21:43:58.078424,175153,1609503810319368,1410286242,1.087264,-0.044896,-0.015616,10.99,-22.4875,-91.385,-23.168001,-4.792,-16.6,concentric,4,3.0,18902.0,135528.0,218566.0,269392.0,255555.0
2026-04-08 21:43:58.083415,175154,1609503810328333,1410294950,1.138016,-0.02928,0.072224,7.1225,-22.303751,-89.285,-22.640001,-5.088,-15.512001,concentric,4,3.0,18902.0,135528.0,218566.0,269392.0,255555.0
2026-04-08 21:43:58.146064,175155,1609503810342819,1410309799,1.138016,-0.02928,0.072224,5.76625,-22.25125,-88.90875,-22.640001,-5.088,-15.512001,concentric,4,3.0,18902.0,135528.0,218566.0,269392.0,255555.0
2026-04-08 21:43:58.149633,175156,1609503810351746,1410318443,1.192672,-0.072224,-0.095648,8.00625,-21.72625,-90.62375,-21.904001,-5.528,-16.744001,concentric,4,3.0,18902.0,135528.0,218566.0,269392.0,255555.0
2026-04-08 21:43:58.177115,175167,1609503810366381,1410333348,1.169248,0.066368,-0.013664,9.292501,-21.7875,-91.2275,-21.432001,-6.032,-15.792001,concentric,4,3.0,19072.0,136041.0,219027.0,269617.0,255575.0
2026-04-08 21:43:58.179506,175168,1609503810375317,1410342012,1.169248,0.066368,-0.013664,6.74625,-20.7375,-89.32,-21.432001,-6.032,-15.792001,concentric,4,3.0,19072.0,136041.0,219027.0,269617.0,255575.0
2026-04-08 21:43:58.182126,175169,1609503810384204,1410350676,1.169248,0.066368,-0.013664,5.88,-17.89375,-86.9925,-21.432001,-6.032,-15.792001,concentric,4,3.0,19072.0,136041.0,219027.0,269617.0,255575.0
2026-04-08 21:43:58.184563,175170,1609503810398645,1410365526,1.100928,0.070272,-0.060512,6.58875,-17.26375,-82.27625,-21.048,-6.856,-18.84,concentric,4,3.0,19072.0,136041.0,219027.0,269617.0,255575.0
2026-04-08 21:43:58.187092,175171,1609503810407591,1410374226,1.108736,-0.021472,-0.083936,0.97125,-19.38125,-77.93625,-20.12,-6.648,-16.592001,concentric,4,3.0,19072.0,136041.0,219027.0,269617.0,255575.0
2026-04-08 21:43:58.192614,175172,1609503810422095,1410389127,1.108736,-0.021472,-0.083936,-5.73125,-21.72625,-78.12875,-20.12,-6.648,-16.592001,concentric,4,3.0,19072.0,136041.0,219027.0,269617.0,255575.0
2026-04-08 21:43:58.195372,175173,1609503810431024,1410397863,1.136064,-0.021472,-0.044896,-6.79,-23.0825,-79.70375,-19.984001,-6.608,-16.472,concentric,4,3.0,19072.0,136041.0,219027.0,269617.0,255575.0
2026-04-08 21:43:58.222227,175174,1609503810445542,1410410708,1.136064,-0.021472,-0.044896,-5.94125,-22.26875,-79.24,-19.984001,-6.608,-16.472,concentric,4,3.0,19072.0,136041.0,219027.0,269617.0,255575.0
2026-04-08 21:43:58.250766,175185,1609503810454686,1410421473,1.089216,0.072224,-0.119072,-5.39,-19.46875,-77.55125,-19.104,-7.424,-16.04,concentric,4,3.0,19154.0,136350.0,219333.0,269873.0,255827.0
2026-04-08 21:43:58.260323,175186,1609503810463636,1410430224,1.089216,0.072224,-0.119072,-3.4825,-16.205,-74.10375,-19.104,-7.424,-16.04,concentric,4,3.0,19154.0,136350.0,219333.0,269873.0,255827.0
2026-04-08 21:43:58.265878,175187,1609503810478131,1410445129,1.036512,0.083936,0.02928,-5.38125,-15.04125,-69.1775,-19.056002,-7.584001,-17.936,concentric,4,3.0,19154.0,136350.0,219333.0,269873.0,255827.0
2026-04-08 21:43:58.268313,175188,1609503810487092,1410453795,1.01504,0.00976,-0.122976,-12.59125,-15.33,-65.12625,-17.008001,-7.960001,-18.824001,concentric,4,3.0,19154.0,136350.0,219333.0,269873.0,255827.0
2026-04-08 21:43:58.272068,175189,1609503810501614,1410468699,1.01504,0.00976,-0.122976,-20.23,-15.26875,-65.695,-18.224,-7.960001,-18.824001,concentric,4,3.0,19154.0,136350.0,219333.0,269873.0,255827.0
2026-04-08 21:43:58.273815,175190,1609503810510533,1410477346,0.989664,0.02928,-0.130784,-21.39375,-13.55375,-67.83,-17.824001,-7.888001,-17.944,concentric,4,3.0,19154.0,136350.0,219333.0,269873.0,255827.0
2026-04-08 21:43:58.303535,175191,1609503810525205,1410492260,0.989664,0.02928,-0.130784,-16.66875,-11.375,-64.47875,-17.824001,-7.888001,-17.944,concentric,4,3.0,19154.0,136350.0,219333.0,269873.0,255827.0
2026-04-08 21:43:58.310878,175192,1609503810534096,1410500934,0.96624,0.101504,-0.240096,-13.9475,-9.24,-59.4125,-17.448,-8.888001,-17.936,concentric,4,3.0,19154.0,136350.0,219333.0,269873.0,255827.0
2026-04-08 21:43:58.313275,175193,1609503810543002,1410509592,0.96624,0.101504,-0.240096,-13.0375,-6.08125,-56.28875,-17.448,-8.888001,-17.936,concentric,4,3.0,19154.0,136350.0,219333.0,269873.0,255827.0
2026-04-08 21:43:58.340777,175204,1609503810557563,1410524530,1.022848,0.132736,-0.15616,-19.13625,-2.00375,-54.73125,-17.392,-8.52,-18.44,concentric,4,3.0,19147.0,136355.0,219329.0,269885.0,255847.0
2026-04-08 21:43:58.343301,175205,1609503810566640,1410533280,1.022848,0.132736,-0.15616,-28.0875,2.6775,-53.40125,-17.392,-8.52,-18.44,concentric,4,3.0,19147.0,136355.0,219329.0,269885.0,255847.0
2026-04-08 21:43:58.345862,175206,1609503810581155,1410548176,1.042368,0.13664,-0.203008,-34.8425,5.46875,-50.47875,-17.0,-8.848001,-17.496,concentric,4,3.0,19147.0,136355.0,219329.0,269885.0,255847.0
2026-04-08 21:43:58.350974,175207,1609503810590145,1410556843,0.983808,0.12688,-0.089792,-38.71,7.63,-47.50375,-16.864,-8.992001,-17.128,concentric,4,3.0,19147.0,136355.0,219329.0,269885.0,255847.0
2026-04-08 21:43:58.360909,175208,1609503810599042,1410565524,0.983808,0.12688,-0.089792,-39.0075,8.47875,-44.23125,-16.864,-8.992001,-17.128,concentric,4,3.0,19147.0,136355.0,219329.0,269885.0,255847.0
2026-04-08 21:43:58.391050,175209,1609503810613556,1410580395,0.929152,0.171776,0.070272,-40.32875,7.63875,-39.9,-16.68,-9.784,-17.984001,concentric,4,3.0,19147.0,136355.0,219329.0,269885.0,255847.0
2026-04-08 21:43:58.394714,175210,1609503810622482,1410589082,0.929152,0.171776,0.070272,-36.995,8.417501,-38.63125,-16.68,-9.784,-17.984001,concentric,4,3.0,19147.0,136355.0,219329.0,269885.0,255847.0
2026-04-08 21:43:58.397187,175211,1609503810636963,1410603947,0.813984,0.128832,-0.128832,-30.28375,8.7675,-38.78875,-16.464,-9.736,-17.984001,concentric,4,3.0,19147.0,136355.0,219329.0,269885.0,255847.0
2026-04-08 21:43:58.403956,175212,1609503810645907,1410612609,0.813984,0.128832,-0.128832,-32.0775,9.1175,-38.40375,-16.464,-9.736,-17.984001,concentric,4,3.0,19147.0,136355.0,219329.0,269885.0,255847.0
2026-04-08 21:43:58.469553,175223,1609503810660525,1410627592,0.792512,0.201056,-0.148352,-30.42375,11.0075,-38.75375,-16.12,-9.984,-17.024,concentric,4,3.0,19107.0,136360.0,219346.0,269985.0,256068.0
2026-04-08 21:43:58.473865,175224,1609503810669467,1410636330,0.720288,0.251808,-0.099552,-17.03625,13.685,-34.107502,-16.184,-10.176001,-17.184,concentric,4,3.0,19107.0,136360.0,219346.0,269985.0,256068.0
2026-04-08 21:43:58.475589,175225,1609503810678382,1410644975,0.720288,0.251808,-0.099552,-11.34875,15.32125,-23.975,-16.184,-10.176001,-17.184,concentric,4,3.0,19107.0,136360.0,219346.0,269985.0,256068.0
2026-04-08 21:43:58.477088,175226,1609503810692819,1410659847,0.632448,0.169824,-0.189344,-19.59125,16.178751,-22.95125,-15.920001,-10.136001,-17.296001,concentric,4,3.0,19107.0,136360.0,219346.0,269985.0,256068.0
2026-04-08 21:43:58.481382,175227,1609503810701860,1410668575,0.632448,0.169824,-0.189344,-33.34625,17.7625,-29.82875,-15.920001,-10.136001,-17.296001,concentric,4,3.0,19107.0,136360.0,219346.0,269985.0,256068.0
2026-04-08 21:43:58.483064,175228,1609503810716352,1410683472,0.630496,0.240096,-0.017568,-42.81375,19.0575,-34.11625,-16.032001,-10.248,-17.304,concentric,4,3.0,19107.0,136360.0,219346.0,269985.0,256068.0
2026-04-08 21:43:58.484893,175229,1609503810725280,1410692137,0.630496,0.240096,-0.017568,-33.76625,22.645,-29.8025,-16.032001,-10.248,-17.304,concentric,4,3.0,19107.0,136360.0,219346.0,269985.0,256068.0
2026-04-08 21:43:58.515976,175230,1609503810739744,1410704986,0.610976,0.244,-0.134688,-15.12875,26.32875,-20.08125,-15.736001,-10.504001,-16.256,concentric,4,3.0,19107.0,136360.0,219346.0,269985.0,256068.0
2026-04-08 21:43:58.517923,175231,1609503810748969,1410715709,0.480192,0.23424,-0.244,-8.61,28.3675,-14.18375,-15.864,-10.400001,-17.216002,concentric,4,3.0,19107.0,136360.0,219346.0,269985.0,256068.0
2026-04-08 21:43:58.550497,175242,1609503810758189,1410724648,0.480192,0.23424,-0.244,-18.83,28.0875,-16.49375,-15.864,-10.400001,-17.216002,concentric,4,3.0,18999.0,136565.0,219879.0,270620.0,256638.0
2026-04-08 21:43:58.552052,175243,1609503810772813,1410739529,0.532896,0.333792,0.011712,-36.82,26.9325,-23.7825,-15.960001,-10.968,-16.768002,concentric,4,3.0,18999.0,136565.0,219879.0,270620.0,256638.0
2026-04-08 21:43:58.554531,175244,1609503810781810,1410748263,0.532896,0.333792,0.011712,-45.9025,25.83875,-30.1875,-15.960001,-10.968,-16.768002,concentric,4,3.0,18999.0,136565.0,219879.0,270620.0,256638.0
2026-04-08 21:43:58.558029,175245,1609503810796365,1410763138,0.59536,0.20496,0.158112,-33.5825,25.6025,-31.00125,-16.032001,-11.120001,-15.168001,concentric,4,3.0,18999.0,136565.0,219879.0,270620.0,256638.0
2026-04-08 21:43:58.560376,175246,1609503810805294,1410771854,0.59536,0.20496,0.158112,-24.5525,23.555,-22.79375,-16.032001,-11.120001,-15.168001,concentric,4,3.0,18999.0,136565.0,219879.0,270620.0,256638.0
2026-04-08 21:43:58.574989,175247,1609503810814242,1410780537,0.530944,0.216672,-0.08784,-19.69625,23.03,-17.491251,-15.864,-10.76,-15.016001,concentric,4,3.0,18999.0,136565.0,219879.0,270620.0,256638.0
2026-04-08 21:43:58.603501,175248,1609503810828843,1410795464,0.530944,0.310368,-0.13664,-5.8625,25.165,-19.52125,-15.864,-10.76,-15.016001,concentric,4,3.0,18999.0,136565.0,219879.0,270620.0,256638.0
2026-04-08 21:43:58.608064,175249,1609503810837770,1410804127,0.60512,0.30256,-0.13664,1.8025,25.45375,-20.32625,-15.776001,-10.904,-15.448001,concentric,4,3.0,18999.0,136565.0,219879.0,270620.0,256638.0
2026-04-08 21:43:58.609556,175250,1609503810852234,1410818990,0.659776,0.394304,0.169824,-3.535,20.2475,-19.241251,-15.824,-11.144,-16.328001,concentric,4,3.0,18999.0,136565.0,219879.0,270620.0,256638.0
2026-04-08 21:43:58.638972,175261,1609503810861400,1410827714,0.659776,0.394304,0.169824,-10.8675,15.91625,-20.95625,-15.824,-11.144,-16.328001,concentric,4,3.0,19164.0,137099.0,220539.0,271114.0,256909.0
2026-04-08 21:43:58.640544,175262,1609503810875930,1410842644,0.542656,0.304512,0.005856,-13.685,13.667501,-20.72875,-16.048,-10.856001,-15.280001,concentric,4,3.0,19164.0,137099.0,220539.0,271114.0,256909.0
2026-04-08 21:43:58.642518,175263,1609503810884860,1410851335,0.542656,0.304512,0.005856,-8.53125,13.877501,-14.98875,-16.048,-10.856001,-15.280001,concentric,4,3.0,19164.0,137099.0,220539.0,271114.0,256909.0
2026-04-08 21:43:58.649997,175264,1609503810893803,1410860077,0.632448,0.32208,-0.150304,-6.5975,17.01,-10.70125,-15.720001,-10.960001,-15.360001,concentric,4,3.0,19164.0,137099.0,220539.0,271114.0,256909.0
2026-04-08 21:43:58.678531,175265,1609503810908295,1410874955,0.632448,0.32208,-0.150304,-9.91375,21.0875,-12.39,-15.720001,-10.960001,-15.360001,concentric,4,3.0,19164.0,137099.0,220539.0,271114.0,256909.0
2026-04-08 21:43:58.682913,175266,1609503810917211,1410883609,0.642208,0.349408,0.099552,-16.6425,21.32375,-15.0325,-15.592001,-11.288,-14.992001,concentric,4,3.0,19164.0,137099.0,220539.0,271114.0,256909.0
2026-04-08 21:43:58.689957,175267,1609503810931676,1410898546,0.6344,0.300608,0.023424,-23.31875,19.0925,-14.55125,-15.992001,-11.264001,-16.400002,concentric,4,3.0,19164.0,137099.0,220539.0,271114.0,256909.0
2026-04-08 21:43:58.745891,175268,1609503810940586,1410907282,0.6344,0.300608,0.023424,-18.83,16.56375,-13.0725,-15.992001,-11.264001,-16.400002,concentric,4,3.0,19164.0,137099.0,220539.0,271114.0,256909.0
2026-04-08 21:43:58.747982,175269,1609503810955003,1410922139,0.659776,0.343552,-0.007808,-8.19,17.64,-9.84375,-15.960001,-11.240001,-15.800001,concentric,4,3.0,19164.0,137099.0,220539.0,271114.0,256909.0
2026-04-08 21:43:58.776856,175280,1609503810963950,1410930856,0.659776,0.343552,-0.007808,4.73375,17.59625,-4.4625,-15.960001,-11.240001,-15.800001,concentric,4,3.0,19435.0,138075.0,221666.0,272002.0,257414.0
2026-04-08 21:43:58.778376,175281,1609503810972909,1410939516,0.808128,0.40992,0.179584,11.2875,15.49625,-1.5925,-16.016,-11.52,-15.896001,concentric,4,3.0,19435.0,138075.0,221666.0,272002.0,257414.0
2026-04-08 21:43:58.782768,175282,1609503810987376,1410954345,0.808128,0.40992,0.179584,-0.95375,14.62125,-3.82375,-16.016,-11.52,-15.896001,concentric,4,3.0,19435.0,138075.0,221666.0,272002.0,257414.0
2026-04-08 21:43:58.786795,175283,1609503810996332,1410963029,0.782752,0.398208,0.177632,-9.79125,14.385,-6.3175,-16.344,-11.048,-15.776001,concentric,4,3.0,19435.0,138075.0,221666.0,272002.0,257414.0
2026-04-08 21:43:58.788276,175284,1609503811010821,1410977944,0.755424,0.320128,-0.197152,-5.2675,13.57125,-2.58125,-16.256,-11.000001,-13.944,concentric,4,3.0,19435.0,138075.0,221666.0,272002.0,257414.0
2026-04-08 21:43:58.792608,175285,1609503811019754,1410986624,0.755424,0.320128,-0.197152,-3.57,12.6,4.235,-16.256,-11.000001,-13.944,concentric,4,3.0,19435.0,138075.0,221666.0,272002.0,257414.0
2026-04-08 21:43:58.795013,175286,1609503811034293,1410999453,0.808128,0.456768,0.240096,-7.11375,11.17375,3.87625,-16.456001,-11.168,-14.632001,concentric,4,3.0,19435.0,138075.0,221666.0,272002.0,257414.0
2026-04-08 21:43:58.801193,175287,1609503811043512,1411010208,0.808128,0.456768,0.240096,-1.25125,11.48875,0.0175,-16.456001,-11.168,-14.632001,concentric,4,3.0,19435.0,138075.0,221666.0,272002.0,257414.0
2026-04-08 21:43:58.830906,175288,1609503811052494,1411018944,0.81008,0.4392,0.115168,10.99,13.6325,3.40375,-16.712,-11.160001,-15.928,concentric,4,3.0,19435.0,138075.0,221666.0,272002.0,257414.0
2026-04-08 21:43:58.862133,175299,1609503811067315,1411034343,0.81008,0.4392,0.115168,9.0125,15.5575,10.92875,-16.712,-11.160001,-15.928,concentric,4,3.0,19509.0,138547.0,222155.0,272382.0,257606.0
2026-04-08 21:43:58.864487,175300,1609503811076236,1411042997,0.856928,0.421632,0.013664,-1.75,17.98125,11.13875,-16.640001,-10.92,-15.432001,concentric,4,3.0,19509.0,138547.0,222155.0,272382.0,257606.0
2026-04-08 21:43:58.867033,175301,1609503811090731,1411057905,0.856928,0.47824,0.134688,-11.41,19.3025,7.09625,-16.640001,-10.92,-15.432001,concentric,4,3.0,19509.0,138547.0,222155.0,272382.0,257606.0
2026-04-08 21:43:58.869563,175302,1609503811099657,1411066583,0.825696,0.47824,0.134688,-12.88875,19.915,7.44625,-16.832,-11.112,-16.232,concentric,4,3.0,19509.0,138547.0,222155.0,272382.0,257606.0
2026-04-08 21:43:58.872036,175303,1609503811108598,1411075237,0.825696,0.47824,0.134688,-5.81875,19.20625,13.15125,-16.832,-11.112,-16.232,concentric,4,3.0,19509.0,138547.0,222155.0,272382.0,257606.0
2026-04-08 21:43:58.878347,175304,1609503811123115,1411090168,0.782752,0.402112,0.18544,-4.61125,18.20875,17.6225,-17.096,-11.112,-15.072001,concentric,4,3.0,19509.0,138547.0,222155.0,272382.0,257606.0
2026-04-08 21:43:58.910183,175305,1609503811132058,1411098846,0.776896,0.38064,0.193248,-7.3675,17.50875,17.64875,-17.208,-10.992001,-14.808001,concentric,4,3.0,19509.0,138547.0,222155.0,272382.0,257606.0
2026-04-08 21:43:58.913037,175306,1609503811146560,1411113683,0.776896,0.38064,0.193248,-7.5425,17.17625,15.47,-17.208,-10.992001,-14.808001,concentric,4,3.0,19509.0,138547.0,222155.0,272382.0,257606.0
2026-04-08 21:43:58.914614,175307,1609503811155462,1411122387,0.76128,0.41968,0.091744,-5.08375,15.88125,13.4925,-17.136002,-10.832001,-14.992001,concentric,4,3.0,19509.0,138547.0,222155.0,272382.0,257606.0
2026-04-08 21:43:58.942043,175318,1609503811170034,1411135227,0.76128,0.41968,0.091744,-3.3075,12.38125,12.80125,-17.136002,-10.832001,-14.992001,concentric,4,3.0,19440.0,138497.0,222232.0,272537.0,257816.0
2026-04-08 21:43:58.944583,175319,1609503811179283,1411146035,0.704672,0.411872,0.191296,-2.68625,8.04125,12.92375,-17.264,-10.784,-13.144001,concentric,4,3.0,19440.0,138497.0,222232.0,272537.0,257816.0
2026-04-08 21:43:58.947082,175320,1609503811188219,1411154700,0.704672,0.411872,0.191296,0.14875,6.34375,11.97,-17.264,-10.784,-13.144001,concentric,4,3.0,19440.0,138497.0,222232.0,272537.0,257816.0
2026-04-08 21:43:58.996099,175321,1609503811202698,1411169572,0.714432,0.345504,0.076128,1.72375,6.16,12.36375,-17.784,-10.400001,-13.192,eccentric,4,3.0,19440.0,138497.0,222232.0,272537.0,257816.0
2026-04-08 21:43:58.999593,175322,1609503811211616,1411178222,0.714432,0.433344,0.007808,-4.97,7.245,10.6925,-17.784,-10.400001,-13.192,eccentric,4,3.0,19440.0,138497.0,222232.0,272537.0,257816.0
2026-04-08 21:43:59.002078,175323,1609503811226148,1411193090,0.72224,0.433344,0.007808,-11.66375,9.19625,6.09875,-17.400002,-10.496,-16.288,eccentric,4,3.0,19440.0,138497.0,222232.0,272537.0,257816.0
2026-04-08 21:43:59.004581,175324,1609503811235054,1411201762,0.667584,0.450912,0.154208,-10.45625,10.75375,4.92625,-17.488,-10.6,-15.248001,eccentric,4,3.0,19440.0,138497.0,222232.0,272537.0,257816.0
2026-04-08 21:43:59.007092,175325,1609503811249532,1411216609,0.667584,0.450912,0.154208,-11.24375,9.49375,9.79125,-17.488,-10.6,-15.248001,eccentric,4,3.0,19440.0,138497.0,222232.0,272537.0,257816.0
2026-04-08 21:43:59.071821,175336,1609503811258448,1411225290,0.671488,0.33184,0.218624,-16.66,7.84,12.08375,-17.752,-10.56,-14.024001,eccentric,4,3.0,19252.0,138061.0,221865.0,272305.0,257749.0
