pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:24.825527,180179,1609503837037862,1437004534,1.06384,0.031232,0.18544,12.80125,-7.41125,3.31625,-30.288002,-3.608,-7.36,concentric,4,3.0,18330.0,136806.0,223467.0,275076.0,260522.0
2026-04-08 21:44:24.828329,180180,1609503837046876,1437013193,1.065792,0.095648,0.103456,17.92,-6.95625,6.02,-29.920002,-3.432,-8.56,concentric,4,3.0,18330.0,136806.0,223467.0,275076.0,260522.0
2026-04-08 21:44:24.831776,180181,1609503837055807,1437021850,1.065792,0.095648,0.103456,13.58,-7.18375,7.77875,-29.920002,-3.432,-8.56,concentric,4,3.0,18330.0,136806.0,223467.0,275076.0,260522.0
2026-04-08 21:44:24.833468,180182,1609503837070289,1437036695,1.14192,-0.017568,0.197152,4.62,-9.70375,9.47625,-29.920002,-3.144,-8.608001,concentric,4,3.0,18330.0,136806.0,223467.0,275076.0,260522.0
2026-04-08 21:44:24.835789,180183,1609503837079196,1437045379,1.14192,-0.017568,0.197152,-6.5625,-13.7725,9.765,-29.920002,-3.144,-8.608001,concentric,4,3.0,18330.0,136806.0,223467.0,275076.0,260522.0
2026-04-08 21:44:24.866060,180184,1609503837093718,1437060278,1.145824,-0.130784,0.261568,-11.08625,-18.68125,7.385,-29.560001,-3.016,-8.784,concentric,4,3.0,18330.0,136806.0,223467.0,275076.0,260522.0
2026-04-08 21:44:24.894725,180195,1609503837102684,1437069026,1.145824,-0.130784,0.261568,-3.885,-22.3825,5.06625,-29.560001,-3.016,-8.784,concentric,4,3.0,18626.0,137446.0,223967.0,275103.0,260296.0
2026-04-08 21:44:24.897201,180196,1609503837117160,1437083898,1.057984,-0.121024,0.095648,12.01375,-24.8325,3.05375,-29.344002,-2.48,-9.160001,concentric,4,3.0,18626.0,137446.0,223967.0,275103.0,260296.0
2026-04-08 21:44:24.899694,180197,1609503837126177,1437092638,1.057984,-0.035136,0.0,30.135,-23.7475,2.26625,-29.344002,-2.48,-7.112001,concentric,4,3.0,18626.0,137446.0,223967.0,275103.0,260296.0
2026-04-08 21:44:24.903657,180198,1609503837135106,1437101321,1.071648,-0.035136,0.0,39.357502,-22.6275,1.1375,-29.320002,-2.328,-7.336,concentric,4,3.0,18626.0,137446.0,223967.0,275103.0,260296.0
2026-04-08 21:44:24.911112,180199,1609503837149709,1437116212,1.163392,-0.023424,0.103456,32.03375,-23.1175,-1.77625,-28.504002,-1.712,-9.048,concentric,4,3.0,18626.0,137446.0,223967.0,275103.0,260296.0
2026-04-08 21:44:24.915250,180200,1609503837158629,1437124901,1.163392,-0.023424,0.103456,16.9575,-25.64625,-5.50375,-28.504002,-1.712,-9.048,concentric,4,3.0,18626.0,137446.0,223967.0,275103.0,260296.0
2026-04-08 21:44:24.943558,180201,1609503837173125,1437139750,1.067744,-0.0976,0.070272,4.17375,-26.845,-6.335,-28.264002,-1.584,-9.64,concentric,4,3.0,18626.0,137446.0,223967.0,275103.0,260296.0
2026-04-08 21:44:24.948037,180202,1609503837182056,1437148405,1.067744,-0.0976,0.070272,2.1875,-27.43125,-7.805,-28.264002,-1.584,-9.64,concentric,4,3.0,18626.0,137446.0,223967.0,275103.0,260296.0
2026-04-08 21:44:24.978902,180213,1609503837196577,1437163227,1.046272,-0.148352,0.095648,5.6525,-26.241251,-11.865,-28.272001,-1.84,-10.88,concentric,4,3.0,18641.0,137314.0,223634.0,274696.0,259928.0
2026-04-08 21:44:24.980514,180214,1609503837205922,1437171954,1.046272,-0.148352,0.095648,11.89125,-25.68125,-14.51625,-28.272001,-1.84,-10.88,concentric,4,3.0,18641.0,137314.0,223634.0,274696.0,259928.0
2026-04-08 21:44:24.982124,180215,1609503837214893,1437180644,1.016992,-0.122976,-0.103456,15.65375,-24.6925,-14.42875,-27.512001,-1.8,-9.432,concentric,4,3.0,18641.0,137314.0,223634.0,274696.0,259928.0
2026-04-08 21:44:24.987481,180216,1609503837229373,1437195500,1.04432,-0.08784,0.027328,13.58875,-25.20875,-14.83125,-27.136002,-1.704,-11.552001,concentric,4,3.0,18641.0,137314.0,223634.0,274696.0,259928.0
2026-04-08 21:44:25.016058,180217,1609503837238348,1437204210,1.04432,-0.08784,0.027328,8.53125,-26.18,-16.82625,-27.136002,-1.704,-11.552001,concentric,4,3.0,18641.0,137314.0,223634.0,274696.0,259928.0
2026-04-08 21:44:25.020570,180218,1609503837252812,1437219139,1.011136,-0.140544,0.162016,6.44,-26.15375,-19.29375,-26.944002,-1.44,-11.664001,concentric,4,3.0,18641.0,137314.0,223634.0,274696.0,259928.0
2026-04-08 21:44:25.022068,180219,1609503837261689,1437227787,1.011136,-0.140544,0.162016,9.14375,-25.9525,-20.86,-26.944002,-1.44,-11.664001,concentric,4,3.0,18641.0,137314.0,223634.0,274696.0,259928.0
2026-04-08 21:44:25.028795,180220,1609503837270586,1437236507,0.890112,-0.11712,-0.064416,11.97,-25.45375,-21.42,-26.320002,-1.536,-12.376,concentric,4,3.0,18641.0,137314.0,223634.0,274696.0,259928.0
2026-04-08 21:44:25.060737,180221,1609503837285030,1437251387,0.890112,-0.11712,-0.064416,16.35375,-23.31875,-22.23375,-26.320002,-1.536,-12.376,concentric,4,3.0,18641.0,137314.0,223634.0,274696.0,259928.0
2026-04-08 21:44:25.062981,180222,1609503837293926,1437260093,0.938912,-0.085888,-0.1952,17.928751,-21.875,-21.35,-25.984001,-1.448,-11.664001,concentric,4,3.0,18641.0,137314.0,223634.0,274696.0,259928.0
2026-04-08 21:44:25.090715,180233,1609503837308493,1437275021,0.91744,-0.091744,-0.167872,13.4225,-21.07,-20.895,-25.960001,-1.408,-11.496,concentric,4,3.0,18742.0,137602.0,223819.0,274683.0,259881.0
2026-04-08 21:44:25.126999,180234,1609503837317620,1437283787,0.91744,-0.091744,-0.167872,7.62125,-20.20375,-23.31,-25.960001,-1.408,-11.496,concentric,4,3.0,18742.0,137602.0,223819.0,274683.0,259881.0
2026-04-08 21:44:25.131433,180235,1609503837332134,1437298712,0.93696,-0.091744,0.089792,3.71,-18.445,-26.9325,-25.576002,-1.208,-12.240001,concentric,4,3.0,18742.0,137602.0,223819.0,274683.0,259881.0
2026-04-08 21:44:25.133109,180236,1609503837341068,1437307413,0.93696,-0.091744,0.089792,0.70875,-15.9775,-30.51125,-25.576002,-1.208,-12.240001,concentric,4,3.0,18742.0,137602.0,223819.0,274683.0,259881.0
