pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:22.503682,179747,1609503834746227,1434712726,0.977952,0.140544,-0.10736,7.74375,-10.8675,-2.45875,-25.880001,-3.368,-12.192,concentric,4,3.0,18353.0,136818.0,223210.0,274431.0,259859.0
2026-04-08 21:44:22.532273,179748,1609503834760731,1434727607,1.067744,0.046848,-0.1464,-2.44125,-11.36625,-2.86125,-25.776001,-3.68,-11.88,concentric,4,3.0,18353.0,136818.0,223210.0,274431.0,259859.0
2026-04-08 21:44:22.536855,179749,1609503834769676,1434736291,1.067744,0.046848,-0.1464,-21.2275,-13.67625,-12.145,-25.776001,-3.68,-11.88,concentric,4,3.0,18353.0,136818.0,223210.0,274431.0,259859.0
2026-04-08 21:44:22.564311,179760,1609503834784613,1434751189,1.00528,-0.056608,-0.101504,-37.17875,-16.2925,-26.06625,-25.416,-3.728,-14.456,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.565935,179761,1609503834793632,1434760086,1.067744,-0.122976,0.021472,-41.3525,-16.47625,-37.63375,-24.824001,-4.248,-13.024,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.568306,179762,1609503834802616,1434768805,1.067744,-0.122976,0.021472,-27.9825,-15.26,-44.275,-24.824001,-4.248,-13.024,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.573349,179763,1609503834817105,1434783702,1.020896,-0.062464,-0.056608,-11.7425,-14.67375,-48.763752,-24.592001,-4.416,-13.216001,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.603501,179764,1609503834826007,1434792378,1.020896,-0.062464,-0.056608,-0.6825,-13.97375,-55.46625,-24.592001,-4.416,-13.216001,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.607118,179765,1609503834840497,1434807215,1.079456,0.003904,0.093696,2.93125,-13.36125,-58.56375,-24.104002,-4.352,-13.176001,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.609539,179766,1609503834849427,1434815987,1.079456,0.003904,0.093696,6.65,-12.85375,-56.93625,-24.104002,-4.352,-13.176001,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.643528,179767,1609503834863908,1434830855,1.040416,-0.037088,-0.08784,7.875,-12.85375,-58.54625,-23.816002,-5.136,-13.280001,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.647088,179768,1609503834872801,1434839515,0.993568,-0.003904,0.011712,-0.9975,-14.175,-62.8075,-23.632002,-5.448,-15.048,concentric,4,3.0,18430.0,136662.0,222501.0,273402.0,258906.0
2026-04-08 21:44:22.674653,179779,1609503834887805,1434854485,0.993568,-0.003904,0.011712,-7.81375,-15.3825,-65.975,-23.632002,-5.448,-15.048,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.677123,179780,1609503834896725,1434863186,0.970144,-0.03904,0.011712,-8.26875,-16.24,-66.4825,-23.064001,-5.232,-14.128,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.679574,179781,1609503834905675,1434871864,0.970144,-0.03904,0.011712,-6.1425,-17.33375,-65.65125,-23.064001,-5.232,-14.128,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.682074,179782,1609503834920176,1434886737,1.022848,-0.023424,0.160064,-3.5175,-17.465,-66.82375,-22.736002,-5.976,-13.768001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.684538,179783,1609503834929105,1434895436,1.022848,-0.023424,0.160064,1.645,-15.68875,-70.13125,-22.736002,-5.976,-13.768001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.723500,179784,1609503834943607,1434910324,0.933056,0.0488,-0.160064,6.51875,-14.1575,-68.95875,-22.008001,-6.16,-13.752001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.727150,179785,1609503834952498,1434918978,0.960384,0.066368,0.05856,6.4925,-13.43125,-66.66625,-21.736002,-6.336,-14.632001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.729579,179786,1609503834961443,1434927636,0.960384,0.066368,0.05856,-0.07,-14.0525,-65.82625,-21.736002,-6.336,-14.632001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.733301,179787,1609503834975916,1434942514,1.018944,0.015616,0.08784,-8.82875,-16.54625,-66.2725,-21.080002,-6.592001,-15.328001,concentric,4,3.0,18520.0,136958.0,222770.0,273543.0,258902.0
2026-04-08 21:44:22.764638,179798,1609503834984879,1434951169,1.018944,0.015616,0.08784,-12.03125,-16.59875,-64.46125,-21.080002,-6.592001,-15.328001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.767187,179799,1609503834999811,1434966085,0.93696,0.017568,-0.083936,-10.78875,-16.51125,-62.43125,-20.912,-6.808,-14.840001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.769938,179800,1609503835008737,1434974771,0.93696,0.017568,-0.083936,-10.36,-13.39625,-60.138752,-20.912,-6.808,-14.840001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.773338,179801,1609503835017685,1434983434,0.835456,0.122976,0.08784,-8.47875,-12.22375,-59.5525,-20.800001,-7.440001,-15.320001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.803495,179802,1609503835032165,1434998301,0.835456,0.076128,0.099552,-6.2475,-12.2675,-57.855,-20.800001,-7.440001,-15.320001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.807095,179803,1609503835041086,1435007047,0.83936,0.076128,0.099552,-7.09625,-12.06625,-51.73875,-20.12,-7.488,-15.880001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.812147,179804,1609503835055575,1435021903,0.827648,0.00976,-0.154208,-16.5025,-14.49,-47.25,-19.752,-8.232,-15.656001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.820823,179805,1609503835064492,1435030577,0.827648,0.00976,-0.154208,-29.65375,-14.60375,-50.89875,-19.752,-8.232,-15.656001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.851031,179806,1609503835078971,1435045436,0.821792,0.044896,-0.027328,-30.54625,-11.445,-55.27375,-19.752,-8.008,-15.280001,concentric,4,3.0,18458.0,137135.0,223256.0,274174.0,259456.0
2026-04-08 21:44:22.883257,179817,1609503835088179,1435054161,0.821792,0.044896,-0.027328,-24.89375,-9.68625,-52.482502,-19.752,-8.008,-15.280001,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.885807,179818,1609503835097121,1435062893,0.866688,0.113216,-0.035136,-20.3175,-8.93375,-49.16625,-19.12,-8.376,-15.880001,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.888307,179819,1609503835111624,1435077816,0.866688,0.113216,-0.035136,-13.71125,-8.365,-46.13,-19.12,-8.376,-15.880001,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.890837,179820,1609503835120559,1435086589,0.794464,0.119072,-0.091744,-10.185,-10.325,-39.96125,-18.76,-8.384001,-15.456,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.897145,179821,1609503835135076,1435101501,0.933056,0.052704,0.081984,-15.3475,-14.2625,-35.39375,-18.784,-8.728001,-16.16,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.899582,179822,1609503835144001,1435110241,0.933056,0.052704,0.081984,-24.42125,-15.015,-37.26625,-18.784,-8.728001,-16.16,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.929790,179823,1609503835158522,1435125174,0.812032,0.12688,-0.060512,-27.1425,-15.58375,-38.6925,-18.36,-9.160001,-16.392,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.933323,179824,1609503835167426,1435133821,0.812032,0.12688,-0.060512,-24.5875,-13.09,-36.4875,-18.36,-9.160001,-16.392,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.935842,179825,1609503835176347,1435142487,0.784704,0.203008,-0.140544,-10.7625,-9.6775,-32.75125,-18.008001,-9.184,-16.52,concentric,4,3.0,18569.0,137457.0,223467.0,274280.0,259523.0
2026-04-08 21:44:22.967046,179836,1609503835190963,1435157486,0.784704,0.203008,-0.140544,-1.26,-7.20125,-25.795,-18.008001,-9.184,-16.52,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:22.969530,179837,1609503835199937,1435166198,0.732,0.199104,-0.091744,-3.36,-3.57,-21.3325,-18.168001,-8.824,-14.912001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:22.972096,179838,1609503835214477,1435181149,0.669536,0.150304,-0.001952,-11.2525,-2.33625,-20.8075,-17.976002,-8.792001,-14.792001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.026034,179839,1609503835223420,1435189827,0.669536,0.150304,-0.001952,-22.2425,-4.17375,-21.2975,-17.976002,-8.792001,-14.792001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.028394,179840,1609503835237933,1435204786,0.669536,0.152256,-0.03904,-26.7925,-7.245,-22.1025,-17.664001,-9.176001,-16.488,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.030841,179841,1609503835246852,1435213440,0.669536,0.152256,-0.03904,-20.7025,-7.735,-20.8775,-17.664001,-9.176001,-16.488,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.033321,179842,1609503835255754,1435222076,0.655872,0.189344,0.105408,-9.292501,-7.90125,-16.31875,-17.328001,-9.168,-14.528001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.035834,179843,1609503835270213,1435236922,0.655872,0.189344,0.105408,-4.8825,-9.4675,-12.2325,-17.328001,-9.168,-14.528001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.038331,179844,1609503835279153,1435245613,0.669536,0.20496,0.023424,-7.0875,-10.115,-13.16875,-16.984001,-9.304001,-16.480001,concentric,4,3.0,18570.0,137520.0,223597.0,274420.0,259633.0
2026-04-08 21:44:23.067074,179855,1609503835293768,1435260705,0.669536,0.251808,-0.076128,-13.79875,-9.1875,-15.8375,-16.984001,-9.304001,-16.480001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.071686,179856,1609503835302740,1435269416,0.65392,0.251808,-0.076128,-18.0775,-5.0225,-16.275,-17.192001,-9.144,-15.712001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.074982,179857,1609503835317224,1435284283,0.62464,0.255712,0.01952,-17.675,-2.93125,-13.667501,-17.176,-9.120001,-16.088001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.104832,179858,1609503835326193,1435292940,0.62464,0.255712,0.01952,-20.83375,-2.625,-9.4325,-17.176,-9.120001,-16.088001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.108305,179859,1609503835335199,1435301604,0.599264,0.210816,0.080032,-25.52375,-3.6925,-9.065,-17.312,-9.408,-16.168001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.110861,179860,1609503835349683,1435316476,0.599264,0.210816,0.080032,-25.375,-4.165,-9.2225,-17.312,-9.408,-16.168001,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.114621,179861,1609503835358655,1435325150,0.689056,0.21472,0.046848,-25.33125,-3.7975,-8.3825,-16.968,-9.384001,-16.408,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.145824,179862,1609503835373140,1435340053,0.689056,0.21472,0.046848,-24.10625,-1.40875,-8.74125,-16.968,-9.384001,-16.408,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.148484,179863,1609503835382110,1435348744,0.76128,0.230336,-0.031232,-24.0625,-1.25125,-9.24,-17.032001,-10.208,-18.6,concentric,4,3.0,18608.0,137697.0,223796.0,274594.0,259804.0
2026-04-08 21:44:23.179540,179874,1609503835396763,1435363729,0.749568,0.20496,0.00976,-25.19125,-1.33,-9.68625,-17.336,-10.160001,-16.304,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.182047,179875,1609503835405720,1435372410,0.749568,0.20496,0.00976,-18.06,-0.32375,-10.50875,-17.336,-10.160001,-16.304,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.184555,179876,1609503835414756,1435381114,0.749568,0.203008,-0.035136,-11.515,-1.12875,-3.99,-17.336,-10.160001,-16.304,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.187099,179877,1609503835429232,1435395983,0.749568,0.203008,-0.035136,-12.8975,-2.905,2.79125,-16.904001,-9.96,-14.840001,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.193395,179878,1609503835438237,1435404680,0.833504,0.218624,0.085888,-16.03,-3.08875,-0.70875,-16.904001,-10.048,-16.576,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.224521,179879,1609503835452734,1435419543,0.833504,0.218624,0.085888,-16.19625,-3.12375,-4.13,-16.904001,-10.048,-16.576,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.228937,179880,1609503835461658,1435428213,0.784704,0.281088,-0.160064,-11.33125,-2.12625,0.62125,-16.800001,-10.232,-15.376,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.231579,179881,1609503835470623,1435436862,0.784704,0.281088,-0.160064,-4.585,0.55125,6.39625,-16.800001,-10.232,-15.376,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.260792,179882,1609503835485165,1435451770,0.786656,0.294752,0.074176,-4.6025,2.135,7.27125,-16.960001,-10.016001,-15.536001,concentric,4,3.0,18725.0,137978.0,224025.0,274708.0,259841.0
2026-04-08 21:44:23.290085,179893,1609503835494227,1435460546,0.786656,0.294752,0.074176,-7.84875,3.8675,5.52125,-16.960001,-10.016001,-15.536001,eccentric,4,3.0,18898.0,138483.0,224535.0,275012.0,259939.0
2026-04-08 21:44:23.292560,179894,1609503835508711,1435475400,0.81984,0.203008,-0.03904,-7.30625,4.62,4.78625,-17.152,-10.008,-16.568,eccentric,4,3.0,18898.0,138483.0,224535.0,275012.0,259939.0
2026-04-08 21:44:23.328710,179895,1609503835517661,1435484119,0.804224,0.296704,-0.01952,-6.7725,3.675,7.86625,-17.160002,-9.64,-16.344,eccentric,4,3.0,18898.0,138483.0,224535.0,275012.0,259939.0
2026-04-08 21:44:23.353966,179896,1609503835532189,1435499103,0.804224,0.296704,-0.01952,-5.3375,2.35375,11.22625,-17.160002,-9.64,-16.344,eccentric,4,3.0,18898.0,138483.0,224535.0,275012.0,259939.0
2026-04-08 21:44:23.355568,179897,1609503835541124,1435507773,0.823744,0.300608,0.052704,1.2775,2.82625,11.4975,-17.304,-9.576,-16.104,eccentric,4,3.0,18898.0,138483.0,224535.0,275012.0,259939.0
2026-04-08 21:44:23.357122,179898,1609503835550026,1435516466,0.823744,0.300608,0.052704,3.78,4.795,12.565,-17.304,-9.576,-16.104,eccentric,4,3.0,18898.0,138483.0,224535.0,275012.0,259939.0
2026-04-08 21:44:23.361345,179899,1609503835564489,1435531327,0.854976,0.310368,0.085888,-1.37375,5.88875,14.06125,-17.312,-9.848001,-16.072,eccentric,4,3.0,18898.0,138483.0,224535.0,275012.0,259939.0
2026-04-08 21:44:23.363092,179900,1609503835573408,1435539980,0.854976,0.310368,0.085888,-5.3725,7.06125,13.9825,-17.312,-9.848001,-16.072,eccentric,4,3.0,18898.0,138483.0,224535.0,275012.0,259939.0
2026-04-08 21:44:23.393067,179911,1609503835587877,1435554912,0.831552,0.275232,-0.031232,-3.395,6.5625,14.525,-17.568,-9.832001,-16.04,eccentric,4,3.0,18934.0,138706.0,224887.0,275387.0,260235.0
2026-04-08 21:44:23.395203,179912,1609503835596832,1435563593,0.85888,0.271328,0.173728,-4.05125,4.66375,17.491251,-17.768002,-9.488001,-17.504002,eccentric,4,3.0,18934.0,138706.0,224887.0,275387.0,260235.0
2026-04-08 21:44:23.398858,179913,1609503835611354,1435576531,0.85888,0.271328,0.173728,-4.9175,2.70375,17.2025,-17.768002,-9.488001,-17.504002,eccentric,4,3.0,18934.0,138706.0,224887.0,275387.0,260235.0
2026-04-08 21:44:23.400554,179914,1609503835620576,1435587310,0.895968,0.261568,-0.00976,-4.06875,2.87,14.525,-17.960001,-9.04,-15.256001,eccentric,4,3.0,18934.0,138706.0,224887.0,275387.0,260235.0
2026-04-08 21:44:23.402129,179915,1609503835629581,1435596020,0.895968,0.261568,-0.00976,-3.6925,4.68125,13.58875,-17.960001,-9.04,-15.256001,eccentric,4,3.0,18934.0,138706.0,224887.0,275387.0,260235.0
2026-04-08 21:44:23.406616,179916,1609503835644117,1435610917,0.862784,0.324032,0.11712,-1.70625,6.8775,13.58875,-18.008001,-9.192,-15.264001,eccentric,4,3.0,18934.0,138706.0,224887.0,275387.0,260235.0
2026-04-08 21:44:23.412602,179917,1609503835653064,1435619586,0.862784,0.324032,0.11712,1.9425,6.41375,14.875,-18.008001,-9.192,-15.264001,eccentric,4,3.0,18934.0,138706.0,224887.0,275387.0,260235.0
2026-04-08 21:44:23.441014,179918,1609503835667558,1435634539,0.841312,0.284992,0.06832,1.505,4.27875,15.9075,-18.352001,-9.224,-15.320001,eccentric,4,3.0,18934.0,138706.0,224887.0,275387.0,260235.0
2026-04-08 21:44:23.445575,179919,1609503835676485,1435643176,0.903776,0.275232,-0.042944,-5.0575,3.605,13.3175,-18.352001,-9.224,-17.84,eccentric,4,3.0,18934.0,138706.0,224887.0,275387.0,260235.0
2026-04-08 21:44:23.475731,179930,1609503835691370,1435658044,0.895968,0.275232,-0.042944,-8.89,4.97,10.35125,-18.08,-9.296001,-17.84,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.478302,179931,1609503835700377,1435666841,0.835456,0.298656,0.056608,-3.5,7.63,11.445,-18.28,-9.184,-15.816001,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.480739,179932,1609503835709354,1435675522,0.835456,0.298656,0.056608,2.8,6.615,13.29125,-18.28,-9.184,-15.816001,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.483286,179933,1609503835723846,1435690391,0.827648,0.238144,-0.070272,4.1825,4.515,12.3725,-18.256,-8.848001,-15.104001,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.488256,179934,1609503835732856,1435699150,0.827648,0.238144,-0.070272,2.65125,2.19625,10.1325,-18.256,-8.848001,-15.104001,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.518505,179935,1609503835747346,1435714006,0.7808,0.296704,-0.052704,0.3325,1.2425,8.25125,-18.296001,-9.112,-16.088001,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.522054,179936,1609503835756260,1435722743,0.7808,0.296704,-0.052704,0.42875,1.67125,6.76375,-18.296001,-9.112,-16.088001,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.524592,179937,1609503835765103,1435731416,0.817888,0.284992,0.121024,2.68625,1.32125,7.04375,-18.136002,-9.008,-16.632,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.554905,179938,1609503835779605,1435746322,0.763232,0.222528,-0.042944,3.99,-0.385,7.735,-18.304,-8.824,-15.488001,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.585747,179949,1609503835788494,1435754983,0.763232,0.222528,-0.042944,2.94,-2.59,6.99125,-18.304,-8.824,-15.488001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.588272,179950,1609503835803029,1435769894,0.74176,0.238144,0.027328,2.8,-3.745,4.13,-18.312,-8.624001,-15.664001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.590779,179951,1609503835812026,1435778588,0.74176,0.238144,0.027328,6.51,-4.0075,3.21125,-18.312,-8.624001,-15.664001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.626000,179952,1609503835826521,1435793453,0.724192,0.220576,0.080032,9.5375,-4.20875,4.87375,-18.552,-8.664001,-14.896001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.630259,179953,1609503835835469,1435802148,0.724192,0.220576,0.080032,10.28125,-5.0575,5.215,-18.552,-8.664001,-14.896001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.633081,179954,1609503835844556,1435810854,0.747616,0.134688,-0.076128,8.7325,-5.1975,4.36625,-18.176,-8.704,-14.912001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.634670,179955,1609503835859029,1435825703,0.694912,0.179584,-0.1464,6.2475,-5.39,3.89375,-18.320002,-8.672001,-17.456001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.637008,179956,1609503835868056,1435834385,0.694912,0.179584,-0.1464,3.395,-2.75625,3.2025,-18.320002,-8.672001,-17.456001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.639553,179957,1609503835882526,1435849292,0.667584,0.203008,0.0976,3.5525,0.525,4.06875,-18.624,-8.56,-14.696001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.675764,179968,1609503835891581,1435858092,0.667584,0.203008,0.0976,4.4275,2.51125,7.8575,-18.624,-8.56,-14.696001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.678305,179969,1609503835906201,1435872975,0.675392,0.105408,-0.060512,3.2375,3.1675,10.4475,-18.832,-8.448,-15.480001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.680811,179970,1609503835915176,1435881701,0.675392,0.105408,-0.060512,-0.3325,4.1825,10.80625,-18.832,-8.448,-15.480001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.683373,179971,1609503835924130,1435890458,0.786656,0.101504,0.044896,-4.48,6.5275,11.82125,-18.792002,-8.768001,-15.384001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.716476,179972,1609503835938632,1435905350,0.778848,0.11712,-0.1952,-9.72125,11.6375,10.85875,-19.152,-8.752001,-15.528001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
