pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:11.600995,177689,1609503823823451,1423790172,0.921344,-0.304512,0.042944,-21.44625,-4.97,-8.198751,-30.584002,2.032,-6.424,concentric,4,3.0,17357.0,133449.0,219190.0,271378.0,257846.0
2026-04-08 21:44:11.662146,177700,1609503823838023,1423805174,0.923296,-0.277184,0.105408,-17.395,-3.33375,-9.9925,-30.672,2.432,-6.984,concentric,4,3.0,17278.0,133022.0,218541.0,270833.0,257478.0
2026-04-08 21:44:11.664674,177701,1609503823847046,1423813824,0.923296,-0.277184,0.105408,-12.4075,-2.49375,-9.275,-30.672,2.432,-6.984,concentric,4,3.0,17278.0,133022.0,218541.0,270833.0,257478.0
2026-04-08 21:44:11.667053,177702,1609503823856013,1423822476,0.923296,-0.277184,0.105408,-12.6175,-2.0475,-8.015,-30.672,2.432,-6.984,concentric,4,3.0,17278.0,133022.0,218541.0,270833.0,257478.0
2026-04-08 21:44:11.669628,177703,1609503823870494,1423837358,0.892064,-0.281088,0.138592,-17.73625,-2.7475,-8.8725,-30.848001,2.448,-5.496,concentric,4,3.0,17278.0,133022.0,218541.0,270833.0,257478.0
2026-04-08 21:44:11.672064,177704,1609503823879412,1423846016,0.864736,-0.320128,0.101504,-23.4675,-3.07125,-10.2375,-30.664001,2.104,-6.632,concentric,4,3.0,17278.0,133022.0,218541.0,270833.0,257478.0
2026-04-08 21:44:11.674637,177705,1609503823893882,1423860858,0.864736,-0.320128,0.101504,-23.52875,-3.3075,-11.9,-30.664001,2.104,-6.632,concentric,4,3.0,17278.0,133022.0,218541.0,270833.0,257478.0
2026-04-08 21:44:11.677082,177706,1609503823902809,1423869520,0.929152,-0.384544,0.037088,-19.74,-3.33375,-12.71375,-30.592001,1.696,-6.64,concentric,4,3.0,17278.0,133022.0,218541.0,270833.0,257478.0
2026-04-08 21:44:11.679598,177707,1609503823917356,1423884471,0.950624,-0.316224,0.1952,-15.1375,-3.68375,-12.635,-30.592001,1.792,-5.552,concentric,4,3.0,17278.0,133022.0,218541.0,270833.0,257478.0
2026-04-08 21:44:11.707135,177718,1609503823926304,1423893228,0.950624,-0.316224,0.1952,-11.76,-4.24375,-11.50625,-30.464,1.792,-5.552,concentric,4,3.0,17261.0,132877.0,218371.0,270668.0,257384.0
2026-04-08 21:44:11.711454,177719,1609503823935550,1423901961,0.950624,-0.316224,0.1952,-8.505,-3.84125,-11.55875,-30.464,1.792,-5.552,concentric,4,3.0,17261.0,132877.0,218371.0,270668.0,257384.0
2026-04-08 21:44:11.714593,177720,1609503823950022,1423916915,0.874496,-0.308416,0.089792,-6.3525,-4.1475,-12.573751,-30.448002,1.704,-7.992001,concentric,4,3.0,17261.0,132877.0,218371.0,270668.0,257384.0
2026-04-08 21:44:11.715547,177721,1609503823959019,1423925641,0.942816,-0.318176,0.072224,-6.48375,-5.52125,-13.0375,-30.688002,2.072,-6.456,concentric,4,3.0,17261.0,132877.0,218371.0,270668.0,257384.0
2026-04-08 21:44:11.745034,177722,1609503823973496,1423940500,0.942816,-0.318176,0.072224,-5.67875,-5.83625,-12.9675,-30.688002,2.072,-6.456,concentric,4,3.0,17261.0,132877.0,218371.0,270668.0,257384.0
2026-04-08 21:44:11.748351,177723,1609503823982441,1423949158,0.968192,-0.288896,0.080032,-3.91125,-5.39,-12.495,-30.672,1.44,-7.296001,concentric,4,3.0,17261.0,132877.0,218371.0,270668.0,257384.0
2026-04-08 21:44:11.750823,177724,1609503823991329,1423957799,0.968192,-0.288896,0.080032,-4.05125,-4.8825,-12.6175,-30.672,1.44,-7.296001,concentric,4,3.0,17261.0,132877.0,218371.0,270668.0,257384.0
2026-04-08 21:44:11.796035,177725,1609503824005916,1423972694,0.981856,-0.286944,0.066368,-5.8975,-4.1125,-12.74,-30.832,1.648,-6.456,concentric,4,3.0,17261.0,132877.0,218371.0,270668.0,257384.0
2026-04-08 21:44:11.799528,177726,1609503824014819,1423981374,0.981856,-0.286944,0.066368,-8.07625,-3.64875,-12.69625,-30.832,1.648,-6.456,concentric,4,3.0,17261.0,132877.0,218371.0,270668.0,257384.0
2026-04-08 21:44:11.833263,177737,1609503824029498,1423996619,0.974048,-0.271328,0.050752,-8.61,-3.99875,-11.9525,-30.296001,1.328,-7.408001,concentric,4,3.0,17382.0,133077.0,218399.0,270508.0,257157.0
2026-04-08 21:44:11.835807,177738,1609503824038536,1424005352,1.052128,-0.296704,0.160064,-7.56875,-4.5675,-11.2875,-30.288002,1.248,-8.400001,concentric,4,3.0,17382.0,133077.0,218399.0,270508.0,257157.0
2026-04-08 21:44:11.838306,177739,1609503824053031,1424018207,1.052128,-0.296704,0.160064,-7.91875,-5.74,-11.20875,-30.288002,1.248,-8.400001,concentric,4,3.0,17382.0,133077.0,218399.0,270508.0,257157.0
2026-04-08 21:44:11.840823,177740,1609503824062293,1424028954,1.009184,-0.279136,0.07808,-6.27375,-7.0175,-11.7075,-29.696001,1.184,-7.08,concentric,4,3.0,17382.0,133077.0,218399.0,270508.0,257157.0
2026-04-08 21:44:11.843290,177741,1609503824071240,1424037675,1.009184,-0.279136,0.07808,-1.67125,-8.2425,-11.3925,-29.696001,1.184,-7.08,concentric,4,3.0,17382.0,133077.0,218399.0,270508.0,257157.0
2026-04-08 21:44:11.845913,177742,1609503824085729,1424052621,1.026752,-0.255712,0.003904,4.55875,-8.54875,-9.96625,-30.024002,1.536,-6.648,concentric,4,3.0,17382.0,133077.0,218399.0,270508.0,257157.0
2026-04-08 21:44:11.850730,177743,1609503824094632,1424061298,1.026752,-0.255712,0.003904,9.33625,-8.61,-7.91,-30.024002,1.536,-6.648,concentric,4,3.0,17382.0,133077.0,218399.0,270508.0,257157.0
2026-04-08 21:44:11.880996,177744,1609503824109155,1424076162,1.03456,-0.218624,0.042944,9.49375,-9.205,-6.74625,-29.792002,0.952,-8.216001,concentric,4,3.0,17382.0,133077.0,218399.0,270508.0,257157.0
2026-04-08 21:44:11.884540,177745,1609503824118065,1424084809,1.03456,-0.218624,0.099552,7.9275,-9.8525,-5.25875,-29.792002,0.952,-8.216001,concentric,4,3.0,17382.0,133077.0,218399.0,270508.0,257157.0
2026-04-08 21:44:11.912106,177756,1609503824132741,1424099733,1.052128,-0.261568,0.099552,5.5125,-11.7775,-3.885,-29.944002,1.288,-10.192,concentric,4,3.0,17618.0,133600.0,218775.0,270553.0,256980.0
2026-04-08 21:44:11.947778,177757,1609503824141732,1424108469,1.057984,-0.300608,0.12688,4.9525,-15.3825,-4.3575,-29.504002,1.592,-7.336,concentric,4,3.0,17618.0,133600.0,218775.0,270553.0,256980.0
2026-04-08 21:44:11.950849,177758,1609503824150793,1424117159,1.057984,-0.300608,0.12688,9.14375,-18.9525,-5.145,-29.504002,1.592,-7.336,concentric,4,3.0,17618.0,133600.0,218775.0,270553.0,256980.0
2026-04-08 21:44:11.953305,177759,1609503824165308,1424132032,1.056032,-0.308416,0.076128,18.57625,-21.23625,-5.145,-29.152002,1.912,-7.480001,concentric,4,3.0,17618.0,133600.0,218775.0,270553.0,256980.0
2026-04-08 21:44:11.955899,177760,1609503824174237,1424140651,1.056032,-0.308416,0.076128,30.6775,-21.70875,-4.445,-29.152002,1.912,-7.480001,concentric,4,3.0,17618.0,133600.0,218775.0,270553.0,256980.0
2026-04-08 21:44:11.958393,177761,1609503824188699,1424155505,1.069696,-0.275232,0.056608,37.59875,-24.40375,-3.33375,-29.128002,1.872,-9.728001,concentric,4,3.0,17618.0,133600.0,218775.0,270553.0,256980.0
2026-04-08 21:44:11.960812,177762,1609503824197637,1424164193,1.069696,-0.275232,0.056608,36.93375,-27.4225,-3.40375,-29.128002,1.872,-9.728001,concentric,4,3.0,17618.0,133600.0,218775.0,270553.0,256980.0
2026-04-08 21:44:11.964647,177763,1609503824206574,1424172869,1.120448,-0.265472,0.105408,31.61375,-29.12875,-4.01625,-28.904001,2.192,-9.56,concentric,4,3.0,17618.0,133600.0,218775.0,270553.0,256980.0
2026-04-08 21:44:11.993412,177764,1609503824221044,1424187827,1.065792,-0.257664,0.130784,27.0375,-28.23625,-4.6725,-28.576002,2.32,-11.000001,concentric,4,3.0,17618.0,133600.0,218775.0,270553.0,256980.0
2026-04-08 21:44:12.022090,177775,1609503824230474,1424196564,1.065792,-0.257664,0.130784,25.48875,-27.37,-4.22625,-28.576002,2.32,-11.000001,concentric,4,3.0,17817.0,133960.0,218908.0,270350.0,256610.0
2026-04-08 21:44:12.025686,177776,1609503824244938,1424211495,1.04432,-0.279136,0.109312,24.43875,-27.553751,-2.68625,-27.944002,2.432,-11.008,concentric,4,3.0,17817.0,133960.0,218908.0,270350.0,256610.0
2026-04-08 21:44:12.027068,177777,1609503824253957,1424220224,1.04432,-0.279136,0.109312,20.62375,-28.210001,-1.96,-27.944002,2.432,-11.008,concentric,4,3.0,17817.0,133960.0,218908.0,270350.0,256610.0
2026-04-08 21:44:12.030630,177778,1609503824268441,1424235106,1.067744,-0.310368,0.105408,16.6075,-28.8225,-4.96125,-27.568,2.48,-10.88,concentric,4,3.0,17817.0,133960.0,218908.0,270350.0,256610.0
2026-04-08 21:44:12.033456,177779,1609503824277366,1424243795,1.067744,-0.310368,0.105408,15.085,-29.54,-8.67125,-27.568,2.48,-10.88,concentric,4,3.0,17817.0,133960.0,218908.0,270350.0,256610.0
2026-04-08 21:44:12.063455,177780,1609503824286284,1424252464,1.036512,-0.31232,0.06832,18.41875,-29.960001,-11.68125,-27.112001,2.776,-12.008,concentric,4,3.0,17817.0,133960.0,218908.0,270350.0,256610.0
2026-04-08 21:44:12.067135,177781,1609503824300752,1424267331,0.981856,-0.304512,-0.00976,19.59125,-32.1825,-12.36375,-26.656002,3.0,-12.752001,concentric,4,3.0,17817.0,133960.0,218908.0,270350.0,256610.0
2026-04-08 21:44:12.069777,177782,1609503824309706,1424276125,0.981856,-0.304512,-0.00976,22.98625,-33.985,-13.39625,-26.656002,3.0,-12.752001,concentric,4,3.0,17817.0,133960.0,218908.0,270350.0,256610.0
2026-04-08 21:44:12.099827,177783,1609503824324257,1424291010,0.993568,-0.335744,-0.052704,28.21875,-35.175,-16.56375,-26.224,3.376,-12.648001,concentric,4,3.0,17817.0,133960.0,218908.0,270350.0,256610.0
2026-04-08 21:44:12.130910,177794,1609503824333343,1424299741,0.993568,-0.335744,-0.052704,31.96375,-37.16125,-19.50375,-26.224,3.376,-12.648001,concentric,4,3.0,17888.0,133964.0,218643.0,270015.0,256319.0
2026-04-08 21:44:12.133378,177795,1609503824342294,1424308487,1.050176,-0.294752,0.062464,32.4625,-37.3625,-21.945,-25.872002,3.248,-13.152,concentric,4,3.0,17888.0,133964.0,218643.0,270015.0,256319.0
2026-04-08 21:44:12.147141,177796,1609503824356891,1424323397,1.050176,-0.294752,0.062464,30.7825,-35.77,-23.9575,-25.872002,3.248,-13.152,concentric,4,3.0,17888.0,133964.0,218643.0,270015.0,256319.0
2026-04-08 21:44:12.149674,177797,1609503824365813,1424332113,1.00528,-0.271328,-0.115168,28.44625,-33.1975,-25.2175,-25.592001,3.256,-12.128,concentric,4,3.0,17888.0,133964.0,218643.0,270015.0,256319.0
2026-04-08 21:44:12.152117,177798,1609503824380453,1424347037,0.964288,-0.284992,-0.070272,24.6575,-30.397501,-26.06625,-25.592001,3.528,-15.352001,concentric,4,3.0,17888.0,133964.0,218643.0,270015.0,256319.0
2026-04-08 21:44:12.154585,177799,1609503824389398,1424355812,0.964288,-0.284992,-0.070272,19.775,-27.9475,-27.545,-25.168001,3.528,-15.352001,concentric,4,3.0,17888.0,133964.0,218643.0,270015.0,256319.0
