pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:00.579827,175622,1609503812795728,1412762043,0.977952,-0.173728,0.111264,-7.7,4.375,7.90125,-30.304,2.256,-8.440001,concentric,4,3.0,17397.0,133409.0,218536.0,270846.0,257503.0
2026-04-08 21:44:00.582025,175623,1609503812810235,1412776976,0.899872,-0.140544,-0.070272,-1.61,3.4125,4.64625,-30.336002,2.304,-7.960001,concentric,4,3.0,17397.0,133409.0,218536.0,270846.0,257503.0
2026-04-08 21:44:00.584468,175624,1609503812819146,1412785661,0.899872,-0.140544,-0.070272,2.61625,2.205,2.33625,-30.336002,2.304,-7.960001,concentric,4,3.0,17397.0,133409.0,218536.0,270846.0,257503.0
2026-04-08 21:44:00.589941,175625,1609503812833670,1412800537,0.977952,-0.093696,0.001952,3.885,0.97125,-0.6475,-30.016,2.488,-7.816001,concentric,4,3.0,17397.0,133409.0,218536.0,270846.0,257503.0
2026-04-08 21:44:00.619689,175626,1609503812842588,1412809236,0.977952,-0.093696,-0.111264,1.60125,1.4175,-3.54375,-30.016,2.488,-7.816001,concentric,4,3.0,17397.0,133409.0,218536.0,270846.0,257503.0
2026-04-08 21:44:00.623317,175627,1609503812857110,1412824172,1.003328,-0.072224,-0.111264,-0.37625,2.02125,-6.125,-30.112001,2.552,-8.08,concentric,4,3.0,17397.0,133409.0,218536.0,270846.0,257503.0
2026-04-08 21:44:00.650763,175638,1609503812866048,1412833238,0.983808,-0.062464,-0.121024,1.7675,2.8875,-7.14875,-30.184002,2.472,-8.272,concentric,4,3.0,17609.0,133986.0,219011.0,270974.0,257424.0
2026-04-08 21:44:00.653237,175639,1609503812874988,1412841997,0.983808,-0.062464,-0.121024,5.5475,3.535,-5.74875,-30.184002,2.472,-8.272,concentric,4,3.0,17609.0,133986.0,219011.0,270974.0,257424.0
2026-04-08 21:44:00.655734,175640,1609503812889504,1412854883,0.942816,-0.042944,0.050752,6.90375,3.40375,-5.06625,-30.28,2.936,-7.488,concentric,4,3.0,17609.0,133986.0,219011.0,270974.0,257424.0
2026-04-08 21:44:00.658244,175641,1609503812898935,1412865634,0.942816,-0.042944,0.050752,6.5275,2.52875,-5.8275,-30.28,2.936,-7.488,concentric,4,3.0,17609.0,133986.0,219011.0,270974.0,257424.0
