pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:06.560825,176744,1609503818796204,1418762611,1.104832,-0.158112,-0.128832,-7.95375,-22.42625,-6.51,-27.04,0.752,-13.728001,concentric,4,3.0,17071.0,133463.0,219935.0,272248.0,258464.0
2026-04-08 21:44:06.592405,176755,1609503818810888,1418777666,1.046272,-0.072224,-0.099552,-8.33,-20.85125,-9.47625,-26.616001,1.072,-12.072001,concentric,4,3.0,17379.0,134122.0,220426.0,272319.0,258322.0
2026-04-08 21:44:06.594581,176756,1609503818819823,1418786393,1.046272,-0.072224,-0.099552,-13.8425,-19.075,-9.52875,-26.616001,1.072,-12.072001,concentric,4,3.0,17379.0,134122.0,220426.0,272319.0,258322.0
2026-04-08 21:44:06.597164,176757,1609503818834364,1418801306,1.108736,-0.099552,0.02928,-21.428751,-17.19375,-6.9825,-26.12,0.976,-11.928,concentric,4,3.0,17379.0,134122.0,220426.0,272319.0,258322.0
2026-04-08 21:44:06.599534,176758,1609503818843317,1418809999,1.06384,-0.216672,-0.152256,-32.33125,-15.05875,-7.37625,-25.936,0.912,-17.992,concentric,4,3.0,17379.0,134122.0,220426.0,272319.0,258322.0
2026-04-08 21:44:06.629767,176759,1609503818852268,1418818729,1.06384,-0.216672,-0.152256,-40.36375,-13.37,-10.815,-25.936,0.912,-17.992,concentric,4,3.0,17379.0,134122.0,220426.0,272319.0,258322.0
2026-04-08 21:44:06.642279,176760,1609503818866833,1418833569,1.022848,-0.249856,-0.181536,-44.345,-12.285,-15.14625,-25.560001,0.224,-14.440001,concentric,4,3.0,17379.0,134122.0,220426.0,272319.0,258322.0
2026-04-08 21:44:06.644685,176761,1609503818875755,1418842271,1.022848,-0.249856,-0.181536,-44.51125,-11.5325,-20.16,-25.560001,0.224,-14.440001,concentric,4,3.0,17379.0,134122.0,220426.0,272319.0,258322.0
2026-04-08 21:44:06.647155,176762,1609503818890239,1418857136,1.098976,-0.189344,-0.046848,-41.48375,-10.05375,-20.9475,-25.488,0.488,-13.408001,concentric,4,3.0,17379.0,134122.0,220426.0,272319.0,258322.0
2026-04-08 21:44:06.702086,176773,1609503818899310,1418865859,1.098976,-0.189344,-0.046848,-37.94,-8.9425,-19.985,-25.488,0.488,-13.408001,concentric,4,3.0,17694.0,134626.0,220494.0,271958.0,257839.0
2026-04-08 21:44:06.704603,176774,1609503818908885,1418874583,1.061888,-0.171776,0.03904,-34.982502,-8.12,-20.51875,-24.6,0.328,-13.904,concentric,4,3.0,17694.0,134626.0,220494.0,271958.0,257839.0
2026-04-08 21:44:06.707154,176775,1609503818923341,1418889444,1.061888,-0.240096,0.027328,-32.89125,-8.155,-21.7875,-24.6,0.328,-18.0,concentric,4,3.0,17694.0,134626.0,220494.0,271958.0,257839.0
2026-04-08 21:44:06.709558,176776,1609503818932188,1418898188,1.069696,-0.240096,0.027328,-29.14625,-8.61875,-22.7675,-24.536001,0.256,-17.416,concentric,4,3.0,17694.0,134626.0,220494.0,271958.0,257839.0
2026-04-08 21:44:06.712132,176777,1609503818946687,1418913060,1.05408,-0.28304,-0.070272,-26.1625,-10.57875,-23.3625,-24.064001,0.352,-14.120001,concentric,4,3.0,17694.0,134626.0,220494.0,271958.0,257839.0
2026-04-08 21:44:06.714615,176778,1609503818955619,1418921768,1.05408,-0.28304,-0.070272,-26.1275,-12.29375,-24.50875,-24.064001,0.352,-14.120001,concentric,4,3.0,17694.0,134626.0,220494.0,271958.0,257839.0
2026-04-08 21:44:06.745624,176779,1609503818970129,1418936732,1.050176,-0.288896,-0.1464,-25.61125,-13.93875,-28.105,-23.504002,0.024,-13.840001,concentric,4,3.0,17694.0,134626.0,220494.0,271958.0,257839.0
2026-04-08 21:44:06.748447,176780,1609503818979025,1418945386,1.050176,-0.288896,-0.1464,-22.1725,-14.6475,-31.955,-23.504002,0.024,-13.840001,concentric,4,3.0,17694.0,134626.0,220494.0,271958.0,257839.0
2026-04-08 21:44:06.752043,176781,1609503818987927,1418954040,1.040416,-0.261568,0.052704,-16.54625,-14.28,-33.985,-23.552002,-0.304,-15.376,concentric,4,3.0,17694.0,134626.0,220494.0,271958.0,257839.0
2026-04-08 21:44:06.779633,176792,1609503819002648,1418969095,1.040416,-0.261568,0.052704,-9.89625,-15.1725,-34.8425,-23.552002,-0.304,-15.376,concentric,4,3.0,17794.0,134664.0,220242.0,271526.0,257402.0
2026-04-08 21:44:06.782078,176793,1609503819011850,1418977817,1.036512,-0.251808,-0.005856,-3.66625,-17.78875,-36.46125,-23.024,0.048,-16.432001,concentric,4,3.0,17794.0,134664.0,220242.0,271526.0,257402.0
2026-04-08 21:44:06.784596,176794,1609503819026357,1418992771,1.052128,-0.245952,-0.095648,-0.90125,-19.4775,-36.015,-22.672,0.04,-14.856001,concentric,4,3.0,17794.0,134664.0,220242.0,271526.0,257402.0
2026-04-08 21:44:06.790950,176795,1609503819035331,1419001448,1.052128,-0.245952,-0.095648,-2.87875,-19.6875,-35.86625,-22.672,0.04,-14.856001,concentric,4,3.0,17794.0,134664.0,220242.0,271526.0,257402.0
2026-04-08 21:44:06.849656,176796,1609503819044241,1419010188,1.08336,-0.259616,0.003904,-6.72875,-17.85875,-36.96875,-22.672,0.04,-16.904001,concentric,4,3.0,17794.0,134664.0,220242.0,271526.0,257402.0
2026-04-08 21:44:06.852069,176797,1609503819058715,1419025107,1.089216,-0.259616,0.003904,-9.44125,-14.46375,-38.24625,-22.128,-0.584,-17.344002,concentric,4,3.0,17794.0,134664.0,220242.0,271526.0,257402.0
2026-04-08 21:44:06.854655,176798,1609503819067651,1419033764,1.011136,-0.242048,-0.023424,-8.75875,-11.41875,-38.115,-22.168001,-0.592,-16.320002,concentric,4,3.0,17794.0,134664.0,220242.0,271526.0,257402.0
2026-04-08 21:44:06.857197,176799,1609503819082104,1419048673,1.011136,-0.242048,-0.023424,-5.34625,-8.47875,-35.6125,-22.168001,-0.592,-16.320002,concentric,4,3.0,17794.0,134664.0,220242.0,271526.0,257402.0
2026-04-08 21:44:06.862116,176800,1609503819090983,1419057310,0.993568,-0.216672,0.01952,-6.15125,-7.07,-33.74875,-21.488,-0.256,-16.6,concentric,4,3.0,17794.0,134664.0,220242.0,271526.0,257402.0
2026-04-08 21:44:06.893334,176811,1609503819105596,1419072547,0.968192,-0.257664,-0.015616,-10.26375,-6.1075,-35.60375,-21.408,-0.848,-16.808,concentric,4,3.0,17862.0,134785.0,220134.0,271296.0,257149.0
2026-04-08 21:44:06.895924,176812,1609503819114599,1419081245,0.968192,-0.257664,-0.015616,-14.56,-3.675,-37.485,-21.408,-0.848,-16.808,concentric,4,3.0,17862.0,134785.0,220134.0,271296.0,257149.0
2026-04-08 21:44:06.898364,176813,1609503819123617,1419089970,0.968192,-0.257664,-0.015616,-16.975,-0.5075,-37.7475,-21.408,-0.848,-16.808,concentric,4,3.0,17862.0,134785.0,220134.0,271296.0,257149.0
2026-04-08 21:44:06.900831,176814,1609503819138177,1419104942,0.950624,-0.251808,-0.074176,-16.70375,1.67125,-38.08,-21.224,-0.824,-16.488,concentric,4,3.0,17862.0,134785.0,220134.0,271296.0,257149.0
2026-04-08 21:44:06.903354,176815,1609503819147111,1419113607,0.991616,-0.244,0.062464,-12.53875,3.42125,-39.305,-20.792002,-0.96,-15.544001,concentric,4,3.0,17862.0,134785.0,220134.0,271296.0,257149.0
2026-04-08 21:44:06.933736,176816,1609503819161601,1419128570,0.991616,-0.244,0.062464,-9.4675,3.24625,-39.4625,-20.792002,-0.96,-15.544001,concentric,4,3.0,17862.0,134785.0,220134.0,271296.0,257149.0
2026-04-08 21:44:06.937129,176817,1609503819170483,1419137218,0.944768,-0.236192,-0.044896,-10.59625,2.9225,-39.78625,-20.472,-1.528,-16.496,concentric,4,3.0,17862.0,134785.0,220134.0,271296.0,257149.0
2026-04-08 21:44:06.942196,176818,1609503819184942,1419152090,0.944768,-0.220576,-0.046848,-13.011251,3.22,-42.95375,-20.472,-1.528,-16.496,concentric,4,3.0,17862.0,134785.0,220134.0,271296.0,257149.0
2026-04-08 21:44:06.972362,176819,1609503819193866,1419160745,0.938912,-0.22448,-0.046848,-12.52125,5.3025,-45.5525,-20.640001,-1.504,-16.616001,concentric,4,3.0,17862.0,134785.0,220134.0,271296.0,257149.0
2026-04-08 21:44:07.001848,176830,1609503819202874,1419169475,0.938912,-0.22448,-0.046848,-8.21625,7.60375,-44.45875,-20.640001,-1.504,-16.616001,concentric,4,3.0,17948.0,134894.0,220093.0,271213.0,257121.0
2026-04-08 21:44:07.003444,176831,1609503819217403,1419184390,0.909632,-0.189344,0.015616,-7.63875,8.49625,-41.72875,-20.032001,-1.896,-16.672,concentric,4,3.0,17948.0,134894.0,220093.0,271213.0,257121.0
2026-04-08 21:44:07.007643,176832,1609503819226353,1419193147,0.84912,-0.181536,-0.085888,-6.6325,9.35375,-42.35875,-20.336,-1.96,-15.432001,concentric,4,3.0,17948.0,134894.0,220093.0,271213.0,257121.0
2026-04-08 21:44:07.009369,176833,1609503819240862,1419206025,0.84912,-0.181536,-0.085888,-5.66125,9.5725,-44.89625,-20.336,-1.96,-15.432001,concentric,4,3.0,17948.0,134894.0,220093.0,271213.0,257121.0
2026-04-08 21:44:07.011211,176834,1609503819250016,1419216775,0.835456,-0.142496,-0.197152,-7.91,11.94375,-46.725,-20.504002,-2.232,-15.960001,concentric,4,3.0,17948.0,134894.0,220093.0,271213.0,257121.0
2026-04-08 21:44:07.044002,176835,1609503819264488,1419229649,0.835456,-0.142496,-0.197152,-7.945,16.03,-47.32875,-20.504002,-2.232,-15.960001,concentric,4,3.0,17948.0,134894.0,220093.0,271213.0,257121.0
2026-04-08 21:44:07.045648,176836,1609503819273650,1419240383,0.899872,-0.066368,0.044896,-12.59125,21.2275,-45.64,-20.240002,-2.232,-15.56,concentric,4,3.0,17948.0,134894.0,220093.0,271213.0,257121.0
2026-04-08 21:44:07.048021,176837,1609503819282573,1419249063,0.899872,-0.066368,0.044896,-16.80875,25.165,-44.47625,-20.240002,-2.232,-15.56,concentric,4,3.0,17948.0,134894.0,220093.0,271213.0,257121.0
2026-04-08 21:44:07.053442,176838,1609503819297066,1419263907,0.823744,-0.111264,-0.035136,-17.08,28.18375,-42.97125,-20.184,-2.64,-16.08,concentric,4,3.0,17948.0,134894.0,220093.0,271213.0,257121.0
2026-04-08 21:44:07.081832,176849,1609503819306281,1419272700,0.794464,-0.0976,0.101504,-18.147501,27.44875,-38.71,-20.184,-2.64,-16.12,concentric,4,3.0,17885.0,135098.0,220423.0,271609.0,257465.0
2026-04-08 21:44:07.083371,176850,1609503819320835,1419287621,0.794464,-0.0976,0.101504,-22.0325,26.4775,-38.12375,-20.048,-2.96,-16.12,concentric,4,3.0,17885.0,135098.0,220423.0,271609.0,257465.0
2026-04-08 21:44:07.087562,176851,1609503819329752,1419296320,0.80032,-0.099552,-0.07808,-21.97125,26.5125,-40.0225,-19.864,-3.408,-15.744,concentric,4,3.0,17885.0,135098.0,220423.0,271609.0,257465.0
2026-04-08 21:44:07.147155,176852,1609503819338750,1419304999,0.80032,-0.099552,-0.07808,-19.76625,28.30625,-39.515,-19.864,-3.408,-15.744,concentric,4,3.0,17885.0,135098.0,220423.0,271609.0,257465.0
2026-04-08 21:44:07.149286,176853,1609503819353213,1419319854,0.77104,-0.054656,-0.259616,-14.41125,30.0825,-37.4325,-20.368,-3.656,-15.984001,concentric,4,3.0,17885.0,135098.0,220423.0,271609.0,257465.0
2026-04-08 21:44:07.154542,176854,1609503819362124,1419328491,0.77104,-0.054656,-0.259616,-13.0025,28.4375,-33.7225,-20.368,-3.656,-15.984001,concentric,4,3.0,17885.0,135098.0,220423.0,271609.0,257465.0
2026-04-08 21:44:07.155690,176855,1609503819376613,1419343354,0.833504,-0.003904,0.007808,-16.51125,30.0125,-31.5525,-20.024,-3.92,-15.880001,concentric,4,3.0,17885.0,135098.0,220423.0,271609.0,257465.0
2026-04-08 21:44:07.157274,176856,1609503819385613,1419352056,0.833504,-0.003904,0.007808,-23.87,30.14375,-30.45875,-20.024,-3.92,-15.880001,concentric,4,3.0,17885.0,135098.0,220423.0,271609.0,257465.0
2026-04-08 21:44:07.161256,176857,1609503819400077,1419366940,0.772992,-0.02928,0.015616,-34.79875,29.2075,-31.24625,-20.256,-3.904,-17.584002,concentric,4,3.0,17885.0,135098.0,220423.0,271609.0,257465.0
2026-04-08 21:44:07.188947,176868,1609503819409071,1419375717,0.788608,-0.050752,0.031232,-36.12875,30.2225,-33.0225,-20.104,-4.184,-14.328001,concentric,4,3.0,17906.0,135221.0,220424.0,271580.0,257463.0
2026-04-08 21:44:07.190632,176869,1609503819418052,1419384429,0.788608,-0.050752,0.031232,-27.5275,30.73,-31.491251,-20.104,-4.184,-14.328001,concentric,4,3.0,17906.0,135221.0,220424.0,271580.0,257463.0
2026-04-08 21:44:07.192467,176870,1609503819432617,1419399294,0.72224,0.054656,0.060512,-19.425,31.36,-27.30875,-20.44,-4.232,-14.072001,concentric,4,3.0,17906.0,135221.0,220424.0,271580.0,257463.0
2026-04-08 21:44:07.198813,176871,1609503819441570,1419407998,0.72224,0.054656,0.060512,-14.1225,30.75625,-23.8,-20.44,-4.232,-14.072001,concentric,4,3.0,17906.0,135221.0,220424.0,271580.0,257463.0
2026-04-08 21:44:07.227689,176872,1609503819456032,1419422902,0.691008,0.066368,0.245952,-14.28875,29.1725,-20.93,-20.088001,-4.408,-14.144001,concentric,4,3.0,17906.0,135221.0,220424.0,271580.0,257463.0
2026-04-08 21:44:07.231618,176873,1609503819464945,1419431553,0.691008,0.066368,0.245952,-20.545,25.01625,-21.09625,-20.088001,-4.408,-14.144001,concentric,4,3.0,17906.0,135221.0,220424.0,271580.0,257463.0
2026-04-08 21:44:07.236343,176874,1609503819479442,1419446394,0.720288,-0.013664,0.085888,-25.8825,22.00625,-25.20875,-20.032001,-4.744,-15.024001,concentric,4,3.0,17906.0,135221.0,220424.0,271580.0,257463.0
2026-04-08 21:44:07.243357,176875,1609503819488355,1419455073,0.667584,0.052704,0.056608,-20.44,19.85375,-27.16,-20.400002,-4.76,-10.944,concentric,4,3.0,17906.0,135221.0,220424.0,271580.0,257463.0
2026-04-08 21:44:07.273675,176876,1609503819497318,1419463756,0.667584,0.052704,0.056608,-10.45625,18.83875,-23.96625,-20.400002,-4.76,-10.944,concentric,4,3.0,17906.0,135221.0,220424.0,271580.0,257463.0
2026-04-08 21:44:07.302025,176887,1609503819512088,1419478719,0.694912,0.103456,0.052704,-3.14125,18.1825,-19.2675,-20.36,-4.504,-14.576001,concentric,4,3.0,17857.0,135120.0,220332.0,271603.0,257584.0
2026-04-08 21:44:07.304504,176888,1609503819521009,1419487375,0.694912,0.103456,0.052704,-2.5025,18.4975,-17.17625,-20.36,-4.504,-14.576001,concentric,4,3.0,17857.0,135120.0,220332.0,271603.0,257584.0
2026-04-08 21:44:07.308420,176889,1609503819535499,1419502284,0.749568,0.10736,0.15616,-9.05625,16.6775,-18.92625,-20.240002,-4.912,-14.656001,concentric,4,3.0,17857.0,135120.0,220332.0,271603.0,257584.0
2026-04-08 21:44:07.309601,176890,1609503819544472,1419511009,0.749568,0.10736,0.15616,-17.82375,16.6425,-21.4025,-20.240002,-4.912,-14.656001,concentric,4,3.0,17857.0,135120.0,220332.0,271603.0,257584.0
2026-04-08 21:44:07.314582,176891,1609503819559046,1419525884,0.67344,0.099552,0.183488,-18.48875,16.82625,-20.2125,-19.928001,-5.456,-14.056001,concentric,4,3.0,17857.0,135120.0,220332.0,271603.0,257584.0
2026-04-08 21:44:07.344684,176892,1609503819568009,1419534561,0.671488,0.109312,0.105408,-14.48125,16.1,-15.44375,-19.928001,-5.28,-14.704,concentric,4,3.0,17857.0,135120.0,220332.0,271603.0,257584.0
2026-04-08 21:44:07.348297,176893,1609503819576971,1419543230,0.671488,0.109312,0.105408,-13.58875,14.0175,-11.57625,-20.224,-5.28,-14.704,concentric,4,3.0,17857.0,135120.0,220332.0,271603.0,257584.0
2026-04-08 21:44:07.350790,176894,1609503819591423,1419558076,0.718336,0.113216,0.01952,-14.56875,12.38125,-11.935,-20.328001,-5.624,-14.464001,concentric,4,3.0,17857.0,135120.0,220332.0,271603.0,257584.0
2026-04-08 21:44:07.355804,176895,1609503819600399,1419566768,0.718336,0.113216,0.01952,-14.665,11.55,-14.07875,-20.328001,-5.624,-14.464001,concentric,4,3.0,17857.0,135120.0,220332.0,271603.0,257584.0
2026-04-08 21:44:07.387939,176906,1609503819615008,1419581763,0.831552,0.089792,0.103456,-13.7375,10.71,-14.70875,-20.424002,-5.76,-12.464001,concentric,4,3.0,18003.0,135263.0,220260.0,271329.0,257258.0
2026-04-08 21:44:07.389783,176907,1609503819623973,1419590513,0.831552,0.089792,0.103456,-17.33375,10.465,-15.198751,-20.424002,-5.76,-12.464001,concentric,4,3.0,18003.0,135263.0,220260.0,271329.0,257258.0
2026-04-08 21:44:07.395794,176908,1609503819632888,1419599163,0.749568,0.109312,0.072224,-15.81125,11.4975,-15.435,-20.464,-5.624,-13.176001,concentric,4,3.0,18003.0,135263.0,220260.0,271329.0,257258.0
2026-04-08 21:44:07.402034,176909,1609503819647386,1419614079,0.749568,0.109312,0.072224,-6.06375,10.08,-11.96125,-20.464,-5.624,-13.176001,concentric,4,3.0,18003.0,135263.0,220260.0,271329.0,257258.0
2026-04-08 21:44:07.444705,176910,1609503819656396,1419622765,0.753472,0.138592,0.173728,-0.98,5.97625,-7.5075,-20.192001,-5.256,-12.496,concentric,4,3.0,18003.0,135263.0,220260.0,271329.0,257258.0
2026-04-08 21:44:07.448273,176911,1609503819670862,1419637615,0.76128,0.113216,0.208864,-2.52875,0.79625,-8.155,-20.432001,-5.848,-14.272,concentric,4,3.0,18003.0,135263.0,220260.0,271329.0,257258.0
2026-04-08 21:44:07.450802,176912,1609503819679756,1419646279,0.76128,0.113216,0.208864,-2.70375,-2.31875,-11.80375,-20.432001,-5.848,-14.272,concentric,4,3.0,18003.0,135263.0,220260.0,271329.0,257258.0
2026-04-08 21:44:07.453310,176913,1609503819694212,1419661117,0.774944,0.081984,0.12688,0.56,-3.4825,-12.32875,-20.072,-5.664,-14.344001,concentric,4,3.0,18003.0,135263.0,220260.0,271329.0,257258.0
2026-04-08 21:44:07.483532,176924,1609503819703144,1419669790,0.774944,0.081984,0.12688,5.8975,-4.76875,-10.2725,-20.072,-5.664,-14.344001,concentric,4,3.0,18023.0,135199.0,220125.0,271233.0,257222.0
2026-04-08 21:44:07.485992,176925,1609503819712145,1419678496,0.753472,0.130784,0.017568,10.885,-5.46875,-9.93125,-20.336,-5.768,-13.624001,eccentric,4,3.0,18023.0,135199.0,220125.0,271233.0,257222.0
2026-04-08 21:44:07.488279,176926,1609503819726663,1419693406,0.753472,0.130784,0.017568,15.77625,-5.32875,-9.42375,-20.336,-5.768,-13.624001,eccentric,4,3.0,18023.0,135199.0,220125.0,271233.0,257222.0
2026-04-08 21:44:07.490784,176927,1609503819735607,1419702126,0.767136,0.197152,0.148352,20.23,-6.545,-5.66125,-20.44,-5.56,-12.632001,eccentric,4,3.0,18023.0,135199.0,220125.0,271233.0,257222.0
2026-04-08 21:44:07.521952,176928,1609503819750106,1419716975,0.81008,0.13664,0.080032,20.01125,-6.86,-1.49625,-20.224,-5.664,-15.208001,eccentric,4,3.0,18023.0,135199.0,220125.0,271233.0,257222.0
2026-04-08 21:44:07.524163,176929,1609503819759036,1419725663,0.81008,0.13664,0.080032,12.97625,-6.81625,-0.77875,-20.224,-5.664,-15.208001,eccentric,4,3.0,18023.0,135199.0,220125.0,271233.0,257222.0
2026-04-08 21:44:07.531272,176930,1609503819773524,1419740534,0.812032,0.154208,0.017568,4.26125,-5.22375,-3.7275,-20.152,-5.624,-14.064001,eccentric,4,3.0,18023.0,135199.0,220125.0,271233.0,257222.0
2026-04-08 21:44:07.559780,176931,1609503819782416,1419749215,0.812032,0.154208,0.017568,3.325,-3.98125,-4.45375,-20.152,-5.624,-14.064001,eccentric,4,3.0,18023.0,135199.0,220125.0,271233.0,257222.0
2026-04-08 21:44:07.563363,176932,1609503819791329,1419757863,0.808128,0.187392,0.066368,7.0875,-2.84375,-0.6125,-20.256,-5.632,-14.432001,eccentric,4,3.0,18023.0,135199.0,220125.0,271233.0,257222.0
2026-04-08 21:44:07.591815,176943,1609503819805845,1419772895,0.808128,0.187392,0.066368,8.855001,-4.5675,2.80875,-20.256,-5.632,-14.432001,eccentric,4,3.0,18111.0,135731.0,220870.0,271864.0,257608.0
2026-04-08 21:44:07.594303,176944,1609503819814900,1419781579,0.831552,0.163968,0.1952,8.16375,-5.17125,2.84375,-19.984001,-5.384,-14.256001,eccentric,4,3.0,18111.0,135731.0,220870.0,271864.0,257608.0
2026-04-08 21:44:07.595870,176945,1609503819829415,1419796501,0.894016,0.13664,0.12688,5.03125,-5.67875,2.56375,-19.984001,-5.384,-16.304,eccentric,4,3.0,18111.0,135731.0,220870.0,271864.0,257608.0
2026-04-08 21:44:07.599954,176946,1609503819838367,1419805191,0.894016,0.13664,0.12688,2.905,-7.21875,1.70625,-20.448002,-5.504,-15.52,eccentric,4,3.0,18111.0,135731.0,220870.0,271864.0,257608.0
2026-04-08 21:44:07.629540,176947,1609503819852909,1419818070,0.860832,0.191296,0.0488,6.37875,-7.90125,1.26875,-20.176,-5.576,-13.936001,eccentric,4,3.0,18111.0,135731.0,220870.0,271864.0,257608.0
2026-04-08 21:44:07.633171,176948,1609503819862049,1419828797,0.860832,0.191296,0.0488,12.03125,-8.636251,3.2725,-20.176,-5.576,-13.936001,eccentric,4,3.0,18111.0,135731.0,220870.0,271864.0,257608.0
2026-04-08 21:44:07.634607,176949,1609503819870956,1419837449,0.817888,0.15616,-0.035136,13.1075,-9.61625,5.62625,-20.28,-5.24,-14.784,eccentric,4,3.0,18111.0,135731.0,220870.0,271864.0,257608.0
2026-04-08 21:44:07.665759,176950,1609503819885395,1419852299,0.817888,0.15616,-0.035136,9.03875,-10.03625,5.41625,-20.28,-5.24,-14.784,eccentric,4,3.0,18111.0,135731.0,220870.0,271864.0,257608.0
2026-04-08 21:44:07.667165,176951,1609503819894322,1419861000,0.817888,0.16592,0.081984,5.97625,-10.01875,6.02,-19.720001,-5.032,-14.672001,eccentric,4,3.0,18111.0,135731.0,220870.0,271864.0,257608.0
2026-04-08 21:44:07.698545,176962,1609503819909098,1419875939,0.817888,0.16592,0.081984,5.25875,-11.62,7.46375,-19.720001,-5.032,-14.672001,eccentric,4,3.0,18212.0,136021.0,221166.0,272098.0,257725.0
