pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:17.360913,178777,1609503829561896,1429528449,1.056032,-0.025376,-0.089792,-1.91625,-16.7125,-30.625,-25.840002,-3.888,-12.968,concentric,4,3.0,18216.0,136454.0,222680.0,273986.0,259415.0
2026-04-08 21:44:17.365126,178778,1609503829576381,1429543330,1.087264,0.01952,-0.089792,-3.84125,-17.45625,-26.80125,-25.288002,-3.608,-13.840001,concentric,4,3.0,18216.0,136454.0,222680.0,273986.0,259415.0
2026-04-08 21:44:17.366873,178779,1609503829585345,1429552019,1.087264,0.01952,-0.089792,-3.85,-21.428751,-16.065,-25.288002,-3.608,-13.840001,concentric,4,3.0,18216.0,136454.0,222680.0,273986.0,259415.0
2026-04-08 21:44:17.368733,178780,1609503829599842,1429566939,1.124352,0.023424,0.023424,-7.0,-21.3325,-20.9825,-25.424002,-3.784,-13.664001,concentric,4,3.0,18216.0,136454.0,222680.0,273986.0,259415.0
2026-04-08 21:44:17.372408,178781,1609503829608746,1429575610,1.124352,0.023424,0.023424,-10.54375,-21.6825,-25.6725,-25.424002,-3.784,-13.664001,concentric,4,3.0,18216.0,136454.0,222680.0,273986.0,259415.0
2026-04-08 21:44:17.376171,178782,1609503829617755,1429584313,1.09312,0.001952,-0.025376,-11.10375,-22.68875,-27.04625,-24.712002,-3.872,-15.024001,concentric,4,3.0,18216.0,136454.0,222680.0,273986.0,259415.0
2026-04-08 21:44:17.408203,178783,1609503829632298,1429599229,1.09312,0.001952,-0.025376,-8.93375,-23.52,-25.45375,-24.712002,-3.872,-15.024001,concentric,4,3.0,18216.0,136454.0,222680.0,273986.0,259415.0
2026-04-08 21:44:17.412739,178784,1609503829641177,1429607870,1.192672,0.011712,0.050752,-8.4525,-23.66875,-24.6925,-24.2,-3.84,-14.888001,concentric,4,3.0,18216.0,136454.0,222680.0,273986.0,259415.0
2026-04-08 21:44:17.438443,178795,1609503829655641,1429622747,1.192672,0.011712,-0.023424,-9.65125,-23.38,-28.5075,-24.2,-3.84,-14.888001,concentric,4,3.0,18157.0,136375.0,222592.0,273734.0,259042.0
2026-04-08 21:44:17.442581,178796,1609503829664755,1429631511,1.157536,0.017568,-0.023424,-6.46625,-21.428751,-33.74,-24.344002,-3.976,-13.952001,concentric,4,3.0,18157.0,136375.0,222592.0,273734.0,259042.0
2026-04-08 21:44:17.444286,178797,1609503829679304,1429646441,1.104832,0.0488,-0.050752,-2.9925,-19.5825,-31.22,-23.584002,-3.824,-15.000001,concentric,4,3.0,18157.0,136375.0,222592.0,273734.0,259042.0
2026-04-08 21:44:17.446655,178798,1609503829688262,1429655176,1.104832,0.0488,-0.050752,-2.9575,-19.88875,-26.6525,-23.584002,-3.824,-15.000001,concentric,4,3.0,18157.0,136375.0,222592.0,273734.0,259042.0
2026-04-08 21:44:17.476997,178799,1609503829697286,1429663860,1.110688,-0.015616,0.093696,-6.06375,-21.23625,-27.02,-23.536001,-4.136,-15.616001,concentric,4,3.0,18157.0,136375.0,222592.0,273734.0,259042.0
2026-04-08 21:44:17.481472,178800,1609503829711758,1429678789,1.110688,-0.015616,0.093696,-11.50625,-23.6425,-32.06875,-23.536001,-4.136,-15.616001,concentric,4,3.0,18157.0,136375.0,222592.0,273734.0,259042.0
2026-04-08 21:44:17.482959,178801,1609503829720686,1429687440,1.14192,-0.056608,-0.00976,-15.00625,-24.29,-35.91,-22.960001,-3.88,-15.904,concentric,4,3.0,18157.0,136375.0,222592.0,273734.0,259042.0
2026-04-08 21:44:17.513202,178802,1609503829735168,1429700333,1.14192,-0.056608,-0.00976,-12.22375,-24.0275,-38.15875,-22.960001,-3.88,-15.904,concentric,4,3.0,18157.0,136375.0,222592.0,273734.0,259042.0
2026-04-08 21:44:17.517782,178803,1609503829744308,1429711040,1.028704,0.023424,-0.003904,-8.65375,-22.42625,-40.1625,-22.464,-4.384,-13.752001,concentric,4,3.0,18157.0,136375.0,222592.0,273734.0,259042.0
2026-04-08 21:44:17.545394,178814,1609503829759388,1429725976,0.964288,0.02928,-0.017568,-1.96,-20.2825,-40.705,-22.136002,-4.264,-16.08,concentric,4,3.0,17890.0,135723.0,221921.0,273252.0,258830.0
2026-04-08 21:44:17.545975,178815,1609503829768517,1429734680,0.964288,0.02928,-0.017568,-1.96,-20.15125,-38.68375,-22.136002,-4.264,-16.08,concentric,4,3.0,17890.0,135723.0,221921.0,273252.0,258830.0
2026-04-08 21:44:17.551136,178816,1609503829777501,1429743388,0.993568,-0.070272,-0.03904,-8.785,-21.60375,-39.5325,-21.816002,-4.56,-15.008,concentric,4,3.0,17890.0,135723.0,221921.0,273252.0,258830.0
2026-04-08 21:44:17.552663,178817,1609503829791995,1429758277,0.993568,-0.070272,-0.03904,-12.845,-22.435,-44.49375,-21.816002,-4.56,-15.008,concentric,4,3.0,17890.0,135723.0,221921.0,273252.0,258830.0
2026-04-08 21:44:17.558707,178818,1609503829800938,1429766954,1.022848,-0.021472,-0.011712,-15.0675,-22.46125,-51.56375,-21.264002,-5.048,-15.52,concentric,4,3.0,17890.0,135723.0,221921.0,273252.0,258830.0
2026-04-08 21:44:17.587348,178819,1609503829815473,1429781868,1.022848,-0.021472,-0.011712,-15.26,-22.12,-52.22,-21.264002,-5.048,-15.52,concentric,4,3.0,17890.0,135723.0,221921.0,273252.0,258830.0
2026-04-08 21:44:17.591692,178820,1609503829824397,1429790536,0.884256,0.015616,-0.124928,-7.9275,-19.460001,-52.35125,-20.496,-5.224001,-15.928,concentric,4,3.0,17890.0,135723.0,221921.0,273252.0,258830.0
2026-04-08 21:44:17.628239,178821,1609503829833295,1429799231,0.884256,0.015616,-0.124928,-2.695,-18.59375,-54.34625,-20.496,-5.224001,-15.928,concentric,4,3.0,17890.0,135723.0,221921.0,273252.0,258830.0
2026-04-08 21:44:17.632131,178822,1609503829847774,1429814081,0.8296,0.02928,-0.083936,-6.39625,-19.57375,-57.015,-20.376001,-5.72,-16.984001,concentric,4,3.0,17890.0,135723.0,221921.0,273252.0,258830.0
2026-04-08 21:44:17.671832,178833,1609503829856710,1429822970,0.8296,0.02928,-0.083936,-9.02125,-20.7025,-56.805,-20.376001,-5.72,-16.984001,concentric,4,3.0,17670.0,135246.0,221487.0,273062.0,258843.0
2026-04-08 21:44:17.673490,178834,1609503829871219,1429837858,0.84912,0.011712,-0.111264,-12.005,-21.62125,-57.72375,-19.984001,-5.32,-18.640001,concentric,4,3.0,17670.0,135246.0,221487.0,273062.0,258843.0
2026-04-08 21:44:17.677645,178835,1609503829880112,1429846481,0.870592,0.033184,-0.080032,-15.12875,-21.0875,-62.545002,-19.824001,-6.152,-17.584002,concentric,4,3.0,17670.0,135246.0,221487.0,273062.0,258843.0
2026-04-08 21:44:17.679294,178836,1609503829894586,1429861384,0.870592,0.033184,-0.080032,-13.76375,-19.78375,-65.96625,-19.824001,-6.152,-17.584002,concentric,4,3.0,17670.0,135246.0,221487.0,273062.0,258843.0
2026-04-08 21:44:17.680975,178837,1609503829903519,1429870121,0.796416,0.109312,-0.00976,-12.4775,-19.10125,-65.66,-19.248001,-5.808,-17.584002,concentric,4,3.0,17670.0,135246.0,221487.0,273062.0,258843.0
2026-04-08 21:44:17.685108,178838,1609503829912523,1429878788,0.796416,0.109312,-0.00976,-13.41375,-18.6725,-63.56875,-19.248001,-5.808,-17.584002,concentric,4,3.0,17670.0,135246.0,221487.0,273062.0,258843.0
2026-04-08 21:44:17.687533,178839,1609503829927024,1429893743,0.808128,0.099552,-0.070272,-15.435,-20.475,-63.875,-18.736,-6.712,-16.496,concentric,4,3.0,17670.0,135246.0,221487.0,273062.0,258843.0
2026-04-08 21:44:17.693718,178840,1609503829935999,1429902440,0.808128,0.099552,-0.070272,-20.58875,-20.825,-66.21125,-18.736,-6.712,-16.496,concentric,4,3.0,17670.0,135246.0,221487.0,273062.0,258843.0
2026-04-08 21:44:17.722268,178841,1609503829950485,1429917293,0.825696,0.064416,-0.130784,-21.95375,-21.44625,-68.66125,-18.424002,-6.888001,-17.616001,concentric,4,3.0,17670.0,135246.0,221487.0,273062.0,258843.0
2026-04-08 21:44:17.752596,178852,1609503829959497,1429926013,0.79056,0.115168,-0.169824,-20.86875,-20.72875,-66.78,-18.088001,-7.144001,-18.296001,concentric,4,3.0,17660.0,135457.0,221851.0,273467.0,259188.0
2026-04-08 21:44:17.754322,178853,1609503829974106,1429940909,0.79056,0.115168,-0.169824,-19.285,-19.705,-64.277504,-18.088001,-7.144001,-18.296001,concentric,4,3.0,17660.0,135457.0,221851.0,273467.0,259188.0
2026-04-08 21:44:17.755980,178854,1609503829983110,1429949636,0.782752,0.1464,-0.072224,-18.9,-19.20625,-63.0525,-17.464,-7.656,-17.928001,concentric,4,3.0,17660.0,135457.0,221851.0,273467.0,259188.0
2026-04-08 21:44:17.760228,178855,1609503829992044,1429958371,0.782752,0.1464,-0.072224,-20.51875,-19.845,-61.46875,-17.464,-7.656,-17.928001,concentric,4,3.0,17660.0,135457.0,221851.0,273467.0,259188.0
2026-04-08 21:44:17.767440,178856,1609503830006538,1429973230,0.774944,0.13664,-0.169824,-22.77625,-19.60875,-59.1675,-17.528002,-8.048,-18.016,concentric,4,3.0,17660.0,135457.0,221851.0,273467.0,259188.0
2026-04-08 21:44:17.772412,178857,1609503830015545,1429981985,0.774944,0.13664,-0.169824,-25.147501,-20.58875,-56.65625,-17.528002,-8.048,-18.016,concentric,4,3.0,17660.0,135457.0,221851.0,273467.0,259188.0
2026-04-08 21:44:17.801024,178858,1609503830030016,1429996850,0.733952,0.130784,-0.150304,-27.545,-21.4375,-56.1225,-16.912,-8.472,-18.232,concentric,4,3.0,17660.0,135457.0,221851.0,273467.0,259188.0
2026-04-08 21:44:17.804638,178859,1609503830038890,1430005525,0.716384,0.144448,0.013664,-24.605,-22.960001,-55.3,-16.912,-8.448,-18.776001,concentric,4,3.0,17660.0,135457.0,221851.0,273467.0,259188.0
2026-04-08 21:44:17.812445,178860,1609503830053370,1430020439,0.716384,0.144448,0.013664,-18.83,-23.72125,-50.54875,-16.776001,-8.448,-18.776001,concentric,4,3.0,17660.0,135457.0,221851.0,273467.0,259188.0
2026-04-08 21:44:17.838333,178871,1609503830062450,1430029173,0.730048,0.122976,-0.163968,-18.12125,-26.1275,-44.87875,-16.216002,-8.896001,-18.408,concentric,4,3.0,17650.0,135523.0,222081.0,273779.0,259460.0
2026-04-08 21:44:17.842565,178872,1609503830071423,1430037883,0.730048,0.122976,-0.163968,-21.315,-27.3,-44.10875,-16.216002,-8.896001,-18.408,concentric,4,3.0,17650.0,135523.0,222081.0,273779.0,259460.0
2026-04-08 21:44:17.845023,178873,1609503830085957,1430052777,0.650016,0.167872,-0.113216,-21.91875,-27.6675,-46.34,-15.424001,-8.872001,-19.032001,concentric,4,3.0,17650.0,135523.0,222081.0,273779.0,259460.0
2026-04-08 21:44:17.873472,178874,1609503830094865,1430061443,0.650016,0.167872,-0.113216,-18.1125,-26.39,-44.05625,-15.424001,-8.872001,-19.032001,concentric,4,3.0,17650.0,135523.0,222081.0,273779.0,259460.0
2026-04-08 21:44:17.880810,178875,1609503830109365,1430076371,0.630496,0.189344,-0.072224,-9.6775,-25.43625,-36.77625,-15.144001,-8.952001,-18.432001,concentric,4,3.0,17650.0,135523.0,222081.0,273779.0,259460.0
2026-04-08 21:44:17.883199,178876,1609503830118303,1430085058,0.630496,0.189344,-0.072224,-9.0475,-24.605,-29.11125,-15.144001,-8.952001,-18.432001,concentric,4,3.0,17650.0,135523.0,222081.0,273779.0,259460.0
2026-04-08 21:44:17.885758,178877,1609503830127246,1430093721,0.577792,0.183488,-0.189344,-14.9275,-23.73,-26.50375,-15.120001,-9.296001,-18.888,concentric,4,3.0,17650.0,135523.0,222081.0,273779.0,259460.0
2026-04-08 21:44:17.926200,178878,1609503830141738,1430108587,0.65392,0.18544,-0.044896,-19.88875,-21.97125,-26.41625,-14.880001,-9.248,-18.960001,concentric,4,3.0,17650.0,135523.0,222081.0,273779.0,259460.0
2026-04-08 21:44:17.929592,178879,1609503830150674,1430117302,0.65392,0.18544,-0.044896,-22.303751,-21.0525,-24.73625,-14.880001,-9.248,-18.960001,concentric,4,3.0,17650.0,135523.0,222081.0,273779.0,259460.0
2026-04-08 21:44:17.962087,178891,1609503830165296,1430132200,0.601216,0.163968,-0.181536,-21.8925,-20.25625,-21.63,-14.528001,-9.504001,-18.992,concentric,4,3.0,17736.0,135738.0,222291.0,273907.0,259542.0
2026-04-08 21:44:17.964592,178892,1609503830174178,1430140915,0.601216,0.163968,-0.181536,-14.9625,-18.17375,-18.865,-14.528001,-9.504001,-18.992,concentric,4,3.0,17736.0,135738.0,222291.0,273907.0,259542.0
2026-04-08 21:44:17.967068,178893,1609503830188782,1430155810,0.548512,0.183488,-0.121024,-3.99,-13.877501,-15.5575,-14.312,-9.6,-19.016,concentric,4,3.0,17736.0,135738.0,222291.0,273907.0,259542.0
2026-04-08 21:44:17.969600,178894,1609503830197734,1430164563,0.548512,0.183488,-0.121024,-0.4025,-11.41875,-11.585,-14.312,-9.6,-19.016,concentric,4,3.0,17736.0,135738.0,222291.0,273907.0,259542.0
2026-04-08 21:44:17.972058,178895,1609503830206699,1430173267,0.628544,0.22448,-0.056608,-3.12375,-10.14125,-7.25375,-14.800001,-9.368,-18.736,concentric,4,3.0,17736.0,135738.0,222291.0,273907.0,259542.0
2026-04-08 21:44:17.977036,178896,1609503830221221,1430188136,0.642208,0.228384,-0.072224,-5.775,-10.4475,-8.2075,-14.392001,-9.480001,-18.648,concentric,4,3.0,17736.0,135738.0,222291.0,273907.0,259542.0
2026-04-08 21:44:18.007512,178897,1609503830230127,1430196804,0.642208,0.228384,-0.072224,-7.42,-9.8525,-8.89,-14.392001,-9.480001,-18.648,concentric,4,3.0,17736.0,135738.0,222291.0,273907.0,259542.0
2026-04-08 21:44:18.010922,178898,1609503830244590,1430211646,0.626592,0.240096,-0.050752,-2.31,-7.63875,-5.74,-14.552001,-9.296001,-19.176,concentric,4,3.0,17736.0,135738.0,222291.0,273907.0,259542.0
2026-04-08 21:44:18.013382,178899,1609503830253498,1430220336,0.626592,0.240096,-0.050752,2.415,-6.7725,2.345,-14.552001,-9.296001,-19.176,concentric,4,3.0,17736.0,135738.0,222291.0,273907.0,259542.0
2026-04-08 21:44:18.040787,178910,1609503830268108,1430233595,0.589504,0.203008,-0.160064,5.6525,-5.66125,4.68125,-14.536,-9.328,-18.400002,concentric,4,3.0,17941.0,136338.0,223015.0,274416.0,259811.0
2026-04-08 21:44:18.043301,178911,1609503830277493,1430244368,0.589504,0.203008,-0.160064,2.4675,-6.25625,5.03125,-14.536,-9.328,-18.400002,concentric,4,3.0,17941.0,136338.0,223015.0,274416.0,259811.0
2026-04-08 21:44:18.045794,178912,1609503830286427,1430253088,0.687104,0.247904,-0.17568,1.2775,-4.69,6.6325,-14.528001,-9.304001,-18.04,concentric,4,3.0,17941.0,136338.0,223015.0,274416.0,259811.0
2026-04-08 21:44:18.076036,178913,1609503830300990,1430268049,0.720288,0.314272,-0.12688,6.01125,-1.26875,8.37375,-14.568001,-9.032001,-16.912,concentric,4,3.0,17941.0,136338.0,223015.0,274416.0,259811.0
2026-04-08 21:44:18.079601,178914,1609503830309892,1430276719,0.720288,0.314272,-0.12688,6.04625,1.95125,10.94625,-14.568001,-9.032001,-16.912,concentric,4,3.0,17941.0,136338.0,223015.0,274416.0,259811.0
2026-04-08 21:44:18.082024,178915,1609503830324341,1430289529,0.69296,0.294752,-0.066368,2.42375,4.9,11.1825,-14.704,-8.96,-19.464,concentric,4,3.0,17941.0,136338.0,223015.0,274416.0,259811.0
2026-04-08 21:44:18.113550,178916,1609503830333513,1430300274,0.69296,0.294752,-0.066368,1.61875,6.99125,10.9375,-14.704,-8.96,-19.464,concentric,4,3.0,17941.0,136338.0,223015.0,274416.0,259811.0
2026-04-08 21:44:18.115967,178917,1609503830342433,1430308945,0.755424,0.284992,-0.095648,2.205,6.9825,14.9625,-14.856001,-9.016001,-18.68,concentric,4,3.0,17941.0,136338.0,223015.0,274416.0,259811.0
2026-04-08 21:44:18.118277,178918,1609503830356916,1430323859,0.755424,0.284992,-0.095648,2.8175,6.32625,19.81,-14.856001,-9.016001,-18.68,concentric,4,3.0,17941.0,136338.0,223015.0,274416.0,259811.0
2026-04-08 21:44:18.148317,178929,1609503830365980,1430332616,0.796416,0.27328,-0.148352,6.93,6.4225,19.2675,-14.960001,-9.160001,-19.104,concentric,4,3.0,18092.0,136782.0,223443.0,274647.0,259865.0
2026-04-08 21:44:18.155762,178930,1609503830380554,1430347529,0.796416,0.27328,-0.03904,8.33,6.7025,18.095,-14.960001,-9.160001,-19.104,concentric,4,3.0,18092.0,136782.0,223443.0,274647.0,259865.0
2026-04-08 21:44:18.158306,178931,1609503830389488,1430356157,0.8296,0.31232,-0.044896,10.85,7.46375,19.04875,-15.160001,-8.848001,-18.704,concentric,4,3.0,18092.0,136782.0,223443.0,274647.0,259865.0
2026-04-08 21:44:18.160795,178932,1609503830403992,1430371058,0.8296,0.298656,-0.154208,14.93625,8.085,21.00875,-15.416,-8.68,-19.056002,concentric,4,3.0,18092.0,136782.0,223443.0,274647.0,259865.0
2026-04-08 21:44:18.229896,178933,1609503830412907,1430379728,0.8296,0.298656,-0.154208,17.01875,8.86375,21.25375,-15.416,-8.68,-19.056002,eccentric,4,3.0,18092.0,136782.0,223443.0,274647.0,259865.0
2026-04-08 21:44:18.233285,178934,1609503830421822,1430388373,0.856928,0.31232,-0.064416,17.24625,9.8875,20.93,-15.360001,-8.344001,-18.464,eccentric,4,3.0,18092.0,136782.0,223443.0,274647.0,259865.0
2026-04-08 21:44:18.235809,178935,1609503830436290,1430403259,0.856928,0.31232,-0.064416,17.73625,10.68375,21.49,-15.360001,-8.344001,-18.464,eccentric,4,3.0,18092.0,136782.0,223443.0,274647.0,259865.0
2026-04-08 21:44:18.238295,178936,1609503830445196,1430411930,0.817888,0.304512,-0.20496,18.26125,10.8325,22.65375,-15.52,-8.376,-19.352001,eccentric,4,3.0,18092.0,136782.0,223443.0,274647.0,259865.0
2026-04-08 21:44:18.265890,178947,1609503830459666,1430426812,0.817888,0.304512,-0.20496,19.4075,10.21125,22.015,-15.52,-8.376,-19.352001,eccentric,4,3.0,18126.0,136947.0,223790.0,275007.0,260118.0
2026-04-08 21:44:18.268290,178948,1609503830468726,1430435495,0.821792,0.298656,-0.191296,19.022501,9.6775,19.60875,-15.544001,-8.08,-19.072,eccentric,4,3.0,18126.0,136947.0,223790.0,275007.0,260118.0
2026-04-08 21:44:18.271390,178949,1609503830483189,1430448330,0.851072,0.300608,-0.122976,17.2025,8.6975,19.34625,-16.208,-7.784,-19.752,eccentric,4,3.0,18126.0,136947.0,223790.0,275007.0,260118.0
2026-04-08 21:44:18.273421,178950,1609503830492303,1430459103,0.851072,0.300608,-0.122976,15.408751,8.26,21.42,-16.208,-7.784,-19.752,eccentric,4,3.0,18126.0,136947.0,223790.0,275007.0,260118.0
2026-04-08 21:44:18.275803,178951,1609503830501242,1430467792,0.851072,0.300608,-0.122976,17.01,7.5075,22.6625,-16.208,-7.784,-19.752,eccentric,4,3.0,18126.0,136947.0,223790.0,275007.0,260118.0
2026-04-08 21:44:18.278354,178952,1609503830515803,1430482651,0.843264,0.2928,-0.1464,19.64375,7.6825,21.35,-16.336,-7.64,-17.416,eccentric,4,3.0,18126.0,136947.0,223790.0,275007.0,260118.0
2026-04-08 21:44:18.283313,178953,1609503830524737,1430491344,0.827648,0.281088,-0.187392,21.84875,7.805,18.85625,-16.368,-7.488,-18.184,eccentric,4,3.0,18126.0,136947.0,223790.0,275007.0,260118.0
2026-04-08 21:44:18.313562,178954,1609503830539235,1430506198,0.827648,0.281088,-0.187392,21.95375,8.995,18.2525,-16.368,-7.488,-18.184,eccentric,4,3.0,18126.0,136947.0,223790.0,275007.0,260118.0
2026-04-08 21:44:18.317090,178955,1609503830548254,1430514856,0.862784,0.288896,-0.181536,17.7625,8.75875,19.8275,-16.320002,-7.416,-19.096,eccentric,4,3.0,18126.0,136947.0,223790.0,275007.0,260118.0
2026-04-08 21:44:18.347072,178966,1609503830562783,1430529774,0.837408,0.281088,-0.12688,11.22625,8.65375,17.80625,-16.6,-7.032001,-21.408,eccentric,4,3.0,18117.0,137099.0,224102.0,275371.0,260431.0
2026-04-08 21:44:18.350461,178967,1609503830571800,1430538497,0.837408,0.281088,-0.12688,9.0125,8.77625,16.40625,-16.6,-7.032001,-21.408,eccentric,4,3.0,18117.0,137099.0,224102.0,275371.0,260431.0
2026-04-08 21:44:18.353169,178968,1609503830580783,1430547311,0.837408,0.281088,-0.12688,12.915,9.135,18.8125,-16.6,-7.032001,-21.408,eccentric,4,3.0,18117.0,137099.0,224102.0,275371.0,260431.0
2026-04-08 21:44:18.354585,178969,1609503830595296,1430562231,0.825696,0.244,-0.085888,13.93,8.40875,20.67625,-16.792002,-7.064,-19.184,eccentric,4,3.0,18117.0,137099.0,224102.0,275371.0,260431.0
2026-04-08 21:44:18.360845,178970,1609503830604217,1430570892,0.8296,0.21472,-0.20496,11.24375,7.16625,18.3925,-16.912,-7.04,-19.04,eccentric,4,3.0,18117.0,137099.0,224102.0,275371.0,260431.0
2026-04-08 21:44:18.390946,178971,1609503830618712,1430585774,0.8296,0.21472,-0.20496,7.55125,6.055,15.67125,-16.912,-7.04,-19.04,eccentric,4,3.0,18117.0,137099.0,224102.0,275371.0,260431.0
2026-04-08 21:44:18.394546,178972,1609503830627641,1430594505,0.796416,0.232288,-0.152256,7.11375,6.895,14.2625,-17.024,-6.920001,-18.688002,eccentric,4,3.0,18117.0,137099.0,224102.0,275371.0,260431.0
2026-04-08 21:44:18.397100,178973,1609503830636623,1430603165,0.796416,0.232288,-0.152256,7.6125,7.48125,15.1375,-17.024,-6.920001,-18.688002,eccentric,4,3.0,18117.0,137099.0,224102.0,275371.0,260431.0
2026-04-08 21:44:18.432120,178974,1609503830651129,1430618023,0.753472,0.22448,-0.046848,8.2425,7.13125,16.275,-17.056002,-6.68,-17.952002,eccentric,4,3.0,18117.0,137099.0,224102.0,275371.0,260431.0
2026-04-08 21:44:18.433949,178975,1609503830660043,1430626711,0.753472,0.22448,-0.046848,8.6975,7.76125,16.6775,-17.056002,-6.68,-17.952002,eccentric,4,3.0,18117.0,137099.0,224102.0,275371.0,260431.0
