pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:19.978369,179270,1609503832188377,1432154990,1.085312,-0.130784,-0.042944,2.54625,-28.5775,-61.145,-23.712002,-3.016,-15.392001,concentric,4,3.0,18045.0,135431.0,221178.0,272393.0,258171.0
2026-04-08 21:44:19.980754,179271,1609503832202886,1432169882,1.089216,-0.091744,0.062464,3.61375,-26.81875,-68.2675,-23.384,-3.656,-15.328001,concentric,4,3.0,18045.0,135431.0,221178.0,272393.0,258171.0
2026-04-08 21:44:19.983318,179272,1609503832211897,1432178620,1.089216,-0.091744,0.062464,9.66875,-24.43,-67.20875,-23.384,-3.656,-15.328001,concentric,4,3.0,18045.0,135431.0,221178.0,272393.0,258171.0
2026-04-08 21:44:19.985790,179273,1609503832226391,1432193490,1.05408,-0.027328,0.007808,10.6575,-23.625,-63.77875,-23.024,-3.304,-15.432001,concentric,4,3.0,18045.0,135431.0,221178.0,272393.0,258171.0
2026-04-08 21:44:19.992074,179274,1609503832235387,1432202181,1.05408,-0.064416,-0.138592,5.1275,-22.82875,-66.6225,-22.552002,-3.792,-15.936001,concentric,4,3.0,18045.0,135431.0,221178.0,272393.0,258171.0
2026-04-08 21:44:20.028534,179275,1609503832244407,1432210870,1.05408,-0.064416,-0.138592,-0.67375,-22.1025,-68.5125,-22.552002,-3.792,-15.936001,concentric,4,3.0,18045.0,135431.0,221178.0,272393.0,258171.0
2026-04-08 21:44:20.033124,179276,1609503832258895,1432225747,0.977952,-0.052704,-0.183488,-3.91125,-21.44625,-64.26875,-21.920002,-3.976,-16.184,concentric,4,3.0,18045.0,135431.0,221178.0,272393.0,258171.0
2026-04-08 21:44:20.034957,179277,1609503832267799,1432234412,0.977952,-0.052704,-0.183488,-6.43125,-22.16375,-60.96125,-21.920002,-3.976,-16.184,concentric,4,3.0,18045.0,135431.0,221178.0,272393.0,258171.0
2026-04-08 21:44:20.062049,179288,1609503832282333,1432249297,0.974048,-0.054656,-0.162016,-6.7025,-21.9625,-61.57375,-21.816002,-4.072,-16.352001,concentric,4,3.0,17863.0,135261.0,221174.0,272482.0,258324.0
2026-04-08 21:44:20.064569,179289,1609503832291437,1432258031,0.974048,-0.054656,-0.162016,-4.9525,-20.18625,-63.84875,-21.816002,-4.072,-16.352001,concentric,4,3.0,17863.0,135261.0,221174.0,272482.0,258324.0
2026-04-08 21:44:20.067057,179290,1609503832305954,1432272956,1.028704,-0.027328,-0.177632,-3.96375,-18.01625,-62.97375,-21.592001,-4.264,-15.536001,concentric,4,3.0,17863.0,135261.0,221174.0,272482.0,258324.0
2026-04-08 21:44:20.072066,179291,1609503832314869,1432281620,0.977952,-0.015616,-0.201056,-3.66625,-15.56625,-61.0925,-21.024,-4.528,-17.0,concentric,4,3.0,17863.0,135261.0,221174.0,272482.0,258324.0
2026-04-08 21:44:20.102307,179292,1609503832323852,1432290298,0.977952,-0.015616,-0.201056,-4.095,-15.56625,-61.1275,-21.024,-4.528,-17.0,concentric,4,3.0,17863.0,135261.0,221174.0,272482.0,258324.0
2026-04-08 21:44:20.106236,179293,1609503832338347,1432305171,0.960384,-0.033184,0.003904,-5.97625,-17.01875,-61.25875,-20.320002,-5.216,-16.800001,concentric,4,3.0,17863.0,135261.0,221174.0,272482.0,258324.0
2026-04-08 21:44:20.108334,179294,1609503832347245,1432313819,0.960384,-0.033184,0.003904,-8.8025,-20.965,-60.1825,-20.320002,-5.216,-16.800001,concentric,4,3.0,17863.0,135261.0,221174.0,272482.0,258324.0
2026-04-08 21:44:20.138559,179295,1609503832361722,1432328707,1.030656,-0.027328,-0.060512,-13.265,-23.2575,-61.915,-20.192001,-4.712,-16.568,concentric,4,3.0,17863.0,135261.0,221174.0,272482.0,258324.0
2026-04-08 21:44:20.169670,179306,1609503832370640,1432337375,1.030656,-0.027328,-0.060512,-9.68625,-22.1025,-65.65125,-20.192001,-4.712,-16.568,concentric,4,3.0,17982.0,135664.0,221588.0,272758.0,258475.0
2026-04-08 21:44:20.172044,179307,1609503832385433,1432352287,0.94672,0.027328,-0.122976,-1.05,-18.803751,-63.875,-19.28,-5.24,-17.336,concentric,4,3.0,17982.0,135664.0,221588.0,272758.0,258475.0
2026-04-08 21:44:20.174702,179308,1609503832394387,1432361039,0.94672,0.027328,-0.07808,0.14,-15.51375,-59.447502,-19.28,-5.24,-17.336,concentric,4,3.0,17982.0,135664.0,221588.0,272758.0,258475.0
2026-04-08 21:44:20.177141,179309,1609503832403374,1432369746,0.892064,0.02928,-0.07808,-4.83875,-15.14625,-57.23375,-19.36,-5.536,-16.36,concentric,4,3.0,17982.0,135664.0,221588.0,272758.0,258475.0
2026-04-08 21:44:20.179925,179310,1609503832417959,1432384688,0.919392,-0.015616,-0.081984,-17.08,-16.19625,-57.75875,-18.872002,-6.056,-17.472,concentric,4,3.0,17982.0,135664.0,221588.0,272758.0,258475.0
2026-04-08 21:44:20.183375,179311,1609503832426925,1432393365,0.919392,-0.015616,-0.081984,-26.1275,-17.01875,-61.013752,-18.872002,-6.056,-17.472,concentric,4,3.0,17982.0,135664.0,221588.0,272758.0,258475.0
2026-04-08 21:44:20.213496,179312,1609503832441388,1432408208,0.866688,0.037088,0.005856,-28.42,-16.58125,-62.92125,-18.68,-6.048,-16.712,concentric,4,3.0,17982.0,135664.0,221588.0,272758.0,258475.0
2026-04-08 21:44:20.217043,179313,1609503832450312,1432416950,0.866688,0.037088,0.005856,-25.4975,-12.425,-61.76625,-18.68,-6.048,-16.712,concentric,4,3.0,17982.0,135664.0,221588.0,272758.0,258475.0
2026-04-08 21:44:20.219596,179314,1609503832459207,1432425623,0.808128,0.122976,-0.134688,-17.07125,-8.0675,-56.76125,-17.984001,-6.8,-17.536001,concentric,4,3.0,17982.0,135664.0,221588.0,272758.0,258475.0
2026-04-08 21:44:20.250839,179325,1609503832474147,1432440588,0.808128,0.122976,-0.134688,-12.635,-4.15625,-49.175,-17.984001,-6.8,-17.536001,concentric,4,3.0,17961.0,135725.0,221688.0,272974.0,258674.0
2026-04-08 21:44:20.253313,179326,1609503832483189,1432449249,0.84912,0.101504,-0.01952,-15.5575,-1.89,-44.33625,-18.2,-6.752,-16.736,concentric,4,3.0,17961.0,135725.0,221688.0,272974.0,258674.0
2026-04-08 21:44:20.255807,179327,1609503832497688,1432464255,0.71248,0.007808,-0.210816,-25.41,-1.47875,-44.555,-17.528002,-6.912,-17.328001,concentric,4,3.0,17961.0,135725.0,221688.0,272974.0,258674.0
2026-04-08 21:44:20.286057,179328,1609503832506617,1432472985,0.71248,0.007808,-0.210816,-38.2725,-3.50875,-47.425,-17.528002,-6.912,-17.328001,concentric,4,3.0,17961.0,135725.0,221688.0,272974.0,258674.0
2026-04-08 21:44:20.289597,179329,1609503832521095,1432487831,0.74176,0.08784,0.037088,-47.2675,-3.3425,-49.945,-17.488,-7.696001,-18.008001,concentric,4,3.0,17961.0,135725.0,221688.0,272974.0,258674.0
2026-04-08 21:44:20.292861,179330,1609503832530005,1432496535,0.74176,0.08784,0.037088,-41.09,-0.6825,-49.00875,-17.488,-7.696001,-18.008001,concentric,4,3.0,17961.0,135725.0,221688.0,272974.0,258674.0
2026-04-08 21:44:20.330249,179331,1609503832538906,1432505207,0.74176,0.1464,-0.056608,-28.67375,3.17625,-40.18,-17.544,-7.424,-17.472,concentric,4,3.0,17961.0,135725.0,221688.0,272974.0,258674.0
2026-04-08 21:44:20.331780,179332,1609503832553375,1432520134,0.74176,0.1464,-0.056608,-22.00625,6.37875,-33.59125,-17.544,-7.424,-17.472,concentric,4,3.0,17961.0,135725.0,221688.0,272974.0,258674.0
2026-04-08 21:44:20.337444,179333,1609503832562309,1432528794,0.6344,0.111264,-0.017568,-25.69875,5.67,-34.67625,-17.112001,-7.952,-17.616001,concentric,4,3.0,17961.0,135725.0,221688.0,272974.0,258674.0
2026-04-08 21:44:20.364358,179344,1609503832576961,1432543966,0.648064,0.17568,-0.005856,-36.65375,3.73625,-39.45375,-16.736,-7.736001,-17.992,concentric,4,3.0,17833.0,135457.0,221472.0,272957.0,258855.0
2026-04-08 21:44:20.365811,179345,1609503832585924,1432552645,0.648064,0.17568,-0.005856,-41.53625,4.6025,-40.10125,-16.736,-7.736001,-17.992,concentric,4,3.0,17833.0,135457.0,221472.0,272957.0,258855.0
2026-04-08 21:44:20.369102,179346,1609503832600420,1432567529,0.620736,0.201056,-0.193248,-38.185,7.035,-35.53375,-16.800001,-8.68,-17.216002,concentric,4,3.0,17833.0,135457.0,221472.0,272957.0,258855.0
2026-04-08 21:44:20.376342,179347,1609503832609339,1432576199,0.620736,0.201056,-0.193248,-38.255,10.9025,-29.575,-16.800001,-8.68,-17.216002,concentric,4,3.0,17833.0,135457.0,221472.0,272957.0,258855.0
2026-04-08 21:44:20.379925,179348,1609503832618359,1432584918,0.630496,0.16592,-0.013664,-44.09125,13.74625,-27.01125,-17.08,-8.888001,-19.168001,concentric,4,3.0,17833.0,135457.0,221472.0,272957.0,258855.0
2026-04-08 21:44:20.408541,179349,1609503832632830,1432599903,0.630496,0.16592,-0.013664,-48.8775,12.4425,-29.1025,-17.08,-8.888001,-19.168001,concentric,4,3.0,17833.0,135457.0,221472.0,272957.0,258855.0
2026-04-08 21:44:20.413113,179350,1609503832641722,1432608609,0.646112,0.160064,0.031232,-47.7225,11.97875,-31.73625,-16.896,-9.624001,-17.128,concentric,4,3.0,17833.0,135457.0,221472.0,272957.0,258855.0
2026-04-08 21:44:20.414608,179351,1609503832656200,1432621404,0.646112,0.160064,-0.183488,-41.982502,11.8825,-28.60375,-16.896,-9.624001,-17.128,concentric,4,3.0,17833.0,135457.0,221472.0,272957.0,258855.0
2026-04-08 21:44:20.444789,179352,1609503832665412,1432632191,0.636352,0.23424,-0.183488,-35.11375,13.545,-22.9075,-16.984001,-9.584001,-14.816001,concentric,4,3.0,17833.0,135457.0,221472.0,272957.0,258855.0
2026-04-08 21:44:20.473273,179363,1609503832674812,1432640974,0.636352,0.23424,-0.183488,-28.63875,15.4,-18.4275,-16.984001,-9.584001,-14.816001,concentric,4,3.0,17929.0,135723.0,221707.0,273024.0,258843.0
2026-04-08 21:44:20.475838,179364,1609503832689362,1432655940,0.628544,0.20496,-0.085888,-28.35,16.45,-16.73875,-16.752,-9.664001,-16.656,concentric,4,3.0,17929.0,135723.0,221707.0,273024.0,258843.0
2026-04-08 21:44:20.478450,179365,1609503832698280,1432664622,0.659776,0.167872,-0.076128,-32.31375,14.06125,-17.91125,-17.032001,-9.68,-13.512001,concentric,4,3.0,17929.0,135723.0,221707.0,273024.0,258843.0
2026-04-08 21:44:20.480759,179366,1609503832712805,1432679567,0.659776,0.167872,-0.076128,-35.9625,9.4675,-16.05625,-17.032001,-9.68,-13.512001,concentric,4,3.0,17929.0,135723.0,221707.0,273024.0,258843.0
2026-04-08 21:44:20.483275,179367,1609503832721749,1432688266,0.626592,0.226432,-0.167872,-35.0,7.595,-12.55625,-17.12,-9.856001,-15.624001,concentric,4,3.0,17929.0,135723.0,221707.0,273024.0,258843.0
2026-04-08 21:44:20.513403,179368,1609503832736289,1432703160,0.626592,0.226432,-0.167872,-26.99375,8.75875,-9.7475,-17.12,-9.856001,-15.624001,concentric,4,3.0,17929.0,135723.0,221707.0,273024.0,258843.0
2026-04-08 21:44:20.517002,179369,1609503832745328,1432711923,0.657824,0.228384,-0.122976,-19.73125,10.54375,-5.53875,-17.024,-10.080001,-15.896001,concentric,4,3.0,17929.0,135723.0,221707.0,273024.0,258843.0
2026-04-08 21:44:20.519563,179370,1609503832754256,1432720592,0.657824,0.228384,-0.122976,-19.01375,11.34875,-2.80875,-17.024,-10.080001,-15.896001,concentric,4,3.0,17929.0,135723.0,221707.0,273024.0,258843.0
2026-04-08 21:44:20.524502,179371,1609503832768771,1432735559,0.61488,0.193248,-0.001952,-20.9125,8.575,-3.08,-16.992,-10.184,-16.312,concentric,4,3.0,17929.0,135723.0,221707.0,273024.0,258843.0
2026-04-08 21:44:20.551986,179382,1609503832777913,1432744266,0.681248,0.189344,0.062464,-18.6375,4.41,-3.3075,-16.632,-10.184,-18.416,concentric,4,3.0,17983.0,135904.0,221968.0,273284.0,259058.0
2026-04-08 21:44:20.554465,179383,1609503832792426,1432759227,0.681248,0.189344,0.062464,-13.02875,1.5225,1.74125,-16.632,-10.184,-18.416,concentric,4,3.0,17983.0,135904.0,221968.0,273284.0,259058.0
2026-04-08 21:44:20.558217,179384,1609503832801398,1432767989,0.753472,0.183488,-0.060512,-6.8775,0.175,2.2925,-16.848001,-10.112,-16.264,concentric,4,3.0,17983.0,135904.0,221968.0,273284.0,259058.0
2026-04-08 21:44:20.589367,179385,1609503832810324,1432776709,0.753472,0.183488,-0.060512,-6.37,0.0,-2.5375,-16.848001,-10.112,-16.264,concentric,4,3.0,17983.0,135904.0,221968.0,273284.0,259058.0
2026-04-08 21:44:20.592207,179386,1609503832824796,1432791577,0.749568,0.269376,-0.017568,-4.48875,0.56,-2.79125,-17.112001,-9.816001,-16.400002,concentric,4,3.0,17983.0,135904.0,221968.0,273284.0,259058.0
2026-04-08 21:44:20.625984,179387,1609503832833709,1432800262,0.749568,0.269376,-0.017568,5.425,0.30625,4.655,-17.112001,-9.816001,-16.400002,concentric,4,3.0,17983.0,135904.0,221968.0,273284.0,259058.0
2026-04-08 21:44:20.629596,179388,1609503832848194,1432815116,0.724192,0.275232,0.03904,12.0225,-0.28,11.445,-16.928001,-9.912001,-16.312,concentric,4,3.0,17983.0,135904.0,221968.0,273284.0,259058.0
2026-04-08 21:44:20.631990,179389,1609503832857105,1432823769,0.724192,0.275232,0.03904,8.84625,-1.79375,12.06625,-16.928001,-9.912001,-16.312,concentric,4,3.0,17983.0,135904.0,221968.0,273284.0,259058.0
2026-04-08 21:44:20.634550,179390,1609503832871610,1432838688,0.735904,0.269376,-0.076128,1.37375,-1.79375,10.64875,-16.904001,-10.040001,-18.192001,concentric,4,3.0,17983.0,135904.0,221968.0,273284.0,259058.0
2026-04-08 21:44:20.678041,179401,1609503832880521,1432847401,0.763232,0.275232,0.093696,-4.7775,-0.56875,13.09,-17.2,-9.592,-15.336,concentric,4,3.0,18252.0,136854.0,223110.0,274173.0,259565.0
2026-04-08 21:44:20.679519,179402,1609503832889460,1432856119,0.763232,0.275232,0.093696,-6.13375,-0.02625,17.395,-17.2,-9.592,-15.336,concentric,4,3.0,18252.0,136854.0,223110.0,274173.0,259565.0
2026-04-08 21:44:20.683802,179403,1609503832903932,1432871004,0.825696,0.216672,-0.01952,-6.51,-0.76125,19.43375,-17.136002,-9.792001,-16.368,concentric,4,3.0,18252.0,136854.0,223110.0,274173.0,259565.0
2026-04-08 21:44:20.685539,179404,1609503832912927,1432879664,0.825696,0.216672,-0.01952,-6.86,-2.31875,16.8175,-17.136002,-9.792001,-16.368,concentric,4,3.0,18252.0,136854.0,223110.0,274173.0,259565.0
2026-04-08 21:44:20.687079,179405,1609503832927479,1432894560,0.776896,0.23424,-0.011712,-0.3325,-2.24875,14.805,-17.048,-9.656,-16.152,concentric,4,3.0,18252.0,136854.0,223110.0,274173.0,259565.0
2026-04-08 21:44:20.693672,179406,1609503832936421,1432903257,0.776896,0.23424,-0.011712,11.78625,-3.185,16.94875,-17.048,-9.656,-16.152,concentric,4,3.0,18252.0,136854.0,223110.0,274173.0,259565.0
2026-04-08 21:44:20.722333,179407,1609503832950880,1432916075,0.79056,0.251808,-0.050752,19.69625,-4.33125,20.04625,-17.44,-9.224,-13.848001,eccentric,4,3.0,18252.0,136854.0,223110.0,274173.0,259565.0
2026-04-08 21:44:20.726814,179408,1609503832960039,1432926787,0.769088,0.27328,-0.081984,18.8125,-5.74,20.405,-17.400002,-8.968,-16.6,eccentric,4,3.0,18252.0,136854.0,223110.0,274173.0,259565.0
2026-04-08 21:44:20.728363,179409,1609503832968952,1432935459,0.769088,0.27328,-0.081984,12.04,-5.80125,18.19125,-17.400002,-8.968,-16.6,eccentric,4,3.0,18252.0,136854.0,223110.0,274173.0,259565.0
2026-04-08 21:44:20.789733,179420,1609503832983920,1432950458,0.794464,0.286944,0.015616,7.8225,-4.97875,16.1525,-17.032001,-8.96,-16.44,eccentric,4,3.0,18372.0,137145.0,223438.0,274410.0,259705.0
2026-04-08 21:44:20.793839,179421,1609503832992860,1432959160,0.794464,0.286944,0.015616,9.09125,-4.19125,17.3775,-17.032001,-8.96,-16.44,eccentric,4,3.0,18372.0,137145.0,223438.0,274410.0,259705.0
2026-04-08 21:44:20.795527,179422,1609503833007393,1432973994,0.786656,0.25376,-0.046848,7.84875,-5.39,18.59375,-17.52,-9.016001,-16.68,eccentric,4,3.0,18372.0,137145.0,223438.0,274410.0,259705.0
2026-04-08 21:44:20.797254,179423,1609503833016370,1432982735,0.786656,0.25376,-0.046848,8.65375,-7.48125,17.1325,-17.52,-9.016001,-16.68,eccentric,4,3.0,18372.0,137145.0,223438.0,274410.0,259705.0
2026-04-08 21:44:20.801325,179424,1609503833025354,1432991440,0.806176,0.212768,-0.134688,13.6325,-7.7175,15.51375,-17.560001,-8.976001,-16.688002,eccentric,4,3.0,18372.0,137145.0,223438.0,274410.0,259705.0
2026-04-08 21:44:20.803056,179425,1609503833039877,1433006324,0.88816,0.259616,0.080032,18.55,-7.805,17.22875,-17.696001,-8.584001,-16.08,eccentric,4,3.0,18372.0,137145.0,223438.0,274410.0,259705.0
2026-04-08 21:44:20.804897,179426,1609503833048892,1433014999,0.88816,0.259616,0.080032,20.57125,-7.91,17.00125,-17.696001,-8.584001,-16.08,eccentric,4,3.0,18372.0,137145.0,223438.0,274410.0,259705.0
2026-04-08 21:44:20.835648,179427,1609503833063319,1433029858,0.823744,0.265472,0.035136,20.01125,-8.11125,14.7875,-17.752,-8.456,-16.832,eccentric,4,3.0,18372.0,137145.0,223438.0,274410.0,259705.0
2026-04-08 21:44:20.837950,179428,1609503833072271,1433038575,0.823744,0.265472,0.035136,20.64125,-7.77,13.895,-17.752,-8.456,-16.832,eccentric,4,3.0,18372.0,137145.0,223438.0,274410.0,259705.0
2026-04-08 21:44:20.865877,179439,1609503833086830,1433053477,0.8296,0.251808,0.06832,22.56625,-7.5775,15.435,-17.824001,-8.344001,-16.472,eccentric,4,3.0,18453.0,137461.0,223851.0,274725.0,259898.0
2026-04-08 21:44:20.870085,179440,1609503833095927,1433062228,0.8296,0.251808,0.06832,22.98625,-6.53625,16.30125,-17.824001,-8.344001,-16.472,eccentric,4,3.0,18453.0,137461.0,223851.0,274725.0,259898.0
2026-04-08 21:44:20.872527,179441,1609503833104907,1433070919,0.798368,0.220576,-0.08784,22.05,-5.85375,15.30375,-18.008001,-7.912,-15.384001,eccentric,4,3.0,18453.0,137461.0,223851.0,274725.0,259898.0
2026-04-08 21:44:20.876154,179442,1609503833119435,1433085825,0.798368,0.189344,-0.031232,20.265,-5.9675,15.04125,-18.008001,-7.912,-15.384001,eccentric,4,3.0,18453.0,137461.0,223851.0,274725.0,259898.0
2026-04-08 21:44:20.924807,179443,1609503833128379,1433094504,0.880352,0.1952,-0.031232,18.41875,-5.6,14.8925,-18.104,-7.448,-15.304001,eccentric,4,3.0,18453.0,137461.0,223851.0,274725.0,259898.0
2026-04-08 21:44:20.929353,179444,1609503833142827,1433109420,0.774944,0.208864,-0.124928,21.2625,-5.1275,14.41125,-18.04,-7.664001,-16.912,eccentric,4,3.0,18453.0,137461.0,223851.0,274725.0,259898.0
2026-04-08 21:44:20.931772,179445,1609503833151707,1433118062,0.774944,0.208864,-0.124928,24.955,-5.6525,15.37375,-18.04,-7.664001,-16.912,eccentric,4,3.0,18453.0,137461.0,223851.0,274725.0,259898.0
2026-04-08 21:44:20.934290,179446,1609503833166187,1433132862,0.765184,0.203008,-0.052704,27.09,-5.85375,16.05625,-17.896,-7.656,-17.376001,eccentric,4,3.0,18453.0,137461.0,223851.0,274725.0,259898.0
2026-04-08 21:44:20.968852,179457,1609503833175226,1433141486,0.765184,0.203008,-0.052704,29.63625,-6.27375,15.51375,-17.896,-7.656,-17.376001,eccentric,4,3.0,18460.0,137699.0,224319.0,275271.0,260343.0
2026-04-08 21:44:20.970531,179458,1609503833184523,1433150242,0.835456,0.160064,-0.105408,27.9125,-6.36125,15.12,-18.384,-7.352,-16.216002,eccentric,4,3.0,18460.0,137699.0,224319.0,275271.0,260343.0
2026-04-08 21:44:20.972094,179459,1609503833199008,1433165197,0.835456,0.160064,-0.105408,25.935,-5.0225,14.9625,-18.384,-7.352,-16.216002,eccentric,4,3.0,18460.0,137699.0,224319.0,275271.0,260343.0
2026-04-08 21:44:20.976173,179460,1609503833207916,1433173852,0.81008,0.179584,-0.046848,26.775,-3.22875,15.39125,-18.576,-7.344,-18.264,eccentric,4,3.0,18460.0,137699.0,224319.0,275271.0,260343.0
2026-04-08 21:44:20.979661,179461,1609503833222474,1433188720,0.767136,0.18544,-0.06832,25.10375,-2.415,16.0125,-18.344002,-6.952,-16.096,eccentric,4,3.0,18460.0,137699.0,224319.0,275271.0,260343.0
2026-04-08 21:44:20.987440,179462,1609503833231366,1433197413,0.767136,0.18544,-0.06832,24.15,-1.6625,16.52875,-18.344002,-6.952,-16.096,eccentric,4,3.0,18460.0,137699.0,224319.0,275271.0,260343.0
2026-04-08 21:44:21.018982,179463,1609503833240291,1433206072,0.767136,0.138592,-0.115168,25.61125,-1.39125,17.73625,-18.344002,-6.952,-16.096,eccentric,4,3.0,18460.0,137699.0,224319.0,275271.0,260343.0
2026-04-08 21:44:21.020544,179464,1609503833254750,1433220927,0.786656,0.130784,-0.115168,26.76625,-0.63,20.3,-18.616001,-6.72,-17.640001,eccentric,4,3.0,18460.0,137699.0,224319.0,275271.0,260343.0
2026-04-08 21:44:21.022116,179465,1609503833263666,1433229608,0.874496,0.130784,-0.062464,24.85,1.12,20.6675,-18.6,-7.016,-17.160002,eccentric,4,3.0,18460.0,137699.0,224319.0,275271.0,260343.0
2026-04-08 21:44:21.079233,179476,1609503833278577,1433244539,0.874496,0.130784,-0.062464,18.165,2.7825,17.71875,-18.6,-7.016,-17.160002,eccentric,4,3.0,18482.0,137868.0,224655.0,275563.0,260576.0
