pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:09.094525,177226,1609503821313155,1421280324,1.011136,-0.103456,0.07808,-0.46375,-4.3575,-3.535,-30.472002,0.088,-9.632001,concentric,4,3.0,17243.0,133529.0,219672.0,271923.0,258225.0
2026-04-08 21:44:09.097092,177227,1609503821322157,1421289154,1.009184,-0.066368,0.140544,4.3225,-5.80125,-3.29875,-30.160002,0.392,-8.928,concentric,4,3.0,17243.0,133529.0,219672.0,271923.0,258225.0
2026-04-08 21:44:09.101922,177228,1609503821331401,1421297857,1.009184,-0.066368,0.140544,11.12125,-5.285,-2.03,-30.160002,0.392,-8.928,concentric,4,3.0,17243.0,133529.0,219672.0,271923.0,258225.0
2026-04-08 21:44:09.103145,177229,1609503821345899,1421312723,0.997472,-0.01952,0.050752,11.06875,-5.075,2.17875,-29.928001,0.184,-8.728001,concentric,4,3.0,17243.0,133529.0,219672.0,271923.0,258225.0
2026-04-08 21:44:09.132166,177230,1609503821354813,1421321407,0.997472,-0.01952,0.050752,8.91625,-6.44875,6.93875,-29.928001,0.184,-8.728001,concentric,4,3.0,17243.0,133529.0,219672.0,271923.0,258225.0
2026-04-08 21:44:09.135766,177231,1609503821369279,1421336264,1.071648,-0.140544,0.17568,1.30375,-8.6625,7.76125,-29.528002,0.536,-9.416,concentric,4,3.0,17243.0,133529.0,219672.0,271923.0,258225.0
2026-04-08 21:44:09.138253,177232,1609503821378185,1421344929,1.071648,-0.140544,0.17568,-4.83875,-11.38375,4.55875,-29.528002,0.536,-9.416,concentric,4,3.0,17243.0,133529.0,219672.0,271923.0,258225.0
2026-04-08 21:44:09.168483,177233,1609503821392640,1421357807,1.065792,-0.220576,0.017568,-3.99,-12.85375,0.46375,-29.672,0.8,-9.368,concentric,4,3.0,17243.0,133529.0,219672.0,271923.0,258225.0
2026-04-08 21:44:09.172016,177234,1609503821401827,1421368537,1.077504,-0.099552,0.003904,3.52625,-13.72,-1.21625,-29.576002,0.96,-10.104,concentric,4,3.0,17243.0,133529.0,219672.0,271923.0,258225.0
2026-04-08 21:44:09.174528,177235,1609503821410809,1421377288,1.077504,-0.099552,0.003904,12.66125,-11.7425,1.23375,-29.576002,0.96,-10.104,concentric,4,3.0,17243.0,133529.0,219672.0,271923.0,258225.0
2026-04-08 21:44:09.201991,177246,1609503821425329,1421392176,1.118496,-0.0976,0.015616,14.27125,-9.52875,4.6725,-29.064001,1.072,-10.232,concentric,4,3.0,17525.0,134229.0,220194.0,271944.0,258007.0
2026-04-08 21:44:09.204509,177247,1609503821434285,1421400871,1.118496,-0.0976,0.015616,8.0675,-8.9075,5.01375,-29.064001,1.072,-10.232,concentric,4,3.0,17525.0,134229.0,220194.0,271944.0,258007.0
2026-04-08 21:44:09.207057,177248,1609503821448839,1421415886,1.067744,-0.199104,0.13664,-2.4675,-9.8175,3.57875,-28.856,1.296,-10.52,concentric,4,3.0,17525.0,134229.0,220194.0,271944.0,258007.0
2026-04-08 21:44:09.266078,177249,1609503821457767,1421424606,1.067744,-0.199104,0.13664,-8.3825,-12.18,1.30375,-28.856,1.296,-10.52,concentric,4,3.0,17525.0,134229.0,220194.0,271944.0,258007.0
2026-04-08 21:44:09.269572,177250,1609503821472241,1421437436,1.10288,-0.325984,0.074176,-8.07625,-14.21875,-1.39125,-28.288002,1.336,-10.984,concentric,4,3.0,17525.0,134229.0,220194.0,271944.0,258007.0
2026-04-08 21:44:09.272039,177251,1609503821481454,1421448154,1.046272,-0.298656,0.001952,-1.435,-16.52,-3.49125,-28.144001,1.696,-11.168,concentric,4,3.0,17525.0,134229.0,220194.0,271944.0,258007.0
2026-04-08 21:44:09.274577,177252,1609503821490379,1421456801,1.046272,-0.298656,0.001952,7.56875,-16.94,-5.775,-28.144001,1.696,-11.168,concentric,4,3.0,17525.0,134229.0,220194.0,271944.0,258007.0
2026-04-08 21:44:09.277138,177253,1609503821504883,1421471705,1.048224,-0.265472,-0.070272,14.93625,-16.51125,-8.8025,-28.056002,1.52,-11.488001,concentric,4,3.0,17525.0,134229.0,220194.0,271944.0,258007.0
2026-04-08 21:44:09.310652,177265,1609503821514224,1421480433,1.048224,-0.265472,-0.070272,17.4125,-16.2925,-11.80375,-28.056002,1.52,-11.488001,concentric,4,3.0,17875.0,134325.0,219402.0,270720.0,256869.0
2026-04-08 21:44:09.312160,177266,1609503821528917,1421495455,1.079456,-0.27328,0.015616,15.86375,-16.2225,-13.64125,-27.512001,2.032,-10.864,concentric,4,3.0,17875.0,134325.0,219402.0,270720.0,256869.0
2026-04-08 21:44:09.314543,177267,1609503821537855,1421504184,1.079456,-0.27328,0.015616,14.51625,-16.45875,-14.1575,-27.512001,2.032,-10.864,concentric,4,3.0,17875.0,134325.0,219402.0,270720.0,256869.0
2026-04-08 21:44:09.320843,177268,1609503821546777,1421512841,1.0736,-0.32208,-0.08784,15.365,-16.77375,-14.4025,-27.336,1.84,-11.296001,concentric,4,3.0,17875.0,134325.0,219402.0,270720.0,256869.0
2026-04-08 21:44:09.323320,177269,1609503821561258,1421527693,1.100928,-0.288896,0.064416,16.66875,-16.38875,-14.0525,-27.336,3.888,-8.776,concentric,4,3.0,17875.0,134325.0,219402.0,270720.0,256869.0
2026-04-08 21:44:09.325846,177270,1609503821570171,1421536364,1.100928,-0.288896,0.064416,15.32125,-14.30625,-14.41125,-26.952002,2.36,-8.776,concentric,4,3.0,17875.0,134325.0,219402.0,270720.0,256869.0
