pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:18:12.186539,876656,1609508185803392,5785773009,0.821792,-0.095648,0.466528,-4.7425,6.30875,8.7325,-6.584,22.904001,20.144001,inter_set_rest,4,7.0,110394.0,320164.0,194975.0,317049.0,204121.0
2026-04-14 18:18:12.202801,876657,1609508185817881,5785787899,0.796416,-0.122976,0.300608,-4.0775,4.20875,6.9125,-5.992,23.568,19.728,inter_set_rest,4,7.0,110394.0,320164.0,194975.0,317049.0,204121.0
2026-04-14 18:18:12.233023,876668,1609508185826878,5785796609,0.796416,-0.122976,0.300608,-1.6975,1.54875,4.01625,-5.992,23.568,19.728,inter_set_rest,4,7.0,116145.0,323603.0,201978.0,319940.0,211052.0
2026-04-14 18:18:12.237050,876669,1609508185841415,5785811559,0.835456,-0.152256,0.519232,-0.49875,-0.34125,1.8375,-6.872,23.736002,20.976002,inter_set_rest,4,7.0,116145.0,323603.0,201978.0,319940.0,211052.0
2026-04-14 18:18:12.237852,876670,1609508185850413,5785820285,0.835456,-0.152256,0.519232,-0.81375,-0.9625,1.14625,-6.872,23.736002,20.976002,inter_set_rest,4,7.0,116145.0,323603.0,201978.0,319940.0,211052.0
2026-04-14 18:18:12.244972,876671,1609508185859369,5785828976,0.860832,-0.171776,0.491904,-2.0125,-1.33,1.88125,-6.904,23.856,21.272001,inter_set_rest,4,7.0,116145.0,323603.0,201978.0,319940.0,211052.0
2026-04-14 18:18:12.256554,876672,1609508185873902,5785843927,0.860832,-0.171776,0.491904,-3.0625,-1.785,3.08875,-6.904,23.856,21.272001,inter_set_rest,4,7.0,116145.0,323603.0,201978.0,319940.0,211052.0
2026-04-14 18:18:12.266622,876673,1609508185882840,5785852611,0.845216,-0.154208,0.44896,-3.50875,-1.995,3.115,-6.28,23.304,19.576,inter_set_rest,4,7.0,116145.0,323603.0,201978.0,319940.0,211052.0
2026-04-14 18:18:12.282685,876674,1609508185897363,5785867521,0.786656,-0.177632,0.298656,-2.86125,-2.26625,2.35375,-6.552001,23.096,21.624,inter_set_rest,4,7.0,116145.0,323603.0,201978.0,319940.0,211052.0
2026-04-14 18:18:12.290400,876675,1609508185906285,5785876203,0.786656,-0.177632,0.298656,-0.06125,-3.2375,1.9425,-6.552001,23.096,21.624,inter_set_rest,4,7.0,116145.0,323603.0,201978.0,319940.0,211052.0
2026-04-14 18:18:12.298087,876676,1609508185915285,5785884945,0.786656,-0.177632,0.298656,1.2425,-3.84125,1.2075,-6.552001,23.096,21.624,inter_set_rest,4,7.0,116145.0,323603.0,201978.0,319940.0,211052.0
2026-04-14 18:18:12.330652,876687,1609508185930102,5785900038,0.806176,-0.181536,0.396256,0.72625,-4.13875,1.77625,-6.088,23.104002,21.256,inter_set_rest,4,7.0,112559.0,321079.0,197584.0,317764.0,206631.0
2026-04-14 18:18:12.333167,876688,1609508185939152,5785908750,0.778848,-0.160064,0.30256,0.74375,-3.24625,2.59,-7.136,23.232,20.728,inter_set_rest,4,7.0,112559.0,321079.0,197584.0,317764.0,206631.0
2026-04-14 18:18:12.336889,876689,1609508185953941,5785923664,0.778848,-0.160064,0.30256,0.6125,-1.33875,2.73,-7.136,23.232,20.728,inter_set_rest,4,7.0,112559.0,321079.0,197584.0,317764.0,206631.0
2026-04-14 18:18:12.364552,876690,1609508185962890,5785932420,0.817888,-0.150304,0.4392,0.385,-0.39375,2.1875,-6.960001,23.688002,20.792002,inter_set_rest,4,7.0,112559.0,321079.0,197584.0,317764.0,206631.0
2026-04-14 18:18:12.389066,876691,1609508185977395,5785947433,0.737856,-0.163968,0.339648,0.49,0.42,1.23375,-6.960001,23.432001,19.464,inter_set_rest,4,7.0,112559.0,321079.0,197584.0,317764.0,206631.0
2026-04-14 18:18:12.391733,876692,1609508185986302,5785956163,0.737856,-0.163968,0.339648,-0.28875,0.8575,0.945,-7.016,23.432001,19.464,inter_set_rest,4,7.0,112559.0,321079.0,197584.0,317764.0,206631.0
2026-04-14 18:18:12.394124,876693,1609508185995232,5785964879,0.737856,-0.163968,0.339648,1.2075,1.225,0.76125,-7.016,23.432001,19.464,inter_set_rest,4,7.0,112559.0,321079.0,197584.0,317764.0,206631.0
2026-04-14 18:18:12.396688,876694,1609508186009737,5785979775,0.79056,-0.12688,0.548512,2.7825,2.05625,0.76125,-6.432,23.568,20.816002,inter_set_rest,4,7.0,112559.0,321079.0,197584.0,317764.0,206631.0
2026-04-14 18:18:12.402892,876695,1609508186018685,5785988502,0.827648,-0.140544,0.534848,3.84125,2.2225,0.2975,-6.744,23.456001,22.416,inter_set_rest,4,7.0,112559.0,321079.0,197584.0,317764.0,206631.0
2026-04-14 18:18:12.435182,876706,1609508186033314,5786003582,0.827648,-0.140544,0.534848,4.19125,2.2575,-0.20125,-6.744,23.456001,22.416,inter_set_rest,4,7.0,112076.0,320652.0,197146.0,317540.0,206257.0
2026-04-14 18:18:12.437865,876707,1609508186042253,5786012307,0.794464,-0.12688,0.57584,3.66625,2.98375,-0.0525,-6.192,23.272001,19.792002,inter_set_rest,4,7.0,112076.0,320652.0,197146.0,317540.0,206257.0
2026-04-14 18:18:12.440389,876708,1609508186051277,5786021075,0.794464,-0.12688,0.57584,3.73625,4.095,-0.11375,-6.192,23.272001,19.792002,inter_set_rest,4,7.0,112076.0,320652.0,197146.0,317540.0,206257.0
2026-04-14 18:18:12.449155,876709,1609508186065878,5786036036,0.794464,-0.113216,0.544608,2.7125,5.1625,0.4375,-5.56,23.272001,20.240002,inter_set_rest,4,7.0,112076.0,320652.0,197146.0,317540.0,206257.0
2026-04-14 18:18:12.459193,876710,1609508186074811,5786044717,0.794464,-0.113216,0.544608,1.56625,5.22375,0.2275,-5.56,23.272001,20.240002,inter_set_rest,4,7.0,112076.0,320652.0,197146.0,317540.0,206257.0
2026-04-14 18:18:12.474242,876711,1609508186089314,5786059636,0.745664,-0.124928,0.310368,2.58125,4.5675,-0.06125,-6.288,23.184002,20.240002,inter_set_rest,4,7.0,112076.0,320652.0,197146.0,317540.0,206257.0
2026-04-14 18:18:12.481570,876712,1609508186098226,5786068342,0.81008,-0.111264,0.564128,3.92875,3.63125,-0.72625,-7.16,23.472002,20.328001,inter_set_rest,4,7.0,112076.0,320652.0,197146.0,317540.0,206257.0
2026-04-14 18:18:12.496806,876713,1609508186112746,5786081175,0.81008,-0.111264,0.564128,4.48875,2.68625,-1.26875,-7.16,23.472002,20.328001,inter_set_rest,4,7.0,112076.0,320652.0,197146.0,317540.0,206257.0
2026-04-14 18:18:12.536580,876725,1609508186122167,5786092491,0.81008,-0.152256,0.368928,4.40125,1.995,-1.505,-5.256,22.752,19.856,inter_set_rest,4,7.0,118256.0,325044.0,204570.0,321262.0,213704.0
2026-04-14 18:18:12.539166,876726,1609508186131157,5786101275,0.81008,-0.152256,0.368928,3.29875,2.87875,-1.21625,-5.256,22.752,19.856,inter_set_rest,4,7.0,118256.0,325044.0,204570.0,321262.0,213704.0
2026-04-14 18:18:12.541723,876727,1609508186145840,5786114221,0.784704,-0.142496,0.308416,2.1875,4.20875,-0.23625,-6.512,23.28,20.568,inter_set_rest,4,7.0,118256.0,325044.0,204570.0,321262.0,213704.0
2026-04-14 18:18:12.544115,876728,1609508186155055,5786125011,0.784704,-0.142496,0.308416,2.38875,4.89125,0.42,-6.512,23.28,20.568,inter_set_rest,4,7.0,118256.0,325044.0,204570.0,321262.0,213704.0
2026-04-14 18:18:12.555462,876729,1609508186169612,5786139922,0.85888,-0.111264,0.503616,4.375,5.1975,0.42,-6.624001,23.2,21.168001,inter_set_rest,4,7.0,118256.0,325044.0,204570.0,321262.0,213704.0
2026-04-14 18:18:12.561764,876730,1609508186178543,5786148676,0.774944,-0.099552,0.310368,6.5625,4.585,-0.35,-4.576,22.688002,21.560001,inter_set_rest,4,7.0,118256.0,325044.0,204570.0,321262.0,213704.0
2026-04-14 18:18:12.594112,876731,1609508186187479,5786157359,0.774944,-0.099552,0.310368,7.0,3.8325,-0.69125,-6.064,22.688002,21.560001,inter_set_rest,4,7.0,118256.0,325044.0,204570.0,321262.0,213704.0
2026-04-14 18:18:12.596407,876732,1609508186201949,5786170366,0.823744,-0.148352,0.310368,5.005,3.7975,-0.28,-5.552,22.776001,20.248001,inter_set_rest,4,7.0,118256.0,325044.0,204570.0,321262.0,213704.0
2026-04-14 18:18:12.601165,876733,1609508186211166,5786181111,0.823744,-0.148352,0.310368,3.43875,4.0425,1.1725,-5.552,22.776001,20.248001,inter_set_rest,4,7.0,118256.0,325044.0,204570.0,321262.0,213704.0
2026-04-14 18:18:12.630164,876744,1609508186226162,5786196068,0.862784,-0.080032,0.503616,3.0625,4.6375,2.3275,-4.888,22.904001,20.344002,inter_set_rest,4,7.0,120776.0,326906.0,207534.0,322692.0,216577.0
2026-04-14 18:18:12.632586,876745,1609508186235411,5786204825,0.862784,-0.080032,0.503616,4.1125,5.31125,3.1325,-4.888,22.904001,20.344002,inter_set_rest,4,7.0,120776.0,326906.0,207534.0,322692.0,216577.0
2026-04-14 18:18:12.635045,876746,1609508186244660,5786213576,0.88816,-0.11712,0.4392,7.2625,5.3375,3.56125,-5.616,22.928001,21.688002,inter_set_rest,4,7.0,120776.0,326906.0,207534.0,322692.0,216577.0
2026-04-14 18:18:12.641528,876747,1609508186259208,5786228659,0.782752,-0.103456,0.335744,10.64,5.565,4.0425,-5.856,23.136002,20.68,inter_set_rest,4,7.0,120776.0,326906.0,207534.0,322692.0,216577.0
2026-04-14 18:18:12.650671,876748,1609508186268211,5786237361,0.782752,-0.103456,0.335744,11.10375,6.58,5.4425,-5.856,23.136002,20.68,inter_set_rest,4,7.0,120776.0,326906.0,207534.0,322692.0,216577.0
2026-04-14 18:18:12.666387,876749,1609508186282788,5786252406,0.847168,-0.115168,0.388448,8.68875,7.9975,8.6975,-5.464,22.648,20.344002,inter_set_rest,4,7.0,120776.0,326906.0,207534.0,322692.0,216577.0
2026-04-14 18:18:12.675242,876750,1609508186291756,5786261127,0.847168,-0.115168,0.388448,6.09,8.4875,11.19125,-5.464,22.648,20.344002,inter_set_rest,4,7.0,120776.0,326906.0,207534.0,322692.0,216577.0
2026-04-14 18:18:12.685163,876751,1609508186300818,5786269844,0.81008,-0.10736,0.257664,4.41,9.44125,12.78375,-6.208,22.560001,20.976002,inter_set_rest,4,7.0,120776.0,326906.0,207534.0,322692.0,216577.0
2026-04-14 18:18:12.698284,876752,1609508186315329,5786284831,0.81008,-0.10736,0.257664,3.395,10.115,13.8425,-6.208,22.560001,20.976002,inter_set_rest,4,7.0,120776.0,326906.0,207534.0,322692.0,216577.0
2026-04-14 18:18:12.804098,876763,1609508186324332,5786293670,0.83936,-0.13664,0.363072,4.55875,11.12125,14.86625,-4.224,22.216002,20.784,inter_set_rest,4,7.0,109536.0,318882.0,193620.0,315790.0,202434.0
2026-04-14 18:18:12.806435,876764,1609508186338830,5786308625,0.83936,-0.13664,0.376736,6.755,11.76,15.295,-4.224,22.216002,20.784,inter_set_rest,4,7.0,109536.0,318882.0,193620.0,315790.0,202434.0
2026-04-14 18:18:12.808739,876765,1609508186347749,5786317357,0.739808,-0.122976,0.376736,6.6675,11.795,16.0125,-5.168,22.28,21.160002,inter_set_rest,4,7.0,109536.0,318882.0,193620.0,315790.0,202434.0
2026-04-14 18:18:12.811323,876766,1609508186362346,5786332264,0.733952,-0.115168,0.329888,6.04625,11.27,17.43,-4.616,22.248001,21.536001,inter_set_rest,4,7.0,109536.0,318882.0,193620.0,315790.0,202434.0
2026-04-14 18:18:12.813812,876767,1609508186371305,5786340958,0.733952,-0.115168,0.329888,5.38125,10.98125,19.11,-4.616,22.248001,21.536001,inter_set_rest,4,7.0,109536.0,318882.0,193620.0,315790.0,202434.0
2026-04-14 18:18:12.816460,876768,1609508186380263,5786349685,0.806176,-0.128832,0.450912,4.33125,9.24,20.055,-4.672,22.392,21.656,inter_set_rest,4,7.0,109536.0,318882.0,193620.0,315790.0,202434.0
2026-04-14 18:18:12.818193,876769,1609508186394804,5786364595,0.806176,-0.128832,0.450912,4.0425,7.21,19.775,-4.672,22.392,21.656,inter_set_rest,4,7.0,109536.0,318882.0,193620.0,315790.0,202434.0
2026-04-14 18:18:12.820238,876770,1609508186403740,5786373278,0.83936,-0.140544,0.466528,4.22625,6.37,18.795,-4.264,22.184002,20.432001,inter_set_rest,4,7.0,109536.0,318882.0,193620.0,315790.0,202434.0
2026-04-14 18:18:12.822759,876771,1609508186418283,5786388254,0.83936,-0.140544,0.466528,5.01375,5.90625,16.94875,-4.264,22.184002,20.432001,inter_set_rest,4,7.0,109536.0,318882.0,193620.0,315790.0,202434.0
2026-04-14 18:18:12.852807,876782,1609508186427384,5786396968,0.808128,-0.167872,0.552416,6.5275,4.54125,14.51625,-3.04,22.056002,20.544,inter_set_rest,4,7.0,88781.0,302245.0,167835.0,301798.0,176265.0
2026-04-14 18:18:12.855798,876783,1609508186436364,5786405764,0.808128,-0.167872,0.552416,6.7725,3.84125,13.265,-3.04,22.056002,20.544,inter_set_rest,4,7.0,88781.0,302245.0,167835.0,301798.0,176265.0
2026-04-14 18:18:12.858287,876784,1609508186451139,5786420806,0.726144,-0.179584,0.333792,6.5975,3.71,13.8075,-3.096,21.344002,20.936,inter_set_rest,4,7.0,88781.0,302245.0,167835.0,301798.0,176265.0
2026-04-14 18:18:12.860367,876785,1609508186460206,5786429574,0.806176,-0.177632,0.480192,5.8975,2.84375,14.8225,-3.096,21.344002,22.096,inter_set_rest,4,7.0,88781.0,302245.0,167835.0,301798.0,176265.0
2026-04-14 18:18:12.863306,876786,1609508186474742,5786444525,0.806176,-0.177632,0.480192,3.57,1.04125,14.323751,-2.704,21.504002,22.096,inter_set_rest,4,7.0,88781.0,302245.0,167835.0,301798.0,176265.0
2026-04-14 18:18:12.868316,876787,1609508186483844,5786453285,0.767136,-0.130784,0.577792,3.14125,-0.385,13.8425,-2.656,21.368002,20.896002,inter_set_rest,4,7.0,88781.0,302245.0,167835.0,301798.0,176265.0
2026-04-14 18:18:12.875236,876788,1609508186492859,5786461986,0.767136,-0.130784,0.577792,4.78625,-1.0325,11.83875,-2.656,21.368002,20.896002,inter_set_rest,4,7.0,88781.0,302245.0,167835.0,301798.0,176265.0
2026-04-14 18:18:12.896231,876789,1609508186507381,5786476874,0.71248,-0.177632,0.368928,7.16625,-1.54,8.33875,-3.112,21.488,20.816002,inter_set_rest,4,7.0,88781.0,302245.0,167835.0,301798.0,176265.0
2026-04-14 18:18:12.900160,876790,1609508186516304,5786485576,0.71248,-0.177632,0.368928,7.735,-2.7825,6.55375,-3.112,21.488,20.816002,inter_set_rest,4,7.0,88781.0,302245.0,167835.0,301798.0,176265.0
2026-04-14 18:18:12.930366,876801,1609508186530907,5786501036,0.745664,-0.163968,0.523136,7.3325,-4.655,6.95625,-2.744,21.256,21.088001,inter_set_rest,4,7.0,77268.0,289595.0,153163.0,291565.0,161851.0
2026-04-14 18:18:12.933327,876802,1609508186539840,5786509783,0.745664,-0.163968,0.523136,5.9675,-6.43125,6.86,-2.744,21.256,21.088001,inter_set_rest,4,7.0,77268.0,289595.0,153163.0,291565.0,161851.0
2026-04-14 18:18:12.939132,876803,1609508186554373,5786524711,0.71248,-0.142496,0.501664,3.815,-8.225,5.29375,-2.832,21.160002,23.152,inter_set_rest,4,7.0,77268.0,289595.0,153163.0,291565.0,161851.0
2026-04-14 18:18:12.947014,876804,1609508186563321,5786533508,0.689056,-0.142496,0.402112,2.87,-10.28125,3.3075,-2.888,21.304,21.944,inter_set_rest,4,7.0,77268.0,289595.0,153163.0,291565.0,161851.0
2026-04-14 18:18:12.957064,876805,1609508186572292,5786542215,0.689056,-0.142496,0.402112,2.82625,-11.55875,2.0125,-2.888,21.304,21.944,inter_set_rest,4,7.0,77268.0,289595.0,153163.0,291565.0,161851.0
2026-04-14 18:18:12.973322,876806,1609508186586777,5786557100,0.69296,-0.167872,0.394304,5.145,-11.89125,-0.00875,-4.256,21.008001,21.472,inter_set_rest,4,7.0,77268.0,289595.0,153163.0,291565.0,161851.0
2026-04-14 18:18:12.980838,876807,1609508186595883,5786565818,0.69296,-0.167872,0.394304,7.28,-12.6175,-2.8,-4.256,21.008001,21.472,inter_set_rest,4,7.0,77268.0,289595.0,153163.0,291565.0,161851.0
2026-04-14 18:18:12.995292,876808,1609508186610389,5786580755,0.716384,-0.201056,0.366976,9.91375,-13.36125,-3.54375,-3.328,20.768002,21.064001,inter_set_rest,4,7.0,77268.0,289595.0,153163.0,291565.0,161851.0
2026-04-14 18:18:13.004062,876809,1609508186619303,5786589485,0.716384,-0.201056,0.366976,10.9725,-14.14,-3.2725,-3.328,20.768002,21.064001,inter_set_rest,4,7.0,77268.0,289595.0,153163.0,291565.0,161851.0
2026-04-14 18:18:13.033336,876820,1609508186634149,5786604524,0.753472,-0.1464,0.607072,9.5725,-15.0675,-3.29875,-3.488,20.344002,19.160002,inter_set_rest,4,7.0,85234.0,302748.0,163403.0,302622.0,172383.0
2026-04-14 18:18:13.035652,876821,1609508186643087,5786613238,0.813984,-0.158112,0.558272,7.7525,-15.11125,-3.36,-4.552,20.6,22.208,inter_set_rest,4,7.0,85234.0,302748.0,163403.0,302622.0,172383.0
2026-04-14 18:18:13.037762,876822,1609508186652138,5786622005,0.813984,-0.158112,0.558272,7.3675,-15.74125,-3.99,-4.552,20.6,22.208,inter_set_rest,4,7.0,85234.0,302748.0,163403.0,302622.0,172383.0
2026-04-14 18:18:13.050806,876823,1609508186666828,5786636920,0.72224,-0.154208,0.523136,6.97375,-16.1875,-5.25,-5.68,20.712002,23.272001,inter_set_rest,4,7.0,85234.0,302748.0,163403.0,302622.0,172383.0
2026-04-14 18:18:13.062097,876824,1609508186675809,5786645611,0.72224,-0.154208,0.523136,3.7625,-16.80875,-6.86,-5.68,20.712002,23.272001,inter_set_rest,4,7.0,85234.0,302748.0,163403.0,302622.0,172383.0
2026-04-14 18:18:13.074098,876825,1609508186690309,5786660608,0.747616,-0.183488,0.36112,0.91875,-16.59875,-6.86,-5.4,20.232,21.432001,inter_set_rest,4,7.0,85234.0,302748.0,163403.0,302622.0,172383.0
2026-04-14 18:18:13.100692,876826,1609508186699227,5786669288,0.747616,-0.183488,0.36112,0.07,-16.0825,-7.27125,-5.4,20.232,21.432001,inter_set_rest,4,7.0,85234.0,302748.0,163403.0,302622.0,172383.0
2026-04-14 18:18:13.102855,876827,1609508186708155,5786677972,0.718336,-0.119072,0.4392,-0.8225,-16.51125,-8.54875,-4.624,20.232,21.128,inter_set_rest,4,7.0,85234.0,302748.0,163403.0,302622.0,172383.0
2026-04-14 18:18:13.129232,876828,1609508186722666,5786692890,0.825696,-0.191296,0.534848,-2.6775,-15.54,-9.6425,-5.736,20.864,21.904001,inter_set_rest,4,7.0,85234.0,302748.0,163403.0,302622.0,172383.0
2026-04-14 18:18:13.157092,876839,1609508186731658,5786701626,0.825696,-0.191296,0.534848,-5.32875,-15.18125,-10.92875,-5.736,20.864,21.904001,inter_set_rest,4,7.0,94641.0,316384.0,174647.0,313499.0,183840.0
2026-04-14 18:18:13.159559,876840,1609508186746205,5786716542,0.782752,-0.18544,0.431392,-6.965,-15.12,-11.24375,-4.704,20.136002,22.152,inter_set_rest,4,7.0,94641.0,316384.0,174647.0,313499.0,183840.0
2026-04-14 18:18:13.164571,876841,1609508186755182,5786725356,0.782752,-0.18544,0.431392,-5.92375,-14.2975,-12.18,-4.704,20.136002,22.152,inter_set_rest,4,7.0,94641.0,316384.0,174647.0,313499.0,183840.0
2026-04-14 18:18:13.167056,876842,1609508186769757,5786738225,0.79056,-0.134688,0.61488,-5.81875,-13.440001,-14.4725,-6.048,20.640001,21.896002,inter_set_rest,4,7.0,94641.0,316384.0,174647.0,313499.0,183840.0
2026-04-14 18:18:13.172024,876843,1609508186779102,5786749069,0.79056,-0.134688,0.61488,-6.6325,-13.34375,-15.88125,-6.048,20.640001,21.896002,inter_set_rest,4,7.0,94641.0,316384.0,174647.0,313499.0,183840.0
2026-04-14 18:18:13.172431,876844,1609508186788015,5786757753,0.808128,-0.171776,0.5856,-7.98875,-13.27375,-17.1325,-6.656,20.688002,21.936,inter_set_rest,4,7.0,94641.0,316384.0,174647.0,313499.0,183840.0
2026-04-14 18:18:13.188155,876845,1609508186802550,5786772760,0.808128,-0.247904,0.423584,-8.2425,-11.8475,-18.26125,-4.608,20.68,22.032001,inter_set_rest,4,7.0,94641.0,316384.0,174647.0,313499.0,183840.0
2026-04-14 18:18:13.195187,876846,1609508186811521,5786781479,0.808128,-0.247904,0.423584,-6.95625,-9.98375,-18.7425,-5.456,20.68,22.032001,inter_set_rest,4,7.0,94641.0,316384.0,174647.0,313499.0,183840.0
2026-04-14 18:18:13.263195,876857,1609508186826090,5786794445,0.837408,-0.216672,0.583648,-6.50125,-8.33875,-18.5325,-5.864,20.504002,20.896002,inter_set_rest,4,7.0,91381.0,316914.0,170284.0,313299.0,179337.0
2026-04-14 18:18:13.265700,876858,1609508186835305,5786805281,0.837408,-0.216672,0.583648,-6.15125,-5.71375,-18.06,-5.864,20.504002,20.896002,inter_set_rest,4,7.0,91381.0,316914.0,170284.0,313299.0,179337.0
2026-04-14 18:18:13.268075,876859,1609508186844262,5786813970,0.765184,-0.203008,0.37088,-6.62375,-3.40375,-18.50625,-5.984,20.456001,19.064001,inter_set_rest,4,7.0,91381.0,316914.0,170284.0,313299.0,179337.0
2026-04-14 18:18:13.273178,876860,1609508186858762,5786828880,0.765184,-0.203008,0.37088,-6.825,-1.295,-20.29125,-5.984,20.456001,19.064001,inter_set_rest,4,7.0,91381.0,316914.0,170284.0,313299.0,179337.0
2026-04-14 18:18:13.275643,876861,1609508186867857,5786837630,0.817888,-0.232288,0.661728,-7.42,-0.74375,-21.28875,-6.232,20.480001,21.128,inter_set_rest,4,7.0,91381.0,316914.0,170284.0,313299.0,179337.0
2026-04-14 18:18:13.278143,876862,1609508186882384,5786852642,0.817888,-0.232288,0.607072,-6.965,0.56875,-21.56875,-6.232,20.480001,21.128,inter_set_rest,4,7.0,91381.0,316914.0,170284.0,313299.0,179337.0
2026-04-14 18:18:13.280761,876863,1609508186891332,5786861361,0.813984,-0.216672,0.607072,-6.2475,3.5525,-21.14875,-6.288,20.088001,20.344002,inter_set_rest,4,7.0,91381.0,316914.0,170284.0,313299.0,179337.0
2026-04-14 18:18:13.284226,876864,1609508186900296,5786870075,0.813984,-0.216672,0.607072,-6.125,5.41625,-21.428751,-6.288,20.088001,20.344002,inter_set_rest,4,7.0,91381.0,316914.0,170284.0,313299.0,179337.0
2026-04-14 18:18:13.299544,876865,1609508186914842,5786884981,0.83936,-0.220576,0.571936,-5.73125,7.0525,-21.91,-6.464,20.096,20.704,inter_set_rest,4,7.0,91381.0,316914.0,170284.0,313299.0,179337.0
2026-04-14 18:18:13.307965,876866,1609508186923852,5786893759,0.757376,-0.179584,0.589504,-6.37,7.72625,-22.60125,-7.336,20.328001,22.472,inter_set_rest,4,7.0,91381.0,316914.0,170284.0,313299.0,179337.0
2026-04-14 18:18:13.335362,876877,1609508186938563,5786908708,0.757376,-0.179584,0.589504,-5.87125,9.35375,-22.95125,-7.336,20.328001,22.472,inter_set_rest,4,7.0,91948.0,318003.0,171097.0,314098.0,180280.0
2026-04-14 18:18:13.337860,876878,1609508186947563,5786917396,0.788608,-0.222528,0.415776,-4.34,11.12125,-23.37125,-6.176,20.048,21.272001,inter_set_rest,4,7.0,91948.0,318003.0,171097.0,314098.0,180280.0
2026-04-14 18:18:13.345834,876879,1609508186962096,5786932435,0.788608,-0.222528,0.415776,-4.5325,12.08375,-22.855,-6.176,20.048,21.272001,inter_set_rest,4,7.0,91948.0,318003.0,171097.0,314098.0,180280.0
2026-04-14 18:18:13.355509,876880,1609508186971012,5786941129,0.792512,-0.226432,0.452864,-5.985,12.3725,-21.76125,-7.248,20.352001,22.336,inter_set_rest,4,7.0,91948.0,318003.0,171097.0,314098.0,180280.0
2026-04-14 18:18:13.364695,876881,1609508186979936,5786949827,0.792512,-0.226432,0.452864,-8.3825,12.46875,-20.36125,-7.248,20.352001,22.336,inter_set_rest,4,7.0,91948.0,318003.0,171097.0,314098.0,180280.0
