pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:12.966659,258032,1403333426,1403334424,-1.202432,-0.003904,-0.099552,4.41,5.81,-10.26375,44.800003,8.696,33.888,concentric,5,3.0,20612.0,303857.0,274660.0,323412.0,283877.0
2026-04-07 17:52:12.969042,258033,1403347901,1403349355,-1.1712,-0.011712,-0.093696,3.10625,4.6725,-9.1875,45.256,9.016001,31.112001,concentric,5,3.0,20612.0,303857.0,274660.0,323412.0,283877.0
2026-04-07 17:52:12.973474,258034,1403356806,1403358050,-1.1712,-0.011712,-0.093696,3.66625,3.045,-8.75875,45.256,9.016001,31.112001,concentric,5,3.0,20612.0,303857.0,274660.0,323412.0,283877.0
2026-04-07 17:52:12.978153,258035,1403365682,1403366769,-1.145824,0.005856,-0.099552,5.38125,1.9425,-8.88125,45.600002,8.632,31.480001,concentric,5,3.0,20612.0,303857.0,274660.0,323412.0,283877.0
2026-04-07 17:52:13.008865,258036,1403380272,1403381667,-1.145824,0.005856,-0.099552,10.71875,2.03875,-8.09375,45.600002,8.632,31.480001,concentric,5,3.0,20612.0,303857.0,274660.0,323412.0,283877.0
2026-04-07 17:52:13.035713,258046,1403389465,1403390386,-1.136064,0.044896,-0.035136,13.20375,2.73875,-7.35,45.464,8.76,31.440002,concentric,5,3.0,20201.0,299972.0,271485.0,319985.0,280969.0
2026-04-07 17:52:13.037528,258047,1403398443,1403399146,-1.136064,0.044896,-0.035136,12.075,3.12375,-7.5075,45.464,8.76,31.440002,concentric,5,3.0,20201.0,299972.0,271485.0,319985.0,280969.0
2026-04-07 17:52:13.039024,258048,1403407750,1403409974,-1.139968,0.052704,-0.0488,11.31375,2.96625,-7.35,45.376003,8.928,31.048002,concentric,5,3.0,20201.0,299972.0,271485.0,319985.0,280969.0
2026-04-07 17:52:13.043232,258049,1403422284,1403422892,-1.139968,0.052704,-0.0488,10.00125,3.31625,-5.99375,45.376003,8.928,31.048002,concentric,5,3.0,20201.0,299972.0,271485.0,319985.0,280969.0
2026-04-07 17:52:13.044854,258050,1403431507,1403433760,-1.143872,0.05856,-0.035136,6.65875,3.9375,-4.8125,44.808002,8.624001,32.072002,concentric,5,3.0,20201.0,299972.0,271485.0,319985.0,280969.0
2026-04-07 17:52:13.051862,258051,1403440463,1403442463,-1.143872,0.05856,-0.035136,4.01625,4.13,-3.8325,44.808002,8.624001,32.072002,concentric,5,3.0,20201.0,299972.0,271485.0,319985.0,280969.0
2026-04-07 17:52:13.080455,258052,1403455029,1403455347,-1.179008,-0.021472,-0.062464,-0.7,3.15875,-2.8175,44.904003,9.248,32.424,concentric,5,3.0,20201.0,299972.0,271485.0,319985.0,280969.0
2026-04-07 17:52:13.084886,258053,1403464204,1403466170,-1.202432,-0.015616,-0.044896,-3.26375,2.1875,-1.645,45.016003,9.192,32.784,concentric,5,3.0,20201.0,299972.0,271485.0,319985.0,280969.0
2026-04-07 17:52:13.087273,258054,1403473123,1403474862,-1.202432,-0.015616,-0.044896,0.9975,0.21875,-0.35,45.016003,9.192,32.784,concentric,5,3.0,20201.0,299972.0,271485.0,319985.0,280969.0
2026-04-07 17:52:13.093090,258055,1403482076,1403483552,-1.202432,-0.015616,-0.044896,8.44375,-3.57875,-1.16375,45.016003,9.192,32.784,concentric,5,3.0,20201.0,299972.0,271485.0,319985.0,280969.0
2026-04-07 17:52:13.117438,258065,1403496973,1403498677,-1.15168,0.142496,-0.152256,16.94875,-6.81625,-3.12375,44.152,9.232,31.696001,concentric,5,3.0,19971.0,297884.0,269907.0,318566.0,279664.0
2026-04-07 17:52:13.119062,258066,1403505920,1403507385,-1.106784,0.269376,-0.0976,22.16375,-8.0675,-5.39875,44.424004,8.888001,32.16,concentric,5,3.0,19971.0,297884.0,269907.0,318566.0,279664.0
2026-04-07 17:52:13.128407,258067,1403514852,1403516090,-1.106784,0.269376,-0.0976,21.5075,-8.6975,-9.94,44.424004,8.888001,32.16,concentric,5,3.0,19971.0,297884.0,269907.0,318566.0,279664.0
2026-04-07 17:52:13.171412,258068,1403529339,1403530990,-1.098976,0.245952,-0.001952,16.4325,-8.5575,-15.79375,44.824,9.624001,31.864002,concentric,5,3.0,19971.0,297884.0,269907.0,318566.0,279664.0
2026-04-07 17:52:13.172826,258069,1403538269,1403539703,-1.098976,0.245952,-0.001952,8.96875,-8.19,-21.60375,44.824,9.624001,31.864002,concentric,5,3.0,19971.0,297884.0,269907.0,318566.0,279664.0
