pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:25.473789,260360,1415821623,1415823108,-1.145824,0.072224,-0.179584,-7.67375,30.905,-40.635,45.072002,8.664001,25.072,concentric,5,3.0,22187.0,321333.0,290494.0,342906.0,300424.0
2026-04-07 17:52:25.478200,260361,1415830526,1415831791,-1.145824,0.072224,-0.179584,-5.0225,30.49375,-39.165,45.072002,8.664001,25.072,concentric,5,3.0,22187.0,321333.0,290494.0,342906.0,300424.0
2026-04-07 17:52:25.480016,260362,1415845041,1415846720,-1.143872,0.062464,-0.203008,-3.2725,29.14625,-36.96875,44.640003,9.696,25.032001,concentric,5,3.0,22187.0,321333.0,290494.0,342906.0,300424.0
2026-04-07 17:52:25.481454,260363,1415853961,1415855479,-1.143872,0.062464,-0.203008,-1.23375,27.83375,-35.28,44.640003,9.696,25.032001,concentric,5,3.0,22187.0,321333.0,290494.0,342906.0,300424.0
2026-04-07 17:52:25.542362,260373,1415862923,1415864243,-1.13216,0.044896,-0.1952,2.485,26.01375,-34.58,44.2,10.368,24.800001,concentric,5,3.0,22152.0,321641.0,290971.0,343809.0,301645.0
2026-04-07 17:52:25.546120,260374,1415871876,1415872918,-1.13216,0.044896,-0.1952,5.565,24.928751,-35.18375,44.2,10.368,24.800001,concentric,5,3.0,22152.0,321641.0,290971.0,343809.0,301645.0
2026-04-07 17:52:25.547729,260375,1415886367,1415887898,-1.173152,0.03904,-0.18544,7.41125,24.4125,-35.175,44.008003,10.008,25.880001,concentric,5,3.0,22152.0,321641.0,290971.0,343809.0,301645.0
2026-04-07 17:52:25.552076,260376,1415895343,1415896654,-1.173152,0.03904,-0.18544,7.5075,22.8725,-33.73125,44.008003,10.008,25.880001,concentric,5,3.0,22152.0,321641.0,290971.0,343809.0,301645.0
2026-04-07 17:52:25.553654,260377,1415904320,1415905341,-1.179008,0.054656,-0.206912,8.32125,20.62375,-33.39,43.528004,10.504001,24.584002,concentric,5,3.0,22152.0,321641.0,290971.0,343809.0,301645.0
2026-04-07 17:52:25.556072,260378,1415918764,1415920267,-1.179008,0.056608,-0.228384,11.97,19.5825,-34.37,43.064003,11.320001,25.584002,concentric,5,3.0,22152.0,321641.0,290971.0,343809.0,301645.0
2026-04-07 17:52:25.557631,260379,1415927670,1415928961,-1.179008,0.056608,-0.228384,15.54875,18.59375,-35.14875,43.064003,11.320001,25.584002,concentric,5,3.0,22152.0,321641.0,290971.0,343809.0,301645.0
2026-04-07 17:52:25.561375,260380,1415936600,1415937685,-1.179008,0.056608,-0.228384,17.8675,16.1875,-35.83125,43.064003,11.320001,25.584002,concentric,5,3.0,22152.0,321641.0,290971.0,343809.0,301645.0
2026-04-07 17:52:25.567393,260381,1415951143,1415952613,-1.22976,0.060512,-0.201056,20.02875,13.23875,-34.4925,42.824,11.408001,26.152,concentric,5,3.0,22152.0,321641.0,290971.0,343809.0,301645.0
2026-04-07 17:52:25.595679,260392,1415960483,1415961469,-1.182912,0.05856,-0.199104,21.5075,10.77125,-33.81,41.960003,11.416,25.912,concentric,5,3.0,21844.0,318274.0,288057.0,340155.0,298020.0
2026-04-07 17:52:25.597398,260393,1415969576,1415970262,-1.182912,0.05856,-0.199104,21.09625,7.83125,-35.02625,41.960003,11.416,25.912,concentric,5,3.0,21844.0,318274.0,288057.0,340155.0,298020.0
2026-04-07 17:52:25.598952,260394,1415978942,1415981137,-1.192672,0.062464,-0.183488,21.13125,6.20375,-37.16125,42.144,12.336,25.128,concentric,5,3.0,21844.0,318274.0,288057.0,340155.0,298020.0
2026-04-07 17:52:25.603800,260395,1415993460,1415994028,-1.192672,0.062464,-0.183488,22.65375,4.97,-38.1325,42.144,12.336,25.128,concentric,5,3.0,21844.0,318274.0,288057.0,340155.0,298020.0
2026-04-07 17:52:25.631596,260396,1416002723,1416004828,-1.165344,0.015616,-0.216672,23.555,2.51125,-39.4625,41.768,13.128,25.184002,concentric,5,3.0,21844.0,318274.0,288057.0,340155.0,298020.0
2026-04-07 17:52:25.636132,260397,1416011688,1416013515,-1.165344,0.015616,-0.216672,23.91375,-0.48125,-40.88,41.768,13.128,25.184002,concentric,5,3.0,21844.0,318274.0,288057.0,340155.0,298020.0
2026-04-07 17:52:25.637653,260398,1416026145,1416028427,-1.11264,0.005856,-0.171776,26.34625,-2.86125,-41.58875,41.216003,12.64,25.464,concentric,5,3.0,21844.0,318274.0,288057.0,340155.0,298020.0
2026-04-07 17:52:25.645662,260399,1416035066,1416037122,-1.11264,0.005856,-0.171776,31.605,-3.22875,-41.3175,41.216003,12.64,25.464,concentric,5,3.0,21844.0,318274.0,288057.0,340155.0,298020.0
2026-04-07 17:52:25.674153,260400,1416043989,1416045815,-1.100928,0.015616,-0.130784,35.27125,-2.56375,-39.19125,40.456,13.376,25.808,concentric,5,3.0,21844.0,318274.0,288057.0,340155.0,298020.0
2026-04-07 17:52:25.680217,260401,1416052917,1416054505,-1.100928,0.015616,-0.130784,35.00875,-3.73625,-37.9575,40.456,13.376,25.808,concentric,5,3.0,21844.0,318274.0,288057.0,340155.0,298020.0
2026-04-07 17:52:25.706123,260411,1416067505,1416069467,-1.108736,-0.021472,-0.109312,32.69875,-4.0775,-35.93625,40.52,13.336,25.712002,concentric,5,3.0,21466.0,313855.0,283980.0,334881.0,293184.0
2026-04-07 17:52:25.708623,260412,1416076476,1416078169,-1.108736,-0.021472,-0.109312,30.598751,-4.27875,-31.491251,40.52,13.336,25.712002,concentric,5,3.0,21466.0,313855.0,283980.0,334881.0,293184.0
2026-04-07 17:52:25.710593,260413,1416085505,1416086952,-1.106784,-0.023424,-0.152256,29.855,-5.22375,-29.89875,39.800003,13.408001,27.704,concentric,5,3.0,21466.0,313855.0,283980.0,334881.0,293184.0
2026-04-07 17:52:25.713470,260414,1416100042,1416101888,-1.0736,0.007808,-0.158112,30.38875,-5.43375,-29.07625,39.88,14.384001,27.424002,concentric,5,3.0,21466.0,313855.0,283980.0,334881.0,293184.0
2026-04-07 17:52:25.719815,260415,1416109045,1416110602,-1.0736,0.007808,-0.158112,28.5425,-3.99875,-26.985,39.88,14.384001,27.424002,concentric,5,3.0,21466.0,313855.0,283980.0,334881.0,293184.0
2026-04-07 17:52:25.728526,260416,1416117981,1416119344,-1.0736,0.007808,-0.158112,26.6175,-1.75,-25.82125,39.88,14.384001,27.424002,concentric,5,3.0,21466.0,313855.0,283980.0,334881.0,293184.0
2026-04-07 17:52:25.770288,260417,1416132516,1416134339,-1.153632,0.0,-0.109312,23.24875,-0.525,-23.7825,39.736,14.152,23.392,concentric,5,3.0,21466.0,313855.0,283980.0,334881.0,293184.0
2026-04-07 17:52:25.775679,260418,1416141441,1416143101,-1.138016,-0.027328,-0.128832,23.17,-0.53375,-21.49875,39.328003,14.352,27.416,concentric,5,3.0,21466.0,313855.0,283980.0,334881.0,293184.0
2026-04-07 17:52:25.777419,260419,1416150416,1416151795,-1.138016,-0.027328,-0.128832,24.61375,-0.69125,-18.3925,39.328003,14.352,27.416,concentric,5,3.0,21466.0,313855.0,283980.0,334881.0,293184.0
2026-04-07 17:52:25.801441,260429,1416165018,1416167340,-1.104832,-0.074176,-0.140544,22.435,-1.505,-17.64875,38.912003,14.696001,27.384,concentric,5,3.0,21236.0,311393.0,281788.0,332269.0,291060.0
2026-04-07 17:52:25.805682,260430,1416174021,1416176149,-1.104832,-0.074176,-0.140544,18.97875,-1.6275,-16.98375,38.912003,14.696001,27.384,concentric,5,3.0,21236.0,311393.0,281788.0,332269.0,291060.0
2026-04-07 17:52:25.807459,260431,1416182975,1416184866,-1.138016,-0.023424,-0.169824,18.68125,-1.88125,-14.90125,38.440002,14.880001,28.480001,concentric,5,3.0,21236.0,311393.0,281788.0,332269.0,291060.0
2026-04-07 17:52:25.809302,260432,1416192120,1416193652,-1.138016,-0.023424,-0.169824,20.7375,-2.59,-12.99375,38.440002,14.880001,28.480001,concentric,5,3.0,21236.0,311393.0,281788.0,332269.0,291060.0
2026-04-07 17:52:25.840066,260433,1416206685,1416208592,-1.136064,-0.007808,-0.16592,25.865,-2.555,-11.9525,38.368,14.656001,28.512001,concentric,5,3.0,21236.0,311393.0,281788.0,332269.0,291060.0
2026-04-07 17:52:25.842292,260434,1416215611,1416217284,-1.136064,-0.007808,-0.16592,27.34375,-3.54375,-9.45,38.368,14.656001,28.512001,concentric,5,3.0,21236.0,311393.0,281788.0,332269.0,291060.0
2026-04-07 17:52:25.846920,260435,1416224640,1416225992,-1.098976,-0.056608,-0.132736,23.2225,-5.43375,-8.1725,38.976,14.800001,28.176,concentric,5,3.0,21236.0,311393.0,281788.0,332269.0,291060.0
2026-04-07 17:52:25.848491,260436,1416239134,1416240895,-1.098976,-0.025376,-0.134688,20.44875,-7.72625,-7.65625,38.976,14.800001,28.176,concentric,5,3.0,21236.0,311393.0,281788.0,332269.0,291060.0
2026-04-07 17:52:25.878822,260437,1416248060,1416249616,-1.114592,-0.031232,-0.134688,19.41625,-9.87875,-5.01375,38.2,15.128,28.552002,concentric,5,3.0,21236.0,311393.0,281788.0,332269.0,291060.0
2026-04-07 17:52:25.883215,260438,1416256985,1416258321,-1.114592,-0.031232,-0.134688,19.25875,-12.03125,-5.04,38.2,15.128,28.552002,concentric,5,3.0,21236.0,311393.0,281788.0,332269.0,291060.0
2026-04-07 17:52:25.909035,260449,1416265973,1416267079,-1.118496,0.07808,-0.1464,21.77,-12.74875,-7.2275,38.496002,15.52,28.232002,concentric,5,3.0,20970.0,308811.0,279608.0,329972.0,289368.0
2026-04-07 17:52:25.913192,260450,1416280501,1416282032,-1.071648,0.072224,-0.0976,25.20875,-10.94625,-9.52,38.120003,14.832001,26.240002,concentric,5,3.0,20970.0,308811.0,279608.0,329972.0,289368.0
2026-04-07 17:52:25.914890,260451,1416289488,1416290757,-1.071648,0.072224,-0.0976,24.053751,-8.5575,-10.22875,38.120003,14.832001,26.240002,concentric,5,3.0,20970.0,308811.0,279608.0,329972.0,289368.0
2026-04-07 17:52:25.916492,260452,1416298483,1416299431,-1.071648,0.072224,-0.0976,17.57875,-5.55625,-11.042501,38.120003,14.832001,26.240002,concentric,5,3.0,20970.0,308811.0,279608.0,329972.0,289368.0
2026-04-07 17:52:25.924313,260453,1416313082,1416314392,-1.089216,-0.0488,0.001952,10.395,-1.26875,-11.6025,37.672,14.792001,29.856,concentric,5,3.0,20970.0,308811.0,279608.0,329972.0,289368.0
2026-04-07 17:52:25.952843,260454,1416322005,1416323083,-1.163392,-0.060512,-0.03904,1.82,1.96875,-10.98125,37.848003,14.872001,28.336,concentric,5,3.0,20970.0,308811.0,279608.0,329972.0,289368.0
2026-04-07 17:52:25.957381,260455,1416331003,1416331783,-1.163392,-0.060512,-0.03904,-4.29625,4.43625,-10.92,37.848003,14.872001,28.336,concentric,5,3.0,20970.0,308811.0,279608.0,329972.0,289368.0
2026-04-07 17:52:25.959728,260456,1416345530,1416346716,-1.126304,0.015616,-0.154208,-3.50875,7.1575,-9.93125,38.224003,15.928,28.728,concentric,5,3.0,20970.0,308811.0,279608.0,329972.0,289368.0
2026-04-07 17:52:25.963483,260457,1416354432,1416355446,-1.126304,0.015616,-0.154208,0.53375,9.695,-8.56625,38.224003,15.928,28.728,concentric,5,3.0,20970.0,308811.0,279608.0,329972.0,289368.0
2026-04-07 17:52:25.991909,260467,1416363539,1416364229,-1.04432,0.109312,-0.12688,4.71625,12.87125,-9.8525,37.616,15.080001,28.568,concentric,5,3.0,20874.0,308501.0,279690.0,330680.0,290650.0
2026-04-07 17:52:25.993627,260468,1416372923,1416374976,-1.04432,0.109312,-0.12688,8.155,18.87375,-12.80125,37.616,15.080001,28.568,concentric,5,3.0,20874.0,308501.0,279690.0,330680.0,290650.0
2026-04-07 17:52:25.995162,260469,1416387457,1416387925,-1.009184,0.0488,-0.105408,10.15,24.33375,-15.198751,37.256,15.272,28.448002,concentric,5,3.0,20874.0,308501.0,279690.0,330680.0,290650.0
2026-04-07 17:52:26.026320,260470,1416396941,1416398721,-1.009184,0.0488,-0.105408,4.73375,29.5925,-14.69125,37.256,15.272,28.448002,concentric,5,3.0,20874.0,308501.0,279690.0,330680.0,290650.0
2026-04-07 17:52:26.031148,260471,1416405901,1416407411,-1.048224,-0.115168,-0.074176,-7.65625,33.74,-13.9825,37.52,15.392001,28.480001,concentric,5,3.0,20874.0,308501.0,279690.0,330680.0,290650.0
2026-04-07 17:52:26.033520,260472,1416420399,1416422359,-1.16144,-0.130784,-0.115168,-17.42125,34.37,-11.62,37.52,15.392001,27.712002,concentric,5,3.0,20874.0,308501.0,279690.0,330680.0,290650.0
2026-04-07 17:52:26.039599,260473,1416429348,1416431092,-1.16144,-0.130784,-0.115168,-20.116251,31.94625,-7.5775,36.744003,15.64,27.712002,concentric,5,3.0,20874.0,308501.0,279690.0,330680.0,290650.0
2026-04-07 17:52:26.074064,260474,1416438303,1416439782,-1.16144,-0.130784,-0.115168,-11.52375,26.78375,-4.76,36.744003,15.64,27.712002,concentric,5,3.0,20874.0,308501.0,279690.0,330680.0,290650.0
2026-04-07 17:52:26.078671,260475,1416447205,1416448498,-0.960384,0.080032,-0.320128,5.15375,24.68375,-2.0825,37.064003,15.280001,27.616001,concentric,5,3.0,20874.0,308501.0,279690.0,330680.0,290650.0
2026-04-07 17:52:26.103732,260485,1416461972,1416463452,-0.960384,0.025376,-0.3416,11.9875,24.8325,-3.19375,37.128002,15.936001,26.728,concentric,5,3.0,21010.0,310687.0,282088.0,334325.0,294813.0
2026-04-07 17:52:26.106094,260486,1416471081,1416472137,-0.960384,0.025376,-0.3416,6.93875,24.57,-7.84875,37.128002,15.936001,26.728,concentric,5,3.0,21010.0,310687.0,282088.0,334325.0,294813.0
2026-04-07 17:52:26.108634,260487,1416480031,1416480913,-0.960384,0.025376,-0.232288,-1.26875,21.70875,-8.00625,37.128002,15.936001,26.728,concentric,5,3.0,21010.0,310687.0,282088.0,334325.0,294813.0
2026-04-07 17:52:26.111177,260488,1416494598,1416495894,-1.095072,-0.101504,-0.230336,-4.43625,16.44125,-6.22125,36.928,16.208,25.848001,concentric,5,3.0,21010.0,310687.0,282088.0,334325.0,294813.0
2026-04-07 17:52:26.114604,260489,1416503530,1416504602,-1.028704,-0.062464,-0.271328,3.87625,11.71625,-4.43625,36.864002,15.808001,28.552002,concentric,5,3.0,21010.0,310687.0,282088.0,334325.0,294813.0
2026-04-07 17:52:26.121802,260490,1416512515,1416513384,-1.028704,-0.062464,-0.271328,14.23625,5.9325,-2.5725,36.864002,15.808001,28.552002,concentric,5,3.0,21010.0,310687.0,282088.0,334325.0,294813.0
2026-04-07 17:52:26.150264,260491,1416527020,1416528288,-1.011136,-0.03904,-0.286944,18.48875,-0.07,-3.9025,36.888,15.216001,27.376001,concentric,5,3.0,21010.0,310687.0,282088.0,334325.0,294813.0
2026-04-07 17:52:26.153905,260492,1416535944,1416537053,-1.011136,-0.03904,-0.286944,17.675,-6.3525,-6.0025,36.888,15.216001,27.376001,concentric,5,3.0,21010.0,310687.0,282088.0,334325.0,294813.0
2026-04-07 17:52:26.172681,260493,1416544863,1416545728,-0.960384,-0.011712,-0.26352,19.67,-9.835,-6.615,36.472,16.024,27.656002,concentric,5,3.0,21010.0,310687.0,282088.0,334325.0,294813.0
2026-04-07 17:52:26.175131,260494,1416553783,1416554405,-0.960384,-0.011712,-0.26352,24.38625,-9.8175,-7.21875,36.472,16.024,27.656002,concentric,5,3.0,21010.0,310687.0,282088.0,334325.0,294813.0
2026-04-07 17:52:26.207713,260505,1416569018,1416569382,-0.909632,-0.054656,-0.11712,22.47,-8.26,-9.49375,36.480003,15.736001,28.632002,concentric,5,3.0,21049.0,312011.0,283608.0,337178.0,297987.0
2026-04-07 17:52:26.210094,260506,1416578304,1416580206,-0.909632,-0.054656,-0.11712,19.1975,-6.23,-13.1425,36.480003,15.736001,28.632002,concentric,5,3.0,21049.0,312011.0,283608.0,337178.0,297987.0
2026-04-07 17:52:26.212656,260507,1416587270,1416588935,-0.970144,-0.06832,-0.085888,16.275,-4.59375,-14.0175,35.544003,15.168001,30.112001,concentric,5,3.0,21049.0,312011.0,283608.0,337178.0,297987.0
2026-04-07 17:52:26.215162,260508,1416596214,1416597614,-0.970144,-0.06832,-0.085888,13.1075,-3.43,-13.51,35.544003,15.168001,30.112001,concentric,5,3.0,21049.0,312011.0,283608.0,337178.0,297987.0
2026-04-07 17:52:26.220133,260509,1416610834,1416612624,-0.940864,-0.085888,-0.119072,9.7125,-1.88125,-13.195,35.632,14.928,30.056002,concentric,5,3.0,21049.0,312011.0,283608.0,337178.0,297987.0
2026-04-07 17:52:26.250363,260510,1416619774,1416621352,-0.940864,-0.085888,-0.119072,6.16,-2.1525,-14.16625,35.632,14.928,30.056002,concentric,5,3.0,21049.0,312011.0,283608.0,337178.0,297987.0
2026-04-07 17:52:26.253928,260511,1416628682,1416630056,-0.923296,-0.080032,-0.17568,3.1325,-3.35125,-13.36125,36.600002,15.960001,27.552002,concentric,5,3.0,21049.0,312011.0,283608.0,337178.0,297987.0
2026-04-07 17:52:26.256425,260512,1416643215,1416644955,-0.882304,-0.062464,-0.216672,2.56375,-4.69875,-11.97875,36.336002,16.352001,27.864002,concentric,5,3.0,21049.0,312011.0,283608.0,337178.0,297987.0
2026-04-07 17:52:26.260288,260513,1416652170,1416653695,-0.882304,-0.062464,-0.216672,6.44875,-6.3875,-12.73125,36.336002,16.352001,27.864002,concentric,5,3.0,21049.0,312011.0,283608.0,337178.0,297987.0
2026-04-07 17:52:26.313906,260523,1416661166,1416662456,-0.882304,-0.050752,-0.121024,12.92375,-6.11625,-15.8375,36.336002,16.352001,27.864002,concentric,5,3.0,20865.0,310259.0,282229.0,335786.0,297012.0
2026-04-07 17:52:26.316466,260524,1416675837,1416677438,-0.854976,-0.050752,-0.121024,18.55,-3.71875,-19.2675,35.496002,15.184001,29.104002,concentric,5,3.0,20865.0,310259.0,282229.0,335786.0,297012.0
2026-04-07 17:52:26.318981,260525,1416684749,1416686140,-0.972096,-0.11712,-0.074176,18.1125,-2.21375,-21.4725,35.0,16.024,28.704,concentric,5,3.0,20865.0,310259.0,282229.0,335786.0,297012.0
2026-04-07 17:52:26.321399,260526,1416693687,1416694886,-0.972096,-0.11712,-0.074176,9.70375,-2.91375,-21.42,35.0,16.024,28.704,concentric,5,3.0,20865.0,310259.0,282229.0,335786.0,297012.0
2026-04-07 17:52:26.323910,260527,1416708238,1416709819,-0.944768,-0.113216,-0.13664,-1.16375,-7.07,-19.81,35.04,16.104,29.736002,concentric,5,3.0,20865.0,310259.0,282229.0,335786.0,297012.0
2026-04-07 17:52:26.326393,260528,1416717159,1416718571,-0.944768,-0.113216,-0.13664,-4.69875,-11.13875,-19.25,35.04,16.104,29.736002,concentric,5,3.0,20865.0,310259.0,282229.0,335786.0,297012.0
2026-04-07 17:52:26.371508,260529,1416726090,1416727268,-0.913536,-0.05856,-0.251808,3.07125,-12.80125,-21.175,34.752003,15.616001,30.192001,concentric,5,3.0,20865.0,310259.0,282229.0,335786.0,297012.0
2026-04-07 17:52:26.373947,260530,1416735030,1416735956,-0.913536,-0.05856,-0.251808,14.1225,-12.32875,-23.14375,34.752003,15.616001,30.192001,concentric,5,3.0,20865.0,310259.0,282229.0,335786.0,297012.0
2026-04-07 17:52:26.376425,260531,1416749481,1416750848,-0.960384,-0.11712,-0.095648,22.26,-11.29625,-23.4325,35.096,16.08,29.032001,concentric,5,3.0,20865.0,310259.0,282229.0,335786.0,297012.0
2026-04-07 17:52:26.378898,260532,1416758397,1416759539,-0.960384,-0.11712,-0.095648,26.20625,-11.41,-23.8875,35.096,16.08,29.032001,concentric,5,3.0,20865.0,310259.0,282229.0,335786.0,297012.0
2026-04-07 17:52:26.407628,260542,1416767406,1416768306,-1.030656,-0.132736,-0.040992,22.7675,-12.573751,-23.45875,34.816,16.048,29.048002,concentric,5,3.0,20570.0,307363.0,279809.0,333166.0,295077.0
2026-04-07 17:52:26.410101,260543,1416781959,1416783237,-0.987712,-0.056608,-0.12688,15.77625,-15.5925,-21.8575,34.816,18.096,29.976002,concentric,5,3.0,20570.0,307363.0,279809.0,333166.0,295077.0
2026-04-07 17:52:26.412648,260544,1416790909,1416791918,-0.987712,-0.056608,-0.12688,12.10125,-17.491251,-20.615,34.968002,16.392,29.976002,concentric,5,3.0,20570.0,307363.0,279809.0,333166.0,295077.0
2026-04-07 17:52:26.415115,260545,1416799850,1416800684,-0.987712,-0.056608,-0.12688,12.32,-16.02125,-21.76125,34.968002,16.392,29.976002,concentric,5,3.0,20570.0,307363.0,279809.0,333166.0,295077.0
2026-04-07 17:52:26.419187,260546,1416809302,1416811465,-1.036512,-0.031232,-0.062464,14.7,-13.2125,-25.24375,33.816,15.784,30.512001,concentric,5,3.0,20570.0,307363.0,279809.0,333166.0,295077.0
2026-04-07 17:52:26.449108,260547,1416823788,1416824299,-1.05408,-0.040992,-0.001952,18.585001,-9.66,-28.0175,33.56,16.696001,33.424,concentric,5,3.0,20570.0,307363.0,279809.0,333166.0,295077.0
2026-04-07 17:52:26.452657,260548,1416833146,1416835041,-1.05408,-0.040992,-0.001952,19.241251,-6.32625,-29.02375,33.56,16.696001,33.424,concentric,5,3.0,20570.0,307363.0,279809.0,333166.0,295077.0
2026-04-07 17:52:26.455182,260549,1416842094,1416843764,-1.05408,-0.1952,-0.076128,14.65625,-6.16875,-30.42375,33.56,16.696001,30.352001,concentric,5,3.0,20570.0,307363.0,279809.0,333166.0,295077.0
2026-04-07 17:52:26.485267,260550,1416856576,1416858684,-1.05408,-0.1952,-0.076128,9.975,-6.58875,-29.8375,33.84,16.464,30.352001,concentric,5,3.0,20570.0,307363.0,279809.0,333166.0,295077.0
2026-04-07 17:52:26.513906,260561,1416865858,1416867414,-0.987712,-0.259616,-0.101504,6.1075,-6.37875,-25.19125,33.304,16.808,29.808,concentric,5,3.0,20592.0,307696.0,279969.0,333141.0,294960.0
