pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:09.931843,257469,1400321427,1400322846,-1.157536,0.32208,-0.011712,-19.897501,28.4375,-48.20375,46.544003,6.952,29.624,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.960472,257470,1400330371,1400331545,-1.139968,0.306464,-0.0488,-21.18375,28.5425,-51.98375,45.224003,6.936,32.688,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.964969,257471,1400339309,1400340250,-1.139968,0.306464,-0.0488,-21.77875,30.93125,-55.16,45.224003,6.936,32.688,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.966460,257472,1400353822,1400355144,-1.128256,0.298656,-0.017568,-20.37,34.43125,-57.26875,45.976,8.400001,28.352001,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:09.971862,257473,1400362762,1400363886,-1.128256,0.298656,-0.017568,-20.685,37.42375,-60.26125,45.976,8.400001,28.352001,concentric,5,3.0,20725.0,304723.0,275452.0,324244.0,285133.0
2026-04-07 17:52:10.025780,257483,1400372444,1400372811,-1.264896,0.320128,0.070272,-16.93125,39.9875,-61.013752,45.032,8.448,29.304,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.027832,257484,1400381789,1400383640,-1.264896,0.320128,0.070272,-8.5925,44.17875,-59.24625,45.032,8.448,29.304,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.029056,257485,1400396290,1400398554,-1.292224,0.308416,0.027328,-2.49375,46.96125,-58.1875,44.224003,9.320001,27.608002,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.033225,257486,1400405220,1400407350,-1.292224,0.308416,0.027328,-4.89125,47.57375,-60.865,44.224003,9.320001,27.608002,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.034804,257487,1400414280,1400416067,-1.163392,0.247904,-0.119072,-10.61375,49.7175,-67.06,44.248,9.96,28.320002,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.040616,257488,1400428829,1400430976,-1.163392,0.247904,-0.119072,-12.88,53.655,-71.00625,44.248,9.96,28.320002,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.069158,257489,1400437772,1400439626,-1.237568,0.148352,-0.054656,-14.28875,58.1525,-70.91,43.104004,10.464001,28.064001,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.073698,257490,1400446806,1400448327,-1.237568,0.148352,-0.054656,-17.15875,59.6925,-68.90625,43.104004,10.464001,28.064001,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.076232,257491,1400461314,1400463232,-1.29808,0.099552,-0.072224,-19.705,57.12875,-63.9625,43.192,11.360001,25.816002,concentric,5,3.0,20223.0,300252.0,271801.0,320171.0,281251.0
2026-04-07 17:52:10.105069,257501,1400470248,1400471940,-1.163392,0.130784,-0.103456,-15.1025,53.33125,-59.80625,42.104004,12.128,25.008001,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.106552,257502,1400479778,1400480730,-1.163392,0.130784,-0.103456,-6.265,51.73875,-57.84625,42.104004,12.128,25.008001,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.111315,257503,1400488706,1400489444,-1.163392,0.130784,-0.103456,-0.1225,51.54625,-58.80875,42.104004,12.128,25.008001,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.113990,257504,1400503642,1400504348,-1.098976,0.150304,-0.128832,0.67375,48.44,-60.935,41.288002,12.192,26.080002,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.188885,257505,1400513010,1400515100,-1.085312,0.201056,-0.152256,-3.43,45.1325,-61.64375,40.640003,13.040001,25.36,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.192203,257506,1400522049,1400523834,-1.085312,0.201056,-0.152256,-5.34625,41.1425,-63.7,40.640003,13.040001,25.36,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.204058,257507,1400530995,1400532526,-1.059936,0.222528,-0.12688,-0.0175,38.21125,-66.4125,40.088,13.72,23.696001,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.208240,257508,1400545470,1400547406,-1.059936,0.222528,-0.12688,7.035,35.84875,-69.1075,40.088,13.72,23.696001,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.209954,257509,1400554417,1400556129,-0.993568,0.148352,-0.031232,10.24625,33.9675,-71.98625,39.544003,14.280001,24.264002,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.212546,257510,1400563354,1400564804,-0.993568,0.148352,-0.031232,10.5525,33.888752,-74.3575,39.544003,14.280001,24.264002,concentric,5,3.0,20003.0,298687.0,270836.0,319683.0,281131.0
2026-04-07 17:52:10.245287,257521,1400577936,1400579952,-0.987712,0.089792,-0.003904,8.5925,33.888752,-74.9,38.312,14.864,25.968,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.249444,257522,1400586977,1400588684,-0.987712,0.089792,-0.003904,6.8775,32.85625,-75.11875,38.312,14.864,25.968,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.251213,257523,1400595925,1400597376,-0.960384,0.07808,-0.121024,7.77875,31.56125,-75.36375,36.56,14.456,25.176,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.252757,257524,1400610467,1400612339,-0.929152,0.060512,-0.132736,8.67125,30.37125,-74.73375,36.56,14.456,24.952002,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.256985,257525,1400619488,1400621064,-0.929152,0.060512,-0.132736,7.875,28.428751,-71.925,36.24,15.400001,24.952002,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.258690,257526,1400628501,1400629758,-0.929152,0.060512,-0.132736,7.95375,25.0425,-67.66375,36.24,15.400001,24.952002,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.261382,257527,1400637484,1400638512,-0.9272,0.072224,-0.0976,9.52,22.4875,-64.23375,36.248,16.08,24.072,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.264403,257528,1400652006,1400653436,-0.999424,0.080032,-0.132736,10.26375,18.9,-62.11625,35.288002,16.704,23.272001,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.271493,257529,1400660977,1400662168,-0.999424,0.080032,-0.132736,10.98125,12.6,-60.90875,35.288002,16.704,23.272001,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.299127,257530,1400669868,1400670953,-0.999424,0.080032,-0.132736,13.93,4.48,-60.1475,35.288002,16.704,23.272001,concentric,5,3.0,19802.0,297020.0,269616.0,318674.0,280490.0
2026-04-07 17:52:10.326166,257540,1400684417,1400685862,-1.009184,0.017568,-0.300608,21.76125,-3.0975,-56.72625,35.136,16.584002,24.328001,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.327783,257541,1400693343,1400694563,-0.919392,-0.103456,-0.365024,30.7125,-9.33625,-52.5875,34.056,16.960001,24.856,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.331981,257542,1400702267,1400703314,-0.919392,-0.103456,-0.365024,36.575,-15.68,-48.85125,34.056,16.960001,24.856,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.333704,257543,1400716774,1400718271,-0.93696,-0.089792,-0.230336,41.48375,-21.16625,-45.5,33.096,17.072,26.616001,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.335557,257544,1400725716,1400727096,-0.93696,-0.089792,-0.230336,51.275,-24.33375,-42.37625,33.096,17.072,26.616001,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.366407,257545,1400734659,1400735784,-0.894016,0.007808,-0.062464,59.29875,-24.92,-40.59125,33.128002,17.088001,26.936,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.370848,257546,1400749134,1400750733,-0.894016,0.007808,-0.062464,56.875,-22.65375,-40.18,33.128002,17.088001,26.936,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.372614,257547,1400758034,1400759415,-0.93696,-0.070272,-0.013664,46.41,-18.97,-39.45375,33.024002,17.6,26.224,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.374437,257548,1400766948,1400768122,-0.93696,-0.070272,-0.013664,34.95625,-14.525,-37.9225,33.024002,17.6,26.224,concentric,5,3.0,19839.0,296910.0,269354.0,318003.0,279471.0
2026-04-07 17:52:10.404505,257558,1400776074,1400776943,-0.89792,-0.150304,0.0,25.43625,-10.92,-35.525,32.448,17.864,26.712002,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.406197,257559,1400790579,1400791921,-0.89792,-0.150304,0.0,20.965,-7.875,-32.7425,32.448,17.864,26.712002,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.408046,257560,1400799481,1400800581,-0.882304,-0.111264,-0.052704,19.11875,-5.27625,-28.4725,33.016003,18.264,27.6,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.470203,257561,1400808419,1400809295,-0.882304,-0.111264,-0.052704,17.0975,-4.40125,-25.803751,33.016003,18.264,27.6,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.472441,257562,1400822894,1400824179,-0.851072,-0.062464,-0.0976,15.61875,-5.08375,-25.9175,31.904001,18.232,27.584002,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.477142,257563,1400831829,1400832890,-0.890112,-0.076128,-0.128832,11.66375,-6.50125,-27.0025,31.536001,17.872002,26.488,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.478766,257564,1400840740,1400841629,-0.890112,-0.076128,-0.128832,5.25,-9.4675,-26.81,31.536001,17.872002,26.488,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.480276,257565,1400855233,1400856535,-0.837408,-0.103456,-0.17568,1.19,-13.2825,-24.605,31.728,18.248001,27.144001,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.489584,257566,1400864177,1400865263,-0.837408,-0.103456,-0.17568,-1.74125,-17.21125,-21.79625,31.728,18.248001,27.144001,concentric,5,3.0,20027.0,298802.0,270924.0,319606.0,280723.0
2026-04-07 17:52:10.517012,257577,1400873136,1400873967,-0.823744,-0.13664,-0.179584,-0.0525,-20.57125,-20.88625,30.792002,18.056002,28.296001,concentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.518821,257578,1400882696,1400884776,-0.823744,-0.13664,-0.179584,9.073751,-22.303751,-21.0525,30.792002,18.056002,28.296001,concentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.520288,257579,1400897187,1400897689,-0.88816,-0.13664,-0.099552,17.35125,-23.87875,-19.18875,30.248001,18.096,28.584002,concentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.524514,257580,1400906543,1400908493,-0.88816,-0.13664,-0.099552,22.7325,-26.4425,-16.73,30.248001,18.096,28.584002,concentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.527034,257581,1400915502,1400917193,-0.909632,-0.111264,-0.132736,26.7225,-31.07125,-14.77,30.984001,17.784,29.032001,concentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.555503,257582,1400929994,1400932158,-0.909632,-0.111264,-0.132736,30.0825,-34.4925,-12.285,30.984001,17.784,29.032001,eccentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.559949,257583,1400938903,1400940837,-0.76128,-0.171776,-0.130784,31.64875,-34.97375,-9.35375,31.712002,18.432001,28.560001,eccentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.561526,257584,1400947870,1400949529,-0.76128,-0.171776,-0.130784,27.2125,-32.66375,-6.4225,31.712002,18.432001,28.560001,eccentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.592697,257585,1400962358,1400964466,-0.845216,-0.228384,0.0,20.72875,-30.10875,-4.55,32.016003,19.152,28.984001,eccentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.594890,257586,1400971279,1400973170,-0.845216,-0.228384,0.0,19.678751,-25.4275,-1.5575,32.016003,19.152,28.984001,eccentric,5,3.0,19719.0,296474.0,269254.0,318474.0,280433.0
2026-04-07 17:52:10.621241,257596,1400980221,1400981949,-0.876448,-0.11712,0.138592,23.6075,-17.9025,1.5225,31.000002,18.784,29.2,eccentric,5,3.0,19860.0,297707.0,270229.0,319363.0,280995.0
2026-04-07 17:52:10.622820,257597,1400989153,1400990662,-0.876448,-0.11712,0.138592,23.59,-10.96375,4.33125,31.000002,18.784,29.2,eccentric,5,3.0,19860.0,297707.0,270229.0,319363.0,280995.0
2026-04-07 17:52:10.627072,257598,1401003673,1401005566,-0.99552,-0.15616,0.070272,17.21125,-5.46,7.805,31.2,18.264,29.432001,eccentric,5,3.0,19860.0,297707.0,270229.0,319363.0,280995.0
2026-04-07 17:52:10.628789,257599,1401012655,1401014279,-0.876448,-0.21472,-0.122976,6.50125,-2.40625,11.1475,30.992,18.072,28.072,eccentric,5,3.0,19860.0,297707.0,270229.0,319363.0,280995.0
2026-04-07 17:52:10.630304,257600,1401021660,1401022989,-0.876448,-0.21472,-0.122976,-0.34125,0.51625,14.23625,30.992,18.072,28.072,eccentric,5,3.0,19860.0,297707.0,270229.0,319363.0,280995.0
2026-04-07 17:52:10.665236,257601,1401036176,1401037937,-0.817888,-0.163968,-0.144448,2.2575,3.045,13.50125,31.944002,17.400002,28.944002,eccentric,5,3.0,19860.0,297707.0,270229.0,319363.0,280995.0
2026-04-07 17:52:10.670629,257602,1401045112,1401046648,-0.817888,-0.163968,-0.144448,9.24,4.71625,12.005,31.944002,17.400002,28.944002,eccentric,5,3.0,19860.0,297707.0,270229.0,319363.0,280995.0
2026-04-07 17:52:10.674484,257603,1401054043,1401055353,-1.009184,-0.093696,-0.103456,11.042501,4.01625,10.4125,32.096,17.408,28.640001,eccentric,5,3.0,19860.0,297707.0,270229.0,319363.0,280995.0
2026-04-07 17:52:10.679410,257604,1401068559,1401070274,-1.009184,-0.093696,-0.103456,10.15875,1.79375,8.05,32.096,17.408,28.640001,eccentric,5,3.0,19860.0,297707.0,270229.0,319363.0,280995.0
2026-04-07 17:52:10.703982,257614,1401078035,1401079435,-0.909632,-0.128832,-0.035136,9.54625,-0.28875,7.83125,32.064003,17.568,29.36,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.706543,257615,1401087138,1401088238,-0.909632,-0.128832,-0.035136,4.7775,-0.84875,6.965,32.064003,17.568,29.36,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.709039,257616,1401096124,1401097379,-0.9272,-0.247904,0.003904,-2.8525,-1.25125,5.24125,32.088,17.144001,30.768002,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.773921,257617,1401110657,1401112347,-0.9272,-0.247904,0.003904,-6.5975,-1.26875,4.92625,32.088,17.144001,30.768002,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.778335,257618,1401119565,1401121062,-0.935008,-0.228384,-0.07808,-3.80625,-1.3125,6.0375,31.960001,17.672,30.296001,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.779979,257619,1401128475,1401129787,-0.935008,-0.228384,-0.07808,0.735,-1.75875,7.2275,31.960001,17.672,30.296001,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.781671,257620,1401142988,1401144711,-0.856928,-0.163968,-0.08784,1.95125,-0.8225,8.155,32.52,17.640001,29.28,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.785771,257621,1401151935,1401153417,-0.856928,-0.163968,-0.08784,2.44125,2.135,6.86,32.52,17.640001,29.28,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.787581,257622,1401160864,1401162118,-0.972096,-0.16592,-0.02928,3.66625,5.18875,5.99375,32.32,17.272001,28.976002,eccentric,5,3.0,19644.0,295876.0,268842.0,318234.0,280497.0
2026-04-07 17:52:10.831271,257633,1401175951,1401177329,-1.022848,-0.216672,0.07808,3.14125,7.07875,7.2275,31.976002,16.824001,30.464,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.832766,257634,1401185010,1401186148,-1.022848,-0.216672,0.07808,2.1175,9.30125,8.89875,31.976002,16.824001,30.464,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.837047,257635,1401193953,1401194865,-1.009184,-0.228384,0.0,0.07,10.78875,10.22875,32.488003,16.808,30.616001,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.838660,257636,1401202903,1401203554,-1.009184,-0.228384,0.0,-2.91375,10.64,10.64,32.488003,16.808,30.616001,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.840280,257637,1401217890,1401218533,-0.98576,-0.138592,-0.13664,-6.04625,10.64875,10.465,33.112003,17.208,29.160002,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.844495,257638,1401227243,1401229300,-0.98576,-0.138592,-0.13664,-5.495,12.15375,9.56375,33.112003,17.208,29.160002,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.846095,257639,1401236183,1401237991,-1.061888,-0.152256,-0.099552,-3.1675,15.54875,7.35875,33.368,17.096,29.408,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.876332,257640,1401245178,1401246704,-1.061888,-0.152256,-0.099552,-2.835,17.01,6.25625,33.368,17.096,29.408,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.880819,257641,1401259701,1401261619,-1.159488,-0.232288,-0.085888,-4.29625,15.28625,7.83125,32.712,17.12,28.552002,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.882502,257642,1401268631,1401270315,-1.159488,-0.232288,-0.085888,-4.165,11.48875,11.165,32.712,17.12,28.552002,eccentric,5,3.0,19549.0,295070.0,268259.0,317851.0,280455.0
2026-04-07 17:52:10.906565,257652,1401278143,1401279171,-1.009184,-0.152256,-0.005856,-0.95375,9.555,12.17125,33.36,17.032001,28.680002,eccentric,5,3.0,19449.0,294078.0,267408.0,316851.0,279650.0
