pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:02.113965,256003,1392459138,1392460068,-1.042368,0.177632,-0.046848,-18.06875,18.10375,-10.386251,49.296,1.096,16.36,inter_set_rest,5,3.0,27613.0,359167.0,319149.0,372034.0,325049.0
2026-04-07 17:52:02.117378,256004,1392468116,1392468775,-1.042368,0.177632,-0.046848,-17.01875,18.57625,-10.605001,49.296,1.096,16.36,inter_set_rest,5,3.0,27613.0,359167.0,319149.0,372034.0,325049.0
2026-04-07 17:52:02.123346,256005,1392477398,1392479504,-1.05408,0.171776,-0.046848,-16.23125,19.635,-11.64625,48.744003,1.272,15.120001,inter_set_rest,5,3.0,27613.0,359167.0,319149.0,372034.0,325049.0
2026-04-07 17:52:02.125035,256006,1392491900,1392492407,-1.05408,0.171776,-0.046848,-14.74375,20.30875,-12.11875,48.744003,1.272,15.120001,inter_set_rest,5,3.0,27613.0,359167.0,319149.0,372034.0,325049.0
2026-04-07 17:52:02.126553,256007,1392501469,1392503237,-1.061888,0.179584,-0.044896,-13.78125,20.4225,-12.31125,48.56,0.944,15.840001,inter_set_rest,5,3.0,27613.0,359167.0,319149.0,372034.0,325049.0
2026-04-07 17:52:02.130808,256008,1392510462,1392511941,-1.061888,0.179584,-0.044896,-14.0,20.545,-12.94125,48.56,0.944,15.840001,inter_set_rest,5,3.0,27613.0,359167.0,319149.0,372034.0,325049.0
2026-04-07 17:52:02.132512,256009,1392519466,1392520679,-1.069696,0.187392,-0.01952,-14.79625,21.1925,-13.2475,48.52,0.944,15.592001,inter_set_rest,5,3.0,27613.0,359167.0,319149.0,372034.0,325049.0
2026-04-07 17:52:02.159116,256020,1392534051,1392535687,-1.069696,0.187392,-0.01952,-15.58375,21.805,-12.7225,48.52,0.944,15.592001,inter_set_rest,5,3.0,27575.0,359125.0,319152.0,371984.0,324811.0
2026-04-07 17:52:02.163328,256021,1392543065,1392544524,-1.079456,0.183488,-0.01952,-16.63375,22.56625,-12.2325,48.288002,1.136,14.984001,inter_set_rest,5,3.0,27575.0,359125.0,319152.0,371984.0,324811.0
2026-04-07 17:52:02.165769,256022,1392552031,1392553227,-1.079456,0.183488,-0.01952,-16.94875,22.8025,-12.03125,48.288002,1.136,14.984001,inter_set_rest,5,3.0,27575.0,359125.0,319152.0,371984.0,324811.0
2026-04-07 17:52:02.199065,256023,1392566480,1392568217,-1.091168,0.17568,-0.027328,-17.59625,22.79375,-11.585,48.36,1.328,14.832001,inter_set_rest,5,3.0,27575.0,359125.0,319152.0,371984.0,324811.0
2026-04-07 17:52:02.201290,256024,1392575431,1392576915,-1.089216,0.162016,-0.037088,-18.31375,23.2575,-10.8325,48.36,1.696,13.6,inter_set_rest,5,3.0,27575.0,359125.0,319152.0,371984.0,324811.0
2026-04-07 17:52:02.205832,256025,1392584379,1392585676,-1.089216,0.162016,-0.037088,-16.84375,22.9425,-10.70125,48.656002,1.696,13.6,inter_set_rest,5,3.0,27575.0,359125.0,319152.0,371984.0,324811.0
2026-04-07 17:52:02.208275,256026,1392598850,1392600576,-1.091168,0.162016,-0.046848,-14.58625,22.19,-10.22,48.784004,1.496,13.328001,inter_set_rest,5,3.0,27575.0,359125.0,319152.0,371984.0,324811.0
2026-04-07 17:52:02.238971,256027,1392607833,1392609290,-1.091168,0.162016,-0.046848,-11.34,22.37375,-9.7825,48.784004,1.496,13.328001,inter_set_rest,5,3.0,27575.0,359125.0,319152.0,371984.0,324811.0
2026-04-07 17:52:02.241212,256028,1392616753,1392617975,-1.097024,0.171776,-0.056608,-9.52,22.79375,-9.35375,48.048004,1.456,10.696,inter_set_rest,5,3.0,27575.0,359125.0,319152.0,371984.0,324811.0
2026-04-07 17:52:02.268394,256038,1392631369,1392632881,-1.097024,0.171776,-0.056608,-8.82875,22.855,-9.12625,48.048004,1.456,10.696,inter_set_rest,5,3.0,27559.0,358930.0,318967.0,371754.0,324601.0
2026-04-07 17:52:02.271890,256039,1392640347,1392641646,-1.097024,0.167872,-0.035136,-9.7125,23.10875,-8.96,48.432003,1.36,12.928,inter_set_rest,5,3.0,27559.0,358930.0,318967.0,371754.0,324601.0
2026-04-07 17:52:02.272244,256040,1392649333,1392650412,-1.097024,0.167872,-0.035136,-10.8675,23.87,-8.37375,48.432003,1.36,12.928,inter_set_rest,5,3.0,27559.0,358930.0,318967.0,371754.0,324601.0
2026-04-07 17:52:02.275674,256041,1392658260,1392659094,-1.1224,0.16592,-0.033184,-11.025,23.485,-8.05,47.368004,0.896,14.808001,inter_set_rest,5,3.0,27559.0,358930.0,318967.0,371754.0,324601.0
2026-04-07 17:52:02.281983,256042,1392672840,1392674130,-1.1224,0.16592,-0.033184,-10.22875,22.26,-8.0675,47.368004,0.896,14.808001,inter_set_rest,5,3.0,27559.0,358930.0,318967.0,371754.0,324601.0
2026-04-07 17:52:02.311612,256043,1392681810,1392682858,-1.124352,0.16592,-0.052704,-8.785,21.21875,-7.62125,47.144,1.264,12.120001,inter_set_rest,5,3.0,27559.0,358930.0,318967.0,371754.0,324601.0
2026-04-07 17:52:02.315003,256044,1392690758,1392691535,-1.124352,0.16592,-0.052704,-7.53375,19.460001,-6.9825,47.144,1.264,12.120001,inter_set_rest,5,3.0,27559.0,358930.0,318967.0,371754.0,324601.0
2026-04-07 17:52:02.316440,256045,1392705227,1392706410,-1.114592,0.152256,-0.05856,-4.71625,18.45375,-6.5275,47.584003,1.136,12.456,inter_set_rest,5,3.0,27559.0,358930.0,318967.0,371754.0,324601.0
2026-04-07 17:52:02.322442,256046,1392714150,1392715155,-1.114592,0.152256,-0.05856,-1.0325,18.235,-6.2125,47.584003,1.136,12.456,inter_set_rest,5,3.0,27559.0,358930.0,318967.0,371754.0,324601.0
2026-04-07 17:52:02.352690,256047,1392723097,1392723850,-1.114592,0.162016,-0.046848,2.2225,17.4125,-6.265,47.488003,1.032,10.52,inter_set_rest,5,3.0,27559.0,358930.0,318967.0,371754.0,324601.0
2026-04-07 17:52:02.413773,256057,1392732565,1392734668,-1.114592,0.162016,-0.046848,4.36625,16.73875,-6.34375,47.488003,1.032,10.52,inter_set_rest,5,3.0,27509.0,358503.0,318623.0,371296.0,324213.0
2026-04-07 17:52:02.416168,256058,1392747122,1392747552,-1.104832,0.16592,-0.03904,6.69375,16.56375,-5.90625,48.120003,2.144,11.512,inter_set_rest,5,3.0,27509.0,358503.0,318623.0,371296.0,324213.0
2026-04-07 17:52:02.418691,256059,1392756435,1392758327,-1.10288,0.173728,-0.023424,8.645,15.295,-5.8275,47.856003,1.952,12.448001,inter_set_rest,5,3.0,27509.0,358503.0,318623.0,371296.0,324213.0
2026-04-07 17:52:02.420484,256060,1392765375,1392767007,-1.10288,0.173728,-0.023424,9.485,14.65625,-5.03125,47.856003,1.952,12.448001,inter_set_rest,5,3.0,27509.0,358503.0,318623.0,371296.0,324213.0
2026-04-07 17:52:02.424371,256061,1392779840,1392781889,-1.097024,0.152256,-0.013664,8.8025,13.92125,-4.1475,47.160004,2.664,11.944,inter_set_rest,5,3.0,27509.0,358503.0,318623.0,371296.0,324213.0
2026-04-07 17:52:02.426291,256062,1392788752,1392790568,-1.097024,0.152256,-0.013664,8.16375,13.965,-3.40375,47.160004,2.664,11.944,inter_set_rest,5,3.0,27509.0,358503.0,318623.0,371296.0,324213.0
2026-04-07 17:52:02.433240,256063,1392797753,1392799283,-1.100928,0.1464,-0.01952,8.54,12.9325,-3.40375,47.464,1.512,12.288,inter_set_rest,5,3.0,27509.0,358503.0,318623.0,371296.0,324213.0
2026-04-07 17:52:02.434772,256064,1392812253,1392814250,-1.100928,0.1464,-0.01952,8.4875,12.495,-3.05375,47.464,1.512,12.288,inter_set_rest,5,3.0,27509.0,358503.0,318623.0,371296.0,324213.0
2026-04-07 17:52:02.436325,256065,1392821234,1392822976,-1.100928,0.1464,-0.040992,9.68625,11.4975,-3.47375,46.840004,2.024,12.992001,inter_set_rest,5,3.0,27509.0,358503.0,318623.0,371296.0,324213.0
2026-04-07 17:52:02.500283,256076,1392830497,1392831754,-1.100928,0.1464,-0.040992,12.18,11.19125,-3.2375,46.840004,2.024,12.992001,inter_set_rest,5,3.0,27087.0,355374.0,316119.0,368021.0,321143.0
2026-04-07 17:52:02.504789,256077,1392839445,1392841310,-1.09312,0.150304,-0.046848,14.37625,10.78875,-3.15,46.856003,1.92,12.976001,inter_set_rest,5,3.0,27087.0,355374.0,316119.0,368021.0,321143.0
2026-04-07 17:52:02.506352,256078,1392853990,1392856245,-1.09312,0.150304,-0.046848,16.33625,10.42125,-3.03625,46.856003,1.92,12.976001,inter_set_rest,5,3.0,27087.0,355374.0,316119.0,368021.0,321143.0
2026-04-07 17:52:02.508047,256079,1392862912,1392864986,-1.079456,0.160064,-0.037088,19.3725,9.63375,-2.8,46.992,2.136,12.280001,inter_set_rest,5,3.0,27087.0,355374.0,316119.0,368021.0,321143.0
2026-04-07 17:52:02.512539,256080,1392871832,1392873681,-1.079456,0.160064,-0.037088,21.56,8.4525,-2.5725,46.992,2.136,12.280001,inter_set_rest,5,3.0,27087.0,355374.0,316119.0,368021.0,321143.0
2026-04-07 17:52:02.513753,256081,1392886338,1392888637,-1.061888,0.144448,-0.027328,23.96625,8.9075,-2.1525,48.144,2.44,11.64,inter_set_rest,5,3.0,27087.0,355374.0,316119.0,368021.0,321143.0
2026-04-07 17:52:02.516192,256082,1392895238,1392897337,-1.061888,0.144448,-0.027328,26.6,8.37375,-1.98625,48.144,2.44,11.64,inter_set_rest,5,3.0,27087.0,355374.0,316119.0,368021.0,321143.0
2026-04-07 17:52:02.517699,256083,1392904177,1392906045,-1.038464,0.109312,-0.062464,30.72125,7.67375,-2.03875,47.344,2.024,11.52,inter_set_rest,5,3.0,27087.0,355374.0,316119.0,368021.0,321143.0
2026-04-07 17:52:02.547950,256084,1392918696,1392920986,-1.061888,0.1464,-0.054656,35.245,8.40875,-2.31875,46.896004,2.48,14.264001,inter_set_rest,5,3.0,27087.0,355374.0,316119.0,368021.0,321143.0
2026-04-07 17:52:02.573994,256094,1392927615,1392929673,-1.061888,0.1464,-0.054656,38.75375,8.785,-3.22875,46.896004,2.48,14.264001,inter_set_rest,5,3.0,26274.0,349297.0,311263.0,361868.0,315534.0
2026-04-07 17:52:02.576498,256095,1392936520,1392938423,-1.061888,0.17568,-0.023424,39.55875,8.89,-3.85875,46.896004,2.48,14.264001,inter_set_rest,5,3.0,26274.0,349297.0,311263.0,361868.0,315534.0
2026-04-07 17:52:02.579144,256096,1392951053,1392953381,-1.071648,0.17568,-0.023424,38.42125,9.33625,-3.94625,47.352,2.2,12.032001,inter_set_rest,5,3.0,26274.0,349297.0,311263.0,361868.0,315534.0
2026-04-07 17:52:02.581680,256097,1392959999,1392962137,-1.065792,0.16592,-0.003904,37.3975,9.45,-3.675,47.456,2.424,12.608001,inter_set_rest,5,3.0,26274.0,349297.0,311263.0,361868.0,315534.0
2026-04-07 17:52:02.584144,256098,1392968963,1392970868,-1.065792,0.16592,-0.003904,38.2025,7.6825,-2.2925,47.456,2.424,12.608001,inter_set_rest,5,3.0,26274.0,349297.0,311263.0,361868.0,315534.0
2026-04-07 17:52:02.586517,256099,1392977976,1392979553,-1.022848,0.138592,-0.00976,40.34625,6.895,-1.54,47.608,3.624,12.592001,inter_set_rest,5,3.0,26274.0,349297.0,311263.0,361868.0,315534.0
2026-04-07 17:52:02.616779,256100,1392992493,1392994465,-1.022848,0.138592,-0.00976,41.475,6.1425,-1.6975,47.608,3.624,12.592001,inter_set_rest,5,3.0,26274.0,349297.0,311263.0,361868.0,315534.0
2026-04-07 17:52:02.622893,256101,1393001405,1393003168,-1.018944,0.13664,-0.023424,41.79875,6.0025,-2.16125,47.344,3.32,12.632001,inter_set_rest,5,3.0,26274.0,349297.0,311263.0,361868.0,315534.0
2026-04-07 17:52:02.625297,256102,1393010353,1393011883,-1.018944,0.13664,-0.023424,41.74625,6.405,-3.14125,47.344,3.32,12.632001,inter_set_rest,5,3.0,26274.0,349297.0,311263.0,361868.0,315534.0
2026-04-07 17:52:02.632817,256103,1393024859,1393026851,-1.00528,0.134688,-0.03904,42.23625,7.0,-3.71,46.392002,3.36,13.544001,inter_set_rest,5,3.0,26274.0,349297.0,311263.0,361868.0,315534.0
2026-04-07 17:52:02.690477,256113,1393033938,1393036069,-1.00528,0.134688,-0.03904,43.42625,8.09375,-4.48875,46.392002,3.36,13.544001,concentric,5,3.0,25360.0,342538.0,305977.0,355541.0,310025.0
2026-04-07 17:52:02.694104,256114,1393043030,1393044807,-1.0248,0.162016,-0.033184,44.9225,8.3475,-5.53875,48.160004,3.888,12.76,concentric,5,3.0,25360.0,342538.0,305977.0,355541.0,310025.0
2026-04-07 17:52:02.696542,256115,1393057557,1393059784,-1.022848,0.177632,-0.025376,46.97,7.1575,-6.7375,48.160004,4.376,13.336,concentric,5,3.0,25360.0,342538.0,305977.0,355541.0,310025.0
2026-04-07 17:52:02.699037,256116,1393066466,1393068476,-1.022848,0.177632,-0.025376,49.1575,6.335,-7.34125,47.368004,4.376,13.336,concentric,5,3.0,25360.0,342538.0,305977.0,355541.0,310025.0
2026-04-07 17:52:02.701470,256117,1393075409,1393077197,-1.022848,0.177632,-0.025376,50.3475,6.3875,-7.58625,47.368004,4.376,13.336,concentric,5,3.0,25360.0,342538.0,305977.0,355541.0,310025.0
2026-04-07 17:52:02.704024,256118,1393084333,1393085896,-1.022848,0.191296,-0.035136,48.83375,5.66125,-7.49875,47.336002,3.768,12.984,concentric,5,3.0,25360.0,342538.0,305977.0,355541.0,310025.0
2026-04-07 17:52:02.707714,256119,1393098836,1393100801,-1.0248,0.16592,-0.031232,44.8525,5.53875,-8.33875,46.816,4.08,14.736001,concentric,5,3.0,25360.0,342538.0,305977.0,355541.0,310025.0
2026-04-07 17:52:02.739235,256120,1393107773,1393109489,-1.0248,0.16592,-0.031232,41.825,5.145,-9.485,46.816,4.08,14.736001,concentric,5,3.0,25360.0,342538.0,305977.0,355541.0,310025.0
2026-04-07 17:52:02.741763,256121,1393116703,1393118198,-1.0248,0.16592,-0.031232,41.67625,5.80125,-10.78,46.816,4.08,14.736001,concentric,5,3.0,25360.0,342538.0,305977.0,355541.0,310025.0
2026-04-07 17:52:02.769105,256132,1393131241,1393133151,-1.03456,0.144448,-0.050752,43.4,5.11,-13.0025,47.048,5.04,13.744,concentric,5,3.0,24439.0,335686.0,300658.0,349606.0,305014.0
2026-04-07 17:52:02.771609,256133,1393140404,1393141875,-1.04432,0.16592,-0.062464,46.78625,3.96375,-14.2275,46.224003,4.728,15.088,concentric,5,3.0,24439.0,335686.0,300658.0,349606.0,305014.0
2026-04-07 17:52:02.773963,256134,1393149478,1393150644,-1.04432,0.16592,-0.062464,51.6425,2.89625,-15.015,46.224003,4.728,15.088,concentric,5,3.0,24439.0,335686.0,300658.0,349606.0,305014.0
2026-04-07 17:52:02.776548,256135,1393164113,1393165562,-1.038464,0.177632,-0.074176,57.12875,1.05,-14.455,46.616,5.432,15.144001,concentric,5,3.0,24439.0,335686.0,300658.0,349606.0,305014.0
2026-04-07 17:52:02.781567,256136,1393173090,1393174262,-1.038464,0.177632,-0.074176,60.62,0.55125,-14.07875,46.616,5.432,15.144001,concentric,5,3.0,24439.0,335686.0,300658.0,349606.0,305014.0
2026-04-07 17:52:02.811643,256137,1393182082,1393182956,-1.050176,0.17568,-0.072224,62.95625,0.42,-14.245,47.440002,5.712,14.232,concentric,5,3.0,24439.0,335686.0,300658.0,349606.0,305014.0
2026-04-07 17:52:02.815240,256138,1393191036,1393191657,-1.050176,0.17568,-0.072224,64.496254,-0.8575,-13.8425,47.440002,5.712,14.232,concentric,5,3.0,24439.0,335686.0,300658.0,349606.0,305014.0
2026-04-07 17:52:02.817732,256139,1393205927,1393206608,-1.04432,0.144448,-0.046848,65.10875,-1.2425,-13.99125,47.288002,5.944,14.984001,concentric,5,3.0,24439.0,335686.0,300658.0,349606.0,305014.0
2026-04-07 17:52:02.825046,256140,1393215225,1393217384,-1.04432,0.144448,-0.046848,65.91375,-1.9425,-13.965,47.288002,5.944,14.984001,concentric,5,3.0,24439.0,335686.0,300658.0,349606.0,305014.0
2026-04-07 17:52:02.855184,256141,1393224105,1393226186,-1.06384,0.124928,-0.02928,66.15,-2.5375,-14.035,47.392002,6.384,15.032001,concentric,5,3.0,24439.0,335686.0,300658.0,349606.0,305014.0
2026-04-07 17:52:02.880338,256151,1393239126,1393241332,-1.077504,0.150304,-0.033184,67.29625,-3.66625,-13.62375,47.000004,6.2,16.344,concentric,5,3.0,24258.0,334634.0,300059.0,349157.0,304670.0
2026-04-07 17:52:02.884552,256152,1393248070,1393250054,-1.077504,0.150304,-0.033184,69.2475,-4.38375,-12.8625,47.000004,6.2,16.344,concentric,5,3.0,24258.0,334634.0,300059.0,349157.0,304670.0
2026-04-07 17:52:02.886249,256153,1393257113,1393258801,-1.077504,0.150304,-0.033184,70.76125,-5.80125,-11.66375,47.000004,6.2,16.344,concentric,5,3.0,24258.0,334634.0,300059.0,349157.0,304670.0
2026-04-07 17:52:02.887786,256154,1393266083,1393267497,-1.075552,0.152256,-0.062464,69.44875,-7.455,-10.6925,46.920002,6.192,16.656,concentric,5,3.0,24258.0,334634.0,300059.0,349157.0,304670.0
2026-04-07 17:52:02.891908,256155,1393280630,1393282470,-1.08336,0.132736,-0.083936,68.18,-8.8025,-9.54625,46.920002,7.000001,16.816,concentric,5,3.0,24258.0,334634.0,300059.0,349157.0,304670.0
2026-04-07 17:52:02.920462,256156,1393289683,1393291205,-1.08336,0.132736,-0.083936,68.005,-9.5025,-9.77375,46.920002,7.000001,16.816,concentric,5,3.0,24258.0,334634.0,300059.0,349157.0,304670.0
2026-04-07 17:52:02.924981,256157,1393298631,1393299922,-1.100928,0.148352,-0.113216,69.3525,-10.43875,-9.3275,47.256,6.856,15.904,concentric,5,3.0,24258.0,334634.0,300059.0,349157.0,304670.0
2026-04-07 17:52:02.926452,256158,1393313130,1393314841,-1.100928,0.148352,-0.113216,71.995,-11.61125,-9.72125,47.256,6.856,15.904,concentric,5,3.0,24258.0,334634.0,300059.0,349157.0,304670.0
2026-04-07 17:52:02.932377,256159,1393322068,1393323556,-1.108736,0.154208,-0.0976,75.8275,-12.81,-9.4675,48.328003,7.488,17.320002,concentric,5,3.0,24258.0,334634.0,300059.0,349157.0,304670.0
2026-04-07 17:52:03.018783,256169,1393331382,1393332276,-1.108736,0.154208,-0.0976,78.33,-13.15125,-8.75875,48.328003,7.488,17.320002,concentric,5,3.0,24092.0,334328.0,300385.0,350111.0,305551.0
2026-04-07 17:52:03.020348,256170,1393340391,1393340984,-1.11264,0.142496,-0.083936,80.63125,-14.41125,-7.56,47.896004,7.648,18.392,concentric,5,3.0,24092.0,334328.0,300385.0,350111.0,305551.0
2026-04-07 17:52:03.024492,256171,1393355254,1393355955,-1.11264,0.142496,-0.083936,81.82125,-15.7325,-6.18625,47.896004,7.648,18.392,concentric,5,3.0,24092.0,334328.0,300385.0,350111.0,305551.0
2026-04-07 17:52:03.026212,256172,1393364556,1393366738,-1.124352,0.10736,-0.124928,80.78875,-17.0625,-5.17125,47.256,7.888001,19.328001,concentric,5,3.0,24092.0,334328.0,300385.0,350111.0,305551.0
2026-04-07 17:52:03.027833,256173,1393373477,1393375432,-1.124352,0.10736,-0.124928,79.808754,-17.91125,-4.585,47.256,7.888001,19.328001,concentric,5,3.0,24092.0,334328.0,300385.0,350111.0,305551.0
2026-04-07 17:52:03.032037,256174,1393382407,1393384096,-1.124352,0.056608,-0.15616,82.55625,-18.4275,-6.44,47.52,8.008,19.744001,concentric,5,3.0,24092.0,334328.0,300385.0,350111.0,305551.0
2026-04-07 17:52:03.033795,256175,1393396925,1393398989,-1.124352,0.056608,-0.15616,87.01,-17.84125,-8.636251,47.52,8.008,19.744001,concentric,5,3.0,24092.0,334328.0,300385.0,350111.0,305551.0
2026-04-07 17:52:03.035440,256176,1393405881,1393407744,-1.110688,0.173728,-0.08784,93.68625,-16.59875,-9.555,47.4,8.216001,21.76,concentric,5,3.0,24092.0,334328.0,300385.0,350111.0,305551.0
2026-04-07 17:52:03.037807,256177,1393414857,1393416462,-1.110688,0.173728,-0.08784,96.18,-16.07375,-9.52875,47.4,8.216001,21.76,concentric,5,3.0,24092.0,334328.0,300385.0,350111.0,305551.0
2026-04-07 17:52:03.040292,256178,1393429415,1393431433,-1.098976,0.173728,-0.07808,92.5925,-17.255,-6.43125,47.208004,8.320001,22.384,concentric,5,3.0,24092.0,334328.0,300385.0,350111.0,305551.0
2026-04-07 17:52:03.067789,256189,1393438389,1393440254,-1.098976,0.173728,-0.109312,84.98875,-18.55,-2.9575,47.208004,8.320001,22.384,concentric,5,3.0,24401.0,338280.0,304183.0,355110.0,309897.0
2026-04-07 17:52:03.070466,256190,1393447463,1393448980,-1.13216,0.103456,-0.101504,78.47875,-18.83875,-0.97125,47.104004,8.056001,23.328001,concentric,5,3.0,24401.0,338280.0,304183.0,355110.0,309897.0
2026-04-07 17:52:03.072818,256191,1393462210,1393463922,-1.167296,0.035136,-0.121024,75.31125,-18.76875,0.35,48.120003,7.936,23.632002,concentric,5,3.0,24401.0,338280.0,304183.0,355110.0,309897.0
2026-04-07 17:52:03.079093,256192,1393471170,1393472699,-1.167296,0.035136,-0.121024,72.8525,-18.08625,0.58625,48.120003,7.936,23.632002,concentric,5,3.0,24401.0,338280.0,304183.0,355110.0,309897.0
2026-04-07 17:52:03.109279,256193,1393480133,1393481405,-1.139968,0.017568,-0.142496,69.4575,-18.33125,-0.37625,47.680004,8.176001,22.016,concentric,5,3.0,24401.0,338280.0,304183.0,355110.0,309897.0
2026-04-07 17:52:03.112836,256194,1393489048,1393490175,-1.139968,0.017568,-0.142496,65.8875,-19.20625,-1.295,47.680004,8.176001,22.016,concentric,5,3.0,24401.0,338280.0,304183.0,355110.0,309897.0
2026-04-07 17:52:03.115225,256195,1393503534,1393505047,-1.130208,0.08784,-0.179584,61.52125,-19.66125,-0.175,48.2,8.456,24.016,concentric,5,3.0,24401.0,338280.0,304183.0,355110.0,309897.0
2026-04-07 17:52:03.132784,256196,1393512502,1393513800,-1.130208,0.08784,-0.179584,55.1775,-19.88,2.89625,48.2,8.456,24.016,concentric,5,3.0,24401.0,338280.0,304183.0,355110.0,309897.0
2026-04-07 17:52:03.135243,256197,1393521412,1393522523,-1.110688,0.01952,-0.152256,48.685,-20.335001,6.16875,47.792004,8.176001,24.704,concentric,5,3.0,24401.0,338280.0,304183.0,355110.0,309897.0
2026-04-07 17:52:03.161502,256207,1393536144,1393537482,-1.110688,0.01952,-0.152256,46.08625,-21.02625,10.22875,47.792004,8.176001,24.704,concentric,5,3.0,25628.0,349284.0,313615.0,365956.0,319046.0
2026-04-07 17:52:03.163977,256208,1393545350,1393546280,-1.1224,-0.046848,-0.113216,48.11625,-21.3675,12.8625,48.24,8.344001,25.208002,concentric,5,3.0,25628.0,349284.0,313615.0,365956.0,319046.0
2026-04-07 17:52:03.166525,256209,1393554272,1393555092,-1.1224,-0.046848,-0.113216,53.3925,-21.428751,13.3,48.24,8.344001,25.208002,concentric,5,3.0,25628.0,349284.0,313615.0,365956.0,319046.0
2026-04-07 17:52:03.172867,256210,1393563815,1393565864,-1.134112,-0.003904,-0.08784,60.9,-21.77875,11.80375,48.296,7.928001,25.696001,concentric,5,3.0,25628.0,349284.0,313615.0,365956.0,319046.0
2026-04-07 17:52:03.205406,256211,1393578305,1393578715,-1.134112,-0.003904,-0.08784,66.42125,-21.5775,10.0975,48.296,7.928001,25.696001,concentric,5,3.0,25628.0,349284.0,313615.0,365956.0,319046.0
2026-04-07 17:52:03.209035,256212,1393587598,1393589463,-1.177056,0.01952,-0.124928,69.44,-21.69125,8.16375,47.960003,8.296001,26.736002,concentric,5,3.0,25628.0,349284.0,313615.0,365956.0,319046.0
2026-04-07 17:52:03.211563,256213,1393596521,1393598185,-1.177056,0.01952,-0.124928,70.6125,-22.505,7.1575,47.960003,8.296001,26.736002,concentric,5,3.0,25628.0,349284.0,313615.0,365956.0,319046.0
2026-04-07 17:52:03.241820,256214,1393611018,1393613125,-1.143872,0.007808,-0.203008,71.89875,-23.205,5.705,48.248,7.32,27.128002,concentric,5,3.0,25628.0,349284.0,313615.0,365956.0,319046.0
2026-04-07 17:52:03.245237,256215,1393619976,1393621817,-1.155584,0.00976,-0.203008,74.45375,-22.54875,5.635,48.248,8.0,27.416,concentric,5,3.0,25628.0,349284.0,313615.0,365956.0,319046.0
2026-04-07 17:52:03.247744,256216,1393628963,1393630538,-1.155584,0.00976,-0.203008,74.29625,-20.81625,3.91125,48.52,8.0,27.416,concentric,5,3.0,25628.0,349284.0,313615.0,365956.0,319046.0
2026-04-07 17:52:03.308869,256226,1393643540,1393644087,-1.22976,0.005856,-0.167872,69.22125,-18.795,2.03,48.128002,7.384,28.176,concentric,5,3.0,25882.0,352477.0,316591.0,369695.0,322292.0
