pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:19.282648,259209,1409620530,1409622274,-1.177056,-0.134688,-0.070272,18.97875,-0.8925,-6.1775,46.688004,6.864,30.824001,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.282724,259210,1409629477,1409631002,-1.177056,-0.134688,-0.070272,19.5825,0.0175,-4.2,46.688004,6.864,30.824001,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.283984,259211,1409643941,1409646024,-1.212192,0.035136,-0.011712,17.115,2.65125,-5.39875,46.984,7.24,31.296001,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.288229,259212,1409652902,1409654760,-1.245376,0.099552,-0.001952,13.0725,5.50375,-9.0475,46.384003,7.28,31.36,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.292409,259213,1409661854,1409663471,-1.245376,0.099552,-0.001952,8.28625,8.11125,-12.95,46.384003,7.28,31.36,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.292470,259214,1409676372,1409678401,-1.22,0.064416,-0.052704,5.18875,10.50875,-18.52375,46.408,7.68,31.192001,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.293879,259215,1409685372,1409687179,-1.22,0.064416,-0.052704,2.65125,12.92375,-24.96375,46.408,7.68,31.192001,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.324209,259216,1409694301,1409695871,-1.227808,0.021472,-0.109312,1.02375,14.1925,-30.4325,45.664,8.552,31.072002,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.327779,259217,1409708772,1409710767,-1.227808,0.021472,-0.109312,0.035,14.761251,-35.455,45.664,8.552,31.072002,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.330183,259218,1409717689,1409719458,-1.216096,-0.031232,-0.142496,0.69125,14.37625,-38.3075,45.632004,8.608001,30.384,concentric,5,3.0,21194.0,310459.0,280872.0,331822.0,290493.0
2026-04-07 17:52:19.358987,259228,1409726752,1409728219,-1.216096,-0.031232,-0.142496,2.10875,13.615,-40.4075,45.632004,8.608001,30.384,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.361429,259229,1409735792,1409736946,-1.202432,-0.091744,-0.101504,5.18,13.3525,-40.46875,45.096,8.544001,32.784,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.363928,259230,1409750291,1409751889,-1.202432,-0.091744,-0.101504,8.225,12.99375,-39.10375,45.096,8.544001,32.784,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.368958,259231,1409759201,1409760604,-1.196576,-0.052704,-0.07808,12.59125,12.1975,-37.4675,45.304,9.024,30.488,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.399144,259232,1409768148,1409769343,-1.196576,-0.052704,-0.07808,18.24375,12.67875,-35.4725,45.304,9.024,30.488,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.402674,259233,1409782619,1409784264,-1.186816,0.06832,-0.033184,22.225,13.09,-34.01125,44.120003,8.984,30.984001,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.405228,259234,1409791520,1409792960,-1.136064,0.12688,-0.023424,20.78125,14.37625,-34.58,44.120003,10.008,31.072002,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.410148,259235,1409800464,1409801654,-1.136064,0.12688,-0.023424,14.4725,15.82875,-38.263752,44.488003,10.008,31.072002,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.471472,259236,1409814946,1409816610,-1.157536,0.113216,-0.060512,9.8525,17.6575,-41.67625,43.688004,10.648001,30.816002,concentric,5,3.0,20484.0,303894.0,275512.0,326340.0,286826.0
2026-04-07 17:52:19.503909,259247,1409824007,1409825369,-1.157536,0.113216,-0.060512,7.60375,19.80125,-44.765,43.688004,10.648001,30.816002,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.506446,259248,1409833036,1409834118,-1.11264,0.076128,-0.040992,4.92625,21.93625,-47.5125,43.288002,10.52,31.096,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.508972,259249,1409841988,1409842838,-1.11264,0.076128,-0.040992,4.4275,23.1525,-51.30125,43.288002,10.52,31.096,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.511460,259250,1409856475,1409857725,-1.110688,0.074176,-0.027328,5.845,25.8825,-53.48875,43.048,12.040001,30.424002,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.514007,259251,1409865434,1409866399,-1.110688,0.074176,-0.027328,4.1825,28.210001,-54.95875,43.048,12.040001,30.424002,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.517379,259252,1409874465,1409875156,-1.098976,0.044896,-0.044896,0.79625,29.23375,-57.79375,42.672,12.6,31.352001,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.519262,259253,1409889375,1409890096,-1.098976,0.044896,-0.044896,-2.3625,28.9275,-59.96375,42.672,12.6,31.352001,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.521542,259254,1409898757,1409900962,-1.079456,0.083936,-0.12688,-2.17875,29.015,-60.50625,41.648003,13.536,30.776001,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.528926,259255,1409907715,1409909662,-1.079456,0.083936,-0.12688,-0.67375,29.505001,-60.9,41.648003,13.536,30.776001,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.529982,259256,1409916779,1409918391,-1.1712,0.031232,-0.072224,-0.175,30.07375,-61.013752,40.600002,13.656001,30.976002,concentric,5,3.0,20097.0,300112.0,272562.0,323624.0,285112.0
2026-04-07 17:52:19.554976,259266,1409931352,1409933398,-1.1712,0.031232,-0.072224,3.98125,31.1325,-59.29,40.600002,13.656001,30.976002,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.556430,259267,1409940366,1409942154,-1.165344,-0.011712,-0.005856,8.1725,32.305,-57.02375,40.152,13.72,30.592001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.560634,259268,1409949350,1409950916,-1.165344,-0.011712,-0.005856,6.0375,33.31125,-56.83125,40.152,13.72,30.592001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.589178,259269,1409963854,1409965832,-1.1712,-0.033184,-0.056608,0.7875,34.055,-57.56625,40.024002,14.352,30.512001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.593687,259270,1409972762,1409974515,-1.184864,0.001952,-0.208864,-3.115,32.82125,-57.4,40.056004,15.288001,29.512001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.595279,259271,1409981741,1409983213,-1.184864,0.001952,-0.208864,-3.64,30.5025,-55.072502,40.056004,15.288001,29.512001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.625457,259272,1409996274,1409998140,-1.184864,0.0,-0.187392,-0.91875,29.2775,-55.1775,38.664,16.008001,29.208002,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.630462,259273,1410005194,1410006831,-1.184864,0.0,-0.187392,4.3575,28.0525,-56.95375,38.664,16.008001,29.208002,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.632761,259274,1410014130,1410015522,-1.1712,-0.052704,-0.062464,10.2725,28.32375,-57.513752,38.608,16.336,29.144001,concentric,5,3.0,20125.0,301027.0,273613.0,325209.0,286689.0
2026-04-07 17:52:19.656476,259284,1410023062,1410024293,-1.1712,-0.052704,-0.062464,14.42875,29.5925,-59.0625,38.608,16.336,29.144001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.660779,259285,1410037695,1410039252,-1.225856,-0.080032,-0.134688,13.53625,28.98,-61.005,37.424004,16.264,31.312002,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.662535,259286,1410046631,1410048010,-1.225856,-0.080032,-0.134688,11.2875,27.615,-60.12125,37.424004,16.264,31.312002,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.664072,259287,1410055574,1410056711,-1.184864,-0.07808,-0.158112,12.03125,26.95,-57.2425,36.08,17.016,31.320002,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.697063,259288,1410070101,1410071700,-1.184864,-0.07808,-0.158112,11.54125,26.9675,-56.315,36.08,17.016,31.320002,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.698661,259289,1410079015,1410080395,-1.22,-0.093696,-0.163968,12.85375,27.25625,-56.63,36.024002,17.552,29.032001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.700508,259290,1410088269,1410089226,-1.22,-0.093696,-0.163968,16.6425,28.81375,-54.3025,36.024002,17.552,29.032001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.731407,259291,1410103450,1410104603,-1.247328,-0.197152,-0.03904,17.6575,29.8375,-50.82,35.376003,17.984001,29.112001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.733622,259292,1410112557,1410113391,-1.247328,-0.140544,-0.189344,13.74625,29.6975,-47.9675,35.376003,17.984001,29.112001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.738479,259293,1410121665,1410122108,-1.247328,-0.140544,-0.189344,11.445,27.8775,-44.2575,35.016003,17.936,31.296001,concentric,5,3.0,20151.0,301671.0,274461.0,326628.0,288090.0
2026-04-07 17:52:19.797726,259304,1410131020,1410133247,-1.247328,-0.140544,-0.189344,13.76375,26.46875,-41.65875,35.016003,17.936,31.296001,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.801961,259305,1410145598,1410146171,-1.134112,-0.076128,-0.251808,18.29625,24.7975,-40.4425,34.296,18.648,29.712002,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.803761,259306,1410154768,1410157012,-1.182912,-0.122976,-0.152256,17.7975,22.21625,-41.74625,33.968002,18.704,29.216002,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
2026-04-07 17:52:19.805297,259307,1410163726,1410165715,-1.182912,-0.122976,-0.152256,19.145,20.02875,-41.86,33.968002,18.704,29.216002,concentric,5,3.0,20259.0,303367.0,276402.0,329444.0,290706.0
