pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:22.172735,259742,1412520383,1412522311,-1.196576,-0.158112,-0.226432,10.7625,11.96125,-33.15375,45.144,10.032001,28.272001,concentric,5,3.0,21982.0,318982.0,288481.0,340610.0,298103.0
2026-04-07 17:52:22.172804,259743,1412529244,1412531010,-1.214144,-0.099552,-0.177632,17.24625,11.78625,-35.69125,44.592003,10.256001,28.472002,concentric,5,3.0,21982.0,318982.0,288481.0,340610.0,298103.0
2026-04-07 17:52:22.200621,259754,1412538631,1412540268,-1.214144,-0.099552,-0.177632,21.44625,12.3025,-37.826252,44.592003,10.256001,28.472002,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.208200,259755,1412553207,1412555185,-1.196576,-0.103456,-0.144448,22.47,11.89125,-40.145,43.456,10.056001,28.792002,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.209985,259756,1412562157,1412563872,-1.196576,-0.103456,-0.144448,21.9275,12.136251,-43.855,43.456,10.056001,28.792002,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.211454,259757,1412571157,1412572577,-1.16144,-0.113216,-0.109312,22.4525,14.6125,-47.81,43.608,10.88,29.328001,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.215737,259758,1412580246,1412581301,-1.16144,-0.113216,-0.109312,20.72,17.2025,-50.8725,43.608,10.88,29.328001,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.217382,259759,1412594856,1412596210,-1.198528,-0.134688,-0.089792,16.765,19.355,-54.36375,42.640003,11.216001,30.664001,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.219851,259760,1412603964,1412604939,-1.153632,-0.20496,-0.0976,11.43625,20.5275,-55.3,42.640003,11.84,29.528002,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.222322,259761,1412612925,1412613715,-1.153632,-0.20496,-0.0976,5.18,20.37875,-52.54375,41.936,11.84,29.528002,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
2026-04-07 17:52:22.252513,259762,1412627426,1412628626,-1.136064,-0.267424,-0.160064,0.84875,19.425,-49.857502,41.408,12.616,28.616001,concentric,5,3.0,21072.0,310447.0,281421.0,333031.0,291939.0
