pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:34.799752,262104,1425165714,1425167227,-1.130208,0.044896,-0.07808,-7.0875,3.92,-29.35625,46.176003,5.296001,30.888002,concentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.805163,262105,1425174722,1425175941,-1.130208,0.044896,-0.07808,-9.625,3.75375,-29.07625,46.176003,5.296001,30.888002,concentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.807809,262106,1425183750,1425184612,-1.130208,-0.007808,-0.060512,-9.28375,4.08625,-28.1225,46.352,6.072001,29.392002,concentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.808466,262107,1425198296,1425199488,-1.130208,-0.007808,-0.060512,-5.5475,4.025,-28.875,46.352,6.072001,29.392002,concentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.838781,262108,1425207230,1425208228,-1.149728,0.033184,-0.040992,-1.81125,5.52125,-29.60125,46.696003,6.296001,29.760002,concentric,5,3.0,22762.0,326762.0,295093.0,347576.0,305296.0
2026-04-07 17:52:34.868887,262119,1425216226,1425216975,-1.149728,0.033184,-0.040992,0.6475,6.76375,-30.70375,46.696003,6.296001,29.760002,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.873123,262120,1425225598,1425227719,-1.143872,0.070272,-0.037088,-1.12875,7.70875,-30.380001,46.552002,6.480001,29.616001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.876339,262121,1425240139,1425240577,-1.175104,0.054656,-0.074176,-5.88,8.5925,-30.161251,45.24,6.976,30.088001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.881176,262122,1425249639,1425251399,-1.175104,0.054656,-0.074176,-9.31,10.167501,-31.38625,45.24,6.976,30.088001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.882643,262123,1425258620,1425260130,-1.175104,0.054656,-0.074176,-11.05125,9.835,-32.576252,45.24,6.976,30.088001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.889318,262124,1425273164,1425275130,-1.1712,0.015616,-0.115168,-10.386251,8.82875,-33.73125,45.528004,7.144001,30.752,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.894292,262125,1425282110,1425283854,-1.186816,0.044896,-0.11712,-6.125,8.40875,-34.60625,45.760002,8.016001,29.168001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.922850,262126,1425291084,1425292598,-1.186816,0.044896,-0.11712,-1.365,9.135,-35.805,45.760002,8.016001,29.168001,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.936999,262127,1425305582,1425307490,-1.194624,0.040992,-0.083936,-0.3675,9.7125,-36.96875,44.992,7.672,29.464,concentric,5,3.0,21921.0,318733.0,288224.0,339398.0,298752.0
2026-04-07 17:52:34.961148,262137,1425314647,1425316272,-1.194624,0.040992,-0.083936,-2.02125,9.1525,-36.75,44.992,7.672,29.464,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:34.962668,262138,1425323685,1425324949,-1.194624,0.003904,-0.031232,-3.47375,8.65375,-34.16875,44.728,8.264,28.768002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:34.967058,262139,1425332633,1425333687,-1.194624,0.003904,-0.031232,-6.71125,7.14875,-32.01625,44.728,8.264,28.768002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:34.973223,262140,1425347129,1425348625,-1.165344,-0.03904,-0.05856,-9.975,8.1725,-32.2175,44.648003,8.192,29.048002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:34.974848,262141,1425356086,1425357311,-1.165344,-0.03904,-0.05856,-11.5675,10.05375,-34.2825,44.648003,8.192,29.048002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:34.977204,262142,1425364971,1425365999,-1.188768,0.033184,-0.08784,-9.12625,11.87375,-34.6675,44.528004,8.752001,28.864002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:35.007490,262143,1425379447,1425380998,-1.188768,0.080032,-0.08784,-4.4625,12.48625,-34.79,44.528004,8.752001,28.864002,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:35.009766,262144,1425388384,1425389712,-1.204384,0.07808,-0.08784,-0.8575,13.4925,-33.9675,44.280003,9.392,27.416,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:35.014403,262145,1425397295,1425398399,-1.204384,0.07808,-0.08784,1.65375,13.09875,-32.795002,44.280003,9.392,27.416,concentric,5,3.0,21173.0,311897.0,282527.0,333137.0,293536.0
2026-04-07 17:52:35.041054,262155,1425412338,1425413493,-1.218048,0.023424,-0.121024,3.22,13.1075,-32.41,44.248,9.816001,28.584002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.042610,262156,1425421384,1425422267,-1.235616,-0.037088,-0.130784,2.59875,13.0375,-32.29625,44.072002,10.024,29.736002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.046738,262157,1425430317,1425431005,-1.235616,-0.037088,-0.130784,0.34125,12.67875,-33.0925,44.072002,10.024,29.736002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.051701,262158,1425439647,1425441798,-1.235616,-0.037088,-0.06832,1.05,12.6525,-33.76625,44.072002,10.024,29.736002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.095029,262159,1425454168,1425454625,-1.23952,0.031232,-0.06832,7.04375,13.32625,-34.2825,43.232002,10.224001,29.768002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.097274,262160,1425463575,1425465404,-1.247328,0.099552,-0.076128,13.405,14.83125,-34.30875,43.008003,10.552,28.288002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.101859,262161,1425472483,1425474140,-1.247328,0.099552,-0.076128,13.51875,15.09375,-35.65625,43.008003,10.552,28.288002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
2026-04-07 17:52:35.103551,262162,1425481385,1425482820,-1.284416,0.119072,-0.130784,10.9725,15.645,-36.9075,42.576,11.576,29.600002,concentric,5,3.0,20828.0,308938.0,280318.0,331195.0,292090.0
